MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.29854,-21.672,1.603,-8,12,o,0,1.26,6.52354,16.15635,10069.43,220.09,2.48,2.12,-53.6,-0.461,19.47,20.66,01a60664o0131o
60664.302234,-24.958,30.0,0,11,o,0,1.77,6.52354,16.15635,10087.77,259.23,2.54,2.1,-55.9,-0.47,19.46,20.62,01a60664o0139o
60664.31244,20.962,0.756,15,11,o,0,1.92,6.52354,16.15635,10028.75,182.63,2.41,2.18,-55.7,-0.472,19.37,20.59,01a60664o0161o
60664.319858,21.087,0.886,13,12,o,0,1.29,6.52354,16.15635,10005.48,301.69,2.56,2.16,-52.9,-0.458,19.36,20.56,01a60664o0177o
60665.303517,20.197,0.636,30,19,o,0,0.96,6.52354,16.15635,677.25,59.22,2.1,1.65,-66.0,-0.529,19.44,20.53,02a60665o0246o
60665.31222,20.414,0.572,25,14,o,0,1.14,6.52354,16.15635,722.33,96.71,2.15,1.68,-62.9,-0.518,19.39,20.51,02a60665o0265o
60666.269838,-22.335,2.575,-4,11,o,0,1.18,6.52354,16.15635,804.14,3970.9,1.99,1.94,66.3,-0.457,19.51,20.71,02a60666o0172o
60666.273066,-22.209,2.413,-5,12,o,0,1.41,6.52354,16.15635,784.46,3931.95,1.96,1.93,82.8,-0.451,19.56,20.7,02a60666o0179o
60666.279005,21.106,0.835,13,11,o,0,1.4,6.52354,16.15635,844.11,4008.73,1.96,1.92,52.3,-0.46,19.5,20.65,02a60666o0192o
60666.289551,20.125,0.33,32,11,o,0,1.32,6.52354,16.15635,865.53,3891.36,1.96,1.93,47.6,-0.457,19.46,20.56,02a60666o0215o
60667.331526,21.058,1.032,14,14,o,0,0.88,6.52354,16.15635,9734.68,6567.45,2.62,2.5,-62.1,-0.453,19.35,20.52,01a60667o0041o
60667.334858,20.31,0.492,27,13,o,0,0.8,6.52354,16.15635,9753.02,6605.93,2.79,2.61,41.3,-0.407,19.23,20.5,01a60667o0048o
60667.341363,21.04,1.111,14,16,o,0,1.32,6.52354,16.15635,9690.55,6530.6,3.25,3.21,66.9,-0.39,19.06,20.46,01a60667o0062o
60667.351585,22.898,6.231,2,16,o,0,1.02,6.52354,16.15635,9663.43,6649.0,3.14,2.87,-65.0,-0.401,19.13,20.42,01a60667o0084o
60668.247478,17.273,0.742,448,332,o,0,0.25,6.52354,16.15635,4725.84,10520.94,2.3,2.09,-61.6,-0.403,19.37,20.5,02a60668o0122o
60668.256877,21.049,0.916,14,13,o,0,0.9,6.52354,16.15635,5612.05,10204.23,2.76,2.57,-60.2,-0.395,19.43,20.68,01a60668o0141o
60668.260086,21.756,1.822,7,13,o,0,1.01,6.52354,16.15635,5632.97,10243.28,2.93,2.7,-58.4,-0.382,19.32,20.66,01a60668o0148o
60668.264511,20.919,1.453,16,23,o,0,1.55,6.52354,16.15635,4801.01,10482.77,2.23,2.03,-56.6,-0.409,19.4,20.47,02a60668o0159o
60668.266134,-24.14,15.0,-1,12,o,0,1.55,6.52354,16.15635,5572.62,10163.96,2.91,2.72,-68.1,-0.377,19.36,20.66,01a60668o0161o
60668.276343,-21.006,0.943,-14,14,o,0,0.94,6.52354,16.15635,5551.25,10281.32,2.96,2.77,84.6,-0.371,19.32,20.62,01a60668o0183o
60668.305902,-21.578,1.369,-8,12,o,0,1.41,6.52354,16.15635,5788.73,31.87,2.49,2.43,89.3,-0.435,19.3,20.36,01a60668o0246o
60668.338529,20.384,0.631,26,16,o,0,0.75,6.52354,16.15635,5701.72,71.14,2.88,2.74,88.1,-0.372,19.06,20.19,01a60668o0315o
60669.271771,24.174,15.75,1,12,o,0,1.29,6.52354,16.15635,4967.44,355.74,2.06,1.77,-63.4,-0.459,19.48,20.66,02a60669o0175o
60669.274947,-21.736,1.987,-7,15,o,0,0.88,6.52354,16.15635,4948.97,317.38,2.0,1.7,-64.3,-0.473,19.48,20.64,02a60669o0182o
60669.294144,20.818,0.732,17,12,o,0,1.5,6.52354,16.15635,5030.53,276.15,2.11,1.79,-64.2,-0.466,19.37,20.46,02a60669o0224o
60669.303445,17.152,0.629,500,315,o,0,0.31,6.52354,16.15635,4724.92,10522.02,2.25,2.08,-58.1,-0.412,19.33,20.42,02a60669o0244o
60669.331307,19.475,0.437,59,26,o,0,0.91,6.52354,16.15635,4800.36,10480.5,2.28,2.11,-52.6,-0.422,19.23,20.25,02a60669o0304o
60670.265967,20.522,0.565,22,13,o,0,1.18,6.52354,16.15635,5066.03,6182.86,2.34,1.9,35.4,-0.435,19.4,20.43,02a60670o0161o
60670.26918,21.508,1.597,9,14,o,0,0.95,6.52354,16.15635,5046.73,6143.89,2.34,1.9,36.1,-0.433,19.4,20.45,02a60670o0168o
60670.288024,20.411,0.465,25,12,o,0,1.62,6.52354,16.15635,5104.55,6220.53,2.31,1.91,35.2,-0.436,19.41,20.46,02a60670o0209o
60670.294373,-21.914,2.264,-6,14,o,0,1.04,6.52354,16.15635,5126.98,6105.2,2.33,1.9,35.5,-0.437,19.39,20.43,02a60670o0223o
60673.269459,21.418,1.219,10,12,o,0,1.37,6.52354,16.15635,6990.68,6090.21,2.37,2.16,42.4,-0.426,19.35,20.58,02a60673o0165o
60673.279595,20.644,0.561,20,11,o,0,1.54,6.52354,16.15635,6970.87,6051.88,2.31,2.1,40.4,-0.426,19.39,20.51,02a60673o0187o
60673.282778,21.596,1.439,8,12,o,0,1.31,6.52354,16.15635,7027.37,6129.06,2.29,2.09,41.9,-0.427,19.38,20.49,02a60673o0194o
60673.295636,-22.165,2.7,-5,13,o,0,1.09,6.52354,16.15635,7047.14,6014.22,2.27,2.04,41.6,-0.431,19.35,20.4,02a60673o0222o
60674.276746,20.681,0.703,19,14,o,0,1.28,6.52354,16.15635,9016.32,4078.51,2.43,2.21,-59.8,-0.42,19.37,20.65,02a60674o0180o
60674.279919,20.533,0.608,22,14,o,0,1.08,6.52354,16.15635,8998.14,4039.7,2.34,2.12,-57.7,-0.422,19.41,20.63,02a60674o0187o
60674.295644,20.248,0.491,29,14,o,0,1.38,6.52354,16.15635,9057.26,4117.88,2.6,2.4,-52.1,-0.426,19.26,20.51,02a60674o0221o
60674.30111,21.369,1.458,10,15,o,0,0.76,6.52354,16.15635,9078.68,4002.72,2.46,2.19,-55.5,-0.422,19.32,20.5,02a60674o0233o
60675.249823,21.335,1.118,11,12,o,0,1.23,6.52354,16.15635,1531.49,6510.55,2.96,2.61,48.5,-0.389,19.35,20.62,01a60675o0120o
60675.253075,-24.127,13.0,-1,10,o,0,1.41,6.52354,16.15635,1551.08,6548.67,2.69,2.41,51.5,-0.421,19.46,20.62,01a60675o0127o
60675.258262,21.27,1.06,11,12,o,0,1.12,6.52354,16.15635,1491.22,6470.32,2.8,2.37,48.8,-0.396,19.41,20.61,01a60675o0138o
60675.273247,22.264,2.647,4,12,o,0,1.4,6.52354,16.15635,1470.03,6584.51,2.56,2.45,51.0,-0.428,19.42,20.57,01a60675o0170o
60676.24824,20.311,0.449,27,12,o,0,1.28,6.52354,16.15635,2016.55,2144.34,2.54,2.35,42.7,-0.439,19.46,20.64,01a60676o0115o
60676.251479,21.641,1.579,8,13,o,0,1.06,6.52354,16.15635,2036.13,2182.82,2.65,2.51,41.1,-0.432,19.38,20.64,01a60676o0122o
60676.266435,20.799,0.61,17,11,o,0,1.65,6.52354,16.15635,1975.4,2103.02,2.41,2.38,61.2,-0.448,19.49,20.64,01a60676o0154o
60676.280953,20.35,0.505,26,13,o,0,1.03,6.52354,16.15635,1954.27,2217.99,2.54,2.37,47.2,-0.432,19.41,20.58,01a60676o0185o
60677.276207,20.752,0.776,18,14,o,0,1.5,6.52354,16.15635,8512.09,8440.85,2.48,2.39,-63.3,-0.427,19.28,20.43,02a60677o0176o
60677.279393,20.272,0.451,28,13,o,0,1.43,6.52354,16.15635,8493.18,8402.39,2.31,2.23,-59.2,-0.433,19.35,20.41,02a60677o0183o
60677.296838,20.832,0.951,17,16,o,0,0.9,6.52354,16.15635,8555.58,8480.3,2.31,2.23,-62.9,-0.441,19.33,20.35,02a60677o0221o
60677.302812,-21.552,1.733,-9,15,o,0,1.28,6.52354,16.15635,8575.31,8363.67,2.38,2.29,-56.6,-0.427,19.28,20.33,02a60677o0234o
60678.253748,21.012,0.873,14,12,o,0,1.02,6.52354,16.15635,7003.19,2218.81,2.18,2.01,-60.0,-0.423,19.36,20.5,02a60678o0126o
60678.256937,20.801,0.621,17,11,o,0,2.01,6.52354,16.15635,6983.73,2179.78,2.19,2.02,-58.2,-0.418,19.36,20.51,02a60678o0133o
60678.276309,20.775,0.766,18,14,o,0,1.17,6.52354,16.15635,7042.71,2257.67,2.26,2.15,-59.1,-0.416,19.34,20.49,02a60678o0175o
60678.281814,-21.155,1.02,-12,13,o,0,1.21,6.52354,16.15635,7064.37,2141.75,2.26,2.13,-57.9,-0.41,19.31,20.46,02a60678o0187o
60679.268992,-20.179,0.414,-31,13,o,0,1.0,6.52354,16.15635,3556.28,8348.93,2.57,2.4,72.7,-0.413,19.36,20.42,01a60679o0157o
60679.276018,20.07,0.451,34,15,o,0,0.73,6.52354,16.15635,3573.83,8386.64,2.42,2.31,71.1,-0.427,19.4,20.41,01a60679o0172o
60679.279721,20.338,0.536,27,14,o,0,1.25,6.52354,16.15635,3512.19,8308.47,2.52,2.5,73.1,-0.423,19.35,20.4,01a60679o0180o
60679.293711,21.565,1.411,9,12,o,0,1.37,6.52354,16.15635,3485.33,8424.21,2.35,2.29,-70.5,-0.432,19.44,20.45,01a60679o0210o
60680.216168,-23.731,21.778,-1,25,o,0,1.17,6.52354,16.15635,6676.58,10479.35,2.41,2.06,-58.8,-0.434,19.25,19.98,02a60680o0042o
60680.21943,20.726,0.902,19,17,o,0,1.36,6.52354,16.15635,6657.47,10439.29,2.38,2.08,-56.2,-0.433,19.23,20.03,02a60680o0049o
60680.225148,-19.118,0.326,-82,27,o,0,2.18,6.52354,16.15635,6712.92,10519.21,2.36,2.04,-57.4,-0.431,19.25,20.09,02a60680o0061o
60680.235654,-21.199,1.444,-12,17,o,0,0.79,6.52354,16.15635,6732.3,10399.82,2.44,2.08,-55.1,-0.425,19.25,20.12,02a60680o0084o
60680.245707,22.118,2.368,5,12,o,0,1.8,6.52354,16.15635,3849.44,92.35,2.59,2.47,68.3,-0.435,19.26,20.33,01a60680o0047o
60680.25089,-20.784,0.791,-18,14,o,0,1.12,6.52354,16.15635,3869.41,131.81,2.63,2.45,54.0,-0.425,19.25,20.33,01a60680o0058o
60680.263526,-20.869,1.026,-16,17,o,0,0.81,6.52354,16.15635,3810.94,51.61,2.61,2.54,81.0,-0.429,19.21,20.24,01a60680o0085o
60680.269589,-21.921,2.325,-6,14,o,0,1.06,6.52354,16.15635,3631.03,10301.18,2.78,2.61,-65.8,-0.376,19.28,20.39,01a60680o0098o
60680.273277,-22.26,2.906,-4,13,o,0,1.45,6.52354,16.15635,3651.4,10340.76,2.69,2.52,-70.2,-0.392,19.31,20.41,01a60680o0106o
60680.27524,21.083,0.899,13,12,o,0,1.75,6.52354,16.15635,3791.93,169.46,2.49,2.45,-38.7,-0.455,19.2,20.16,01a60680o0110o
60680.278446,-21.213,1.163,-12,14,o,0,1.53,6.52354,16.15635,3589.61,10261.89,2.78,2.6,-61.8,-0.392,19.24,20.3,01a60680o0117o
60680.29787,21.908,2.348,6,15,o,0,1.38,6.52354,16.15635,3559.42,10378.2,2.72,2.39,-48.0,-0.392,19.2,20.12,01a60680o0159o
60681.263371,-21.615,2.386,-8,20,o,0,0.86,6.52354,16.15635,6944.89,265.94,2.15,1.56,-57.9,-0.532,19.16,19.76,02a60681o0145o
60681.266548,22.469,4.838,4,18,o,0,1.97,6.52354,16.15635,6926.66,226.26,2.16,1.58,-59.0,-0.527,19.15,19.76,02a60681o0152o
60681.272063,22.63,5.438,3,18,o,0,1.07,6.52354,16.15635,6985.46,305.09,2.13,1.59,-58.2,-0.531,19.1,19.75,02a60681o0164o
60681.282999,20.788,1.088,18,19,o,0,1.44,6.52354,16.15635,7008.27,186.43,2.12,1.54,-60.2,-0.509,19.13,19.71,02a60681o0188o
60684.265167,20.32,0.71,27,19,o,0,1.32,6.52354,16.15635,5409.47,6310.48,2.7,2.37,47.8,-0.379,18.88,19.3,01a60684o0137o
60684.268403,21.234,2.013,12,24,o,0,0.97,6.52354,16.15635,5429.04,6348.43,2.89,2.5,47.5,-0.359,18.78,19.29,01a60684o0144o
60684.273933,-19.326,0.332,-68,22,o,0,1.35,6.52354,16.15635,5367.66,6271.72,2.97,2.85,70.5,-0.372,18.67,19.25,01a60684o0156o
60684.289708,20.605,1.028,21,21,o,0,1.14,6.52354,16.15635,5342.04,6388.28,2.66,2.62,72.2,-0.386,18.69,19.15,01a60684o0190o
60685.253966,21.074,1.663,14,22,o,0,1.23,6.52354,16.15635,5124.44,4247.25,2.43,1.98,34.2,-0.428,18.74,19.12,02a60685o0070o
60685.268562,-24.422,37.0,-1,23,o,0,0.88,6.52354,16.15635,5104.78,4208.92,2.37,1.96,34.9,-0.426,18.77,19.12,02a60685o0102o
60685.27268,-20.529,0.969,-22,22,o,0,1.29,6.52354,16.15635,5164.08,4285.42,2.23,1.9,35.8,-0.434,18.78,19.16,02a60685o0111o
60685.281839,-20.912,1.304,-16,20,o,0,1.24,6.52354,16.15635,5183.54,4169.24,2.24,1.91,34.9,-0.429,18.72,19.04,02a60685o0131o
60686.24109,20.651,1.6,20,32,o,0,0.76,6.52354,16.15635,4659.83,8605.87,2.43,2.4,42.4,-0.412,18.7,19.3,02a60686o0092o
60688.255424,0.0,0.0,0,0,o,0,0.0,6.52354,16.15635,9768.57,8476.53,3.0,2.9,55.8,-0.488,14.18,14.18,01a60688o0120o
60688.273103,-13.1,1.669,-20891,34873,o,0,1.68,6.52354,16.15635,9743.08,8596.12,3.28,3.21,-70.7,-0.511,12.39,12.37,01a60688o0158o
