MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.241309,19.098,0.133,83,11,o,0,1.29,100.03718,-22.31284,3950.56,7640.73,2.03,1.71,-64.4,-0.478,19.48,21.04,04a60670o0451o
60670.272169,18.829,0.114,107,12,o,0,0.9,100.03718,-22.31284,3933.11,7757.18,2.03,1.64,-72.7,-0.478,19.51,20.98,04a60670o0515o
60670.962013,18.76,0.087,114,10,c,0,1.21,100.03718,-22.31284,3902.65,7655.73,2.51,2.26,-55.8,-0.386,19.64,21.69,03a60671o0397c
60670.986721,19.296,0.261,69,18,c,0,0.73,100.03718,-22.31284,3928.4,7694.5,2.5,2.27,-49.7,-0.378,19.36,21.32,03a60671o0449c
60670.989919,18.581,0.167,134,22,c,0,1.53,100.03718,-22.31284,3871.88,7615.58,2.45,2.19,-56.2,-0.377,18.87,20.77,03a60671o0456c
60670.995414,19.195,0.171,76,13,c,0,1.13,100.03718,-22.31284,3852.94,7731.35,2.49,2.2,-53.9,-0.379,19.21,21.23,03a60671o0468c
60673.223055,18.869,0.105,103,11,o,0,1.43,100.03718,-22.31284,2066.31,7791.78,2.25,1.74,-74.5,-0.414,19.42,20.86,04a60673o0413o
60673.226709,18.758,0.095,114,11,o,0,2.13,100.03718,-22.31284,2088.03,7830.2,2.19,1.71,-76.6,-0.43,19.41,20.83,04a60673o0421o
60673.233548,18.862,0.101,104,10,o,0,1.61,100.03718,-22.31284,2027.55,7753.24,2.21,1.77,-71.3,-0.424,19.4,20.85,04a60673o0436o
60673.268267,18.591,0.116,133,15,o,0,0.94,100.03718,-22.31284,2010.68,7872.57,2.33,1.76,-74.6,-0.437,19.4,20.83,04a60673o0507o
60674.192173,18.992,0.324,92,30,o,0,0.85,100.03718,-22.31284,10233.59,9892.91,2.38,2.02,7.6,-0.592,19.46,21.0,04a60674o0347o
60674.225604,19.906,0.412,40,16,o,0,1.67,100.03718,-22.31284,10254.11,9935.49,2.27,1.82,1.4,-0.662,19.5,20.99,04a60674o0417o
60674.227407,18.628,0.104,128,13,o,0,1.51,100.03718,-22.31284,242.31,9875.43,2.66,1.86,-69.9,-0.41,19.43,20.98,04a60674o0421o
60674.228769,19.186,0.198,77,15,o,0,1.35,100.03718,-22.31284,10194.38,9855.5,2.4,1.89,3.5,-0.616,19.49,20.99,04a60674o0424o
60674.231498,18.75,0.119,115,14,o,0,1.02,100.03718,-22.31284,261.42,9915.04,2.81,1.94,-67.7,-0.397,19.44,20.97,04a60674o0430o
60674.23473,19.163,0.245,78,19,o,0,1.27,100.03718,-22.31284,10175.58,9972.9,2.31,2.13,16.1,-0.568,19.45,21.0,04a60674o0437o
60674.237477,18.87,0.138,103,14,o,0,0.94,100.03718,-22.31284,202.87,9837.31,3.54,2.14,-79.9,-0.339,19.13,20.94,04a60674o0443o
60674.272725,18.824,0.116,107,12,o,0,1.24,100.03718,-22.31284,183.76,9958.62,2.67,1.89,-68.8,-0.404,19.43,20.87,04a60674o0515o
60675.063176,19.39,0.258,64,16,c,0,0.73,100.03718,-22.31284,138.89,9753.01,3.47,2.93,-30.0,-0.385,19.29,21.23,03a60675o0098c
60675.066342,19.145,0.181,80,14,c,0,1.3,100.03718,-22.31284,156.65,9793.37,3.43,2.82,-20.8,-0.388,19.28,21.25,03a60675o0105c
60675.066793,18.879,0.137,102,14,c,0,1.35,100.03718,-22.31284,10103.66,10022.33,3.42,2.83,-39.0,-0.413,19.27,21.24,03a60675o0106c
60675.083002,19.124,0.181,81,15,c,0,0.79,100.03718,-22.31284,10119.96,10062.66,3.19,2.6,-34.4,-0.418,19.3,21.22,03a60675o0141c
60675.087028,19.08,0.182,85,15,c,0,1.24,100.03718,-22.31284,104.29,9717.19,3.63,2.95,-19.3,-0.381,19.23,21.14,03a60675o0149c
60675.093885,19.556,0.368,55,20,c,0,0.95,100.03718,-22.31284,10063.78,9979.85,3.39,2.71,-34.1,-0.42,19.01,20.63,03a60675o0164c
60675.095251,19.328,0.301,67,20,c,0,1.14,100.03718,-22.31284,75.4,9834.96,3.56,2.99,-23.5,-0.367,18.98,20.55,03a60675o0167c
60675.097994,18.8,0.258,110,28,c,0,0.82,100.03718,-22.31284,10042.49,10095.34,3.64,2.93,-42.2,-0.4,18.72,20.07,03a60675o0173c
60675.865969,19.259,0.167,72,12,c,0,0.77,100.03718,-22.31284,161.66,4903.59,2.52,2.38,-71.4,-0.376,19.46,21.21,03a60676o0188c
60675.867771,19.3,0.15,69,10,c,0,1.1,100.03718,-22.31284,144.29,4864.7,2.45,2.26,-67.1,-0.387,19.48,21.21,03a60676o0192c
60675.903111,19.232,0.142,74,10,c,0,1.1,100.03718,-22.31284,217.17,4941.6,2.36,2.22,-59.7,-0.383,19.54,21.23,03a60676o0267c
60675.906719,19.17,0.148,78,12,c,0,0.87,100.03718,-22.31284,239.99,4826.42,2.38,2.25,-48.8,-0.381,19.52,21.23,03a60676o0275c
60675.907169,19.242,0.159,73,12,c,0,1.07,100.03718,-22.31284,10091.77,5159.33,2.46,2.14,-60.3,-0.376,19.49,21.19,03a60676o0276c
60675.908972,19.225,0.179,74,13,c,0,0.89,100.03718,-22.31284,10075.19,5120.83,2.72,2.38,-63.7,-0.363,19.44,21.16,03a60676o0280c
60675.912143,19.211,0.144,75,11,c,0,1.14,100.03718,-22.31284,10133.73,5199.7,2.54,2.21,-61.4,-0.366,19.52,21.16,03a60676o0287c
60675.947497,18.832,0.102,106,11,c,0,1.25,100.03718,-22.31284,403.12,5460.76,2.38,2.19,-52.7,-0.414,19.5,21.25,03a60676o0361c
60677.15003,19.25,0.168,72,12,o,0,1.01,100.03718,-22.31284,123.11,5044.96,2.33,1.87,67.4,-0.365,19.39,20.76,04a60677o0256o
60677.152291,18.793,0.137,110,15,o,0,0.65,100.03718,-22.31284,104.09,5005.76,2.35,1.9,64.9,-0.37,19.37,20.75,04a60677o0261o
60677.153203,18.941,0.191,96,18,o,0,1.3,100.03718,-22.31284,10066.7,5058.13,2.41,1.94,-15.8,-0.47,19.32,20.68,04a60677o0263o
60677.155463,18.842,0.114,106,12,o,0,1.29,100.03718,-22.31284,161.51,5084.68,2.31,1.9,66.1,-0.37,19.42,20.74,04a60677o0268o
60677.155914,18.509,0.134,143,19,o,0,1.13,100.03718,-22.31284,10047.69,5020.17,2.43,2.02,-15.1,-0.467,19.35,20.69,04a60677o0269o
60677.15867,18.783,0.181,111,20,o,0,1.06,100.03718,-22.31284,10107.92,5096.97,2.45,2.02,-15.8,-0.464,19.34,20.66,04a60677o0275o
60677.161875,19.013,0.113,90,10,o,0,1.75,100.03718,-22.31284,180.57,4968.77,2.29,1.89,61.0,-0.376,19.38,20.73,04a60677o0282o
60677.164127,19.03,0.152,89,14,o,0,1.02,100.03718,-22.31284,10126.62,4980.79,2.42,2.02,-17.7,-0.445,19.34,20.68,04a60677o0287o
60678.136712,19.134,0.168,81,14,o,0,1.39,100.03718,-22.31284,1064.21,9043.41,2.61,1.85,-73.1,-0.393,19.39,20.79,04a60678o0231o
60678.140128,19.082,0.146,84,12,o,0,1.34,100.03718,-22.31284,1045.69,9004.24,2.56,1.86,-72.0,-0.4,19.41,20.81,04a60678o0238o
60678.14293,19.193,0.163,76,12,o,0,1.41,100.03718,-22.31284,1104.83,9083.4,2.58,1.86,-72.4,-0.401,19.4,20.82,04a60678o0244o
60678.148196,18.991,0.14,92,13,o,0,1.18,100.03718,-22.31284,1125.08,8966.14,2.61,1.87,-75.1,-0.387,19.33,21.13,04a60678o0255o
60678.880075,19.35,0.156,66,10,c,0,0.9,100.03718,-22.31284,1011.76,8911.49,2.53,2.29,-47.2,-0.395,19.67,21.63,03a60679o0217c
60678.896436,19.325,0.168,68,11,c,0,0.99,100.03718,-22.31284,1002.32,8872.08,2.48,2.23,-44.2,-0.399,19.68,21.56,03a60679o0252c
60678.898253,19.4,0.161,63,10,c,0,1.44,100.03718,-22.31284,1058.77,8951.85,2.48,2.23,-46.8,-0.4,19.65,21.54,03a60679o0256c
60678.901003,19.218,0.135,75,10,c,0,1.09,100.03718,-22.31284,1083.63,8835.38,2.47,2.21,-44.3,-0.398,19.66,21.51,03a60679o0262c
60679.940495,19.666,0.215,49,11,c,0,1.01,100.03718,-22.31284,9614.55,3592.49,2.53,2.19,-58.1,-0.381,19.55,21.36,03a60680o0328c
60679.944151,19.241,0.153,73,11,c,0,1.05,100.03718,-22.31284,9633.37,3632.57,2.6,2.24,-56.9,-0.378,19.52,21.34,03a60680o0336c
60679.977721,19.538,0.187,56,10,c,0,1.67,100.03718,-22.31284,9584.19,3550.98,2.93,2.55,-59.9,-0.362,19.38,21.29,03a60680o0406c
60679.983756,19.425,0.209,62,13,c,0,1.07,100.03718,-22.31284,9564.55,3666.95,2.98,2.64,-56.6,-0.373,19.31,21.3,03a60680o0419c
60681.193019,18.859,0.14,104,15,o,0,1.17,100.03718,-22.31284,9604.13,3462.05,2.51,2.04,-22.3,-0.422,19.35,20.71,04a60681o0290o
60681.222299,18.939,0.212,96,20,o,0,1.02,100.03718,-22.31284,9623.78,3503.5,2.57,2.01,-26.1,-0.425,19.33,20.71,04a60681o0352o
60681.225475,18.803,0.151,109,16,o,0,0.96,100.03718,-22.31284,9563.85,3425.09,2.51,2.01,-24.5,-0.419,19.38,20.68,04a60681o0359o
60681.232198,18.992,0.206,92,19,o,0,0.98,100.03718,-22.31284,9543.37,3539.4,2.58,2.01,-24.7,-0.426,19.33,20.97,04a60681o0373o
60682.178182,18.806,0.13,109,14,o,0,0.93,100.03718,-22.31284,7639.71,3536.48,2.24,1.91,-22.8,-0.424,19.37,20.67,04a60682o0317o
60682.181361,19.353,0.166,66,11,o,0,1.69,100.03718,-22.31284,7661.77,3573.55,2.16,1.79,-26.7,-0.431,19.39,20.71,04a60682o0324o
60682.216747,19.298,0.172,69,12,o,0,1.43,100.03718,-22.31284,7606.63,3498.32,2.28,1.94,-26.3,-0.423,19.34,20.74,04a60682o0399o
60682.222337,18.95,0.132,96,13,o,0,1.26,100.03718,-22.31284,7586.09,3612.12,2.14,1.86,-26.5,-0.434,19.42,20.76,04a60682o0411o
60682.931805,19.189,0.19,77,15,o,0,0.94,100.03718,-22.31284,7661.71,3614.88,2.32,2.05,-52.3,-0.437,19.32,20.67,03a60683o0330o
60682.934961,19.125,0.153,81,12,o,0,1.12,100.03718,-22.31284,7681.81,3653.78,2.24,2.01,-58.7,-0.443,19.38,20.71,03a60683o0337o
60682.939053,19.513,0.217,57,12,o,0,1.47,100.03718,-22.31284,7625.69,3574.89,2.23,2.0,-50.6,-0.445,19.39,20.73,03a60683o0345o
60682.942242,19.286,0.172,70,12,o,0,1.36,100.03718,-22.31284,7604.13,3689.73,2.35,2.1,-52.7,-0.449,19.34,20.79,03a60683o0352o
60683.920708,19.063,0.186,86,16,o,0,1.1,100.03718,-22.31284,3958.62,9597.87,2.6,2.15,-46.4,-0.389,19.13,20.27,03a60684o0304o
60683.92611,18.994,0.158,92,14,o,0,1.32,100.03718,-22.31284,3978.18,9636.46,2.51,2.18,-49.6,-0.391,19.15,20.28,03a60684o0315o
60683.929268,19.657,0.315,50,16,o,0,0.88,100.03718,-22.31284,3922.88,9558.24,2.53,2.18,-45.0,-0.392,19.17,20.3,03a60684o0322o
60683.945391,18.724,0.107,118,13,o,0,1.74,100.03718,-22.31284,3903.28,9672.65,2.66,2.2,-42.6,-0.385,19.24,20.47,03a60684o0355o
60685.18191,18.984,0.231,93,21,o,0,1.58,100.03718,-22.31284,4092.75,9620.64,2.29,1.73,-71.2,-0.488,18.92,19.79,04a60685o0322o
60685.187227,18.915,0.231,99,23,o,0,1.44,100.03718,-22.31284,4111.43,9661.02,2.51,1.76,-73.3,-0.453,18.92,19.84,04a60685o0332o
60685.190427,19.552,0.451,55,25,o,0,0.76,100.03718,-22.31284,4051.79,9581.73,2.37,1.72,-70.7,-0.473,18.99,19.87,04a60685o0339o
