MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.310674,-20.854,0.605,-16,10,o,0,1.79,10.12146,6.68953,3535.65,2003.95,2.0,1.93,49.0,-0.449,19.39,20.49,02a60664o0262o
60666.276781,19.882,0.252,40,10,o,0,1.27,10.12146,6.68953,6917.7,4598.5,2.47,2.37,60.5,-0.416,19.55,20.77,01a60666o0119o
60666.293968,19.958,0.272,38,10,o,0,1.4,10.12146,6.68953,6933.24,4637.96,2.61,2.44,57.1,-0.396,19.43,20.68,01a60666o0156o
60666.297663,19.85,0.238,42,10,o,0,1.2,10.12146,6.68953,6874.17,4560.67,2.55,2.32,50.2,-0.396,19.46,20.61,01a60666o0164o
60666.312082,19.72,0.216,47,10,o,0,1.08,10.12146,6.68953,6847.19,4675.17,2.37,2.28,68.6,-0.407,19.46,20.48,01a60666o0195o
60668.263595,18.996,0.129,92,12,o,0,1.32,10.12146,6.68953,7833.57,2376.96,2.14,1.94,-59.6,-0.43,19.37,20.49,02a60668o0157o
60668.266802,19.084,0.166,84,14,o,0,0.96,10.12146,6.68953,7813.59,2338.95,2.14,1.99,-61.4,-0.426,19.35,20.48,02a60668o0164o
60668.273815,19.337,0.214,67,14,o,0,1.13,10.12146,6.68953,7869.66,2417.26,2.16,1.97,-59.7,-0.425,19.38,20.43,02a60668o0179o
60668.285678,18.957,0.147,95,14,o,0,0.88,10.12146,6.68953,7889.89,2304.83,2.21,2.03,-54.2,-0.422,19.32,20.41,02a60668o0205o
60671.040002,18.138,0.078,202,16,o,0,2.39,10.12146,6.68953,2458.96,2348.08,2.07,1.84,43.8,-0.437,18.95,19.93,04a60671o0025o
60671.043215,18.183,0.085,194,16,o,0,1.53,10.12146,6.68953,2479.34,2388.72,1.95,1.92,17.8,-0.422,19.09,20.17,04a60671o0032o
60671.048662,18.21,0.075,189,14,o,0,1.35,10.12146,6.68953,2420.58,2308.43,2.08,1.87,46.0,-0.445,19.16,20.39,04a60671o0044o
60671.061878,18.273,0.09,178,16,o,0,0.99,10.12146,6.68953,2399.25,2426.78,2.1,1.87,42.7,-0.433,19.19,20.5,04a60671o0073o
60672.265494,18.1,0.069,209,14,o,0,1.0,10.12146,6.68953,10048.49,8126.29,2.58,2.03,-56.9,-0.444,19.43,20.6,02a60672o0156o
60672.268736,17.957,0.068,238,16,o,0,1.27,10.12146,6.68953,10028.34,8087.27,2.65,2.07,-57.2,-0.44,19.43,20.54,02a60672o0163o
60672.274302,18.201,0.079,190,15,o,0,1.21,10.12146,6.68953,10086.25,8166.3,2.63,2.05,-54.4,-0.442,19.42,20.49,02a60672o0175o
60672.285774,18.063,0.079,216,17,o,0,0.85,10.12146,6.68953,10104.46,8050.12,2.61,2.12,-56.0,-0.441,19.38,20.51,02a60672o0200o
60672.78569,17.992,0.123,231,28,c,0,1.18,10.12146,6.68953,584.43,2330.74,2.78,2.73,89.3,-0.344,18.45,19.37,03a60673o0014c
60672.788861,17.695,0.077,304,23,c,0,1.09,10.12146,6.68953,605.32,2370.78,2.72,2.6,-83.5,-0.348,18.76,19.9,03a60673o0021c
60672.796121,17.873,0.061,257,16,c,0,1.23,10.12146,6.68953,550.51,2290.6,2.69,2.55,76.9,-0.356,19.15,20.69,03a60673o0037c
60672.811084,17.863,0.06,260,16,c,0,0.76,10.12146,6.68953,529.03,2406.69,2.73,2.59,86.0,-0.348,19.27,21.03,03a60673o0070c
60674.237567,17.744,0.052,290,15,o,0,1.02,10.12146,6.68953,8857.84,4491.72,2.67,2.52,-74.4,-0.423,19.41,20.65,01a60674o0095o
60674.241861,17.73,0.043,294,13,o,0,1.66,10.12146,6.68953,8877.24,4530.72,2.65,2.54,-83.0,-0.423,19.43,20.64,01a60674o0104o
60674.24738,17.691,0.044,305,13,o,0,1.15,10.12146,6.68953,8816.34,4452.35,2.59,2.49,-88.0,-0.572,19.49,20.69,01a60674o0116o
60674.260886,17.751,0.047,288,14,o,0,1.1,10.12146,6.68953,8796.49,4568.07,2.71,2.52,-68.9,-0.425,19.42,20.66,01a60674o0145o
60676.215438,17.549,0.051,347,18,o,0,0.86,10.12146,6.68953,1195.56,10447.63,2.66,2.09,-44.1,-0.449,19.29,20.4,02a60676o0044o
60676.219062,17.48,0.046,370,17,o,0,1.26,10.12146,6.68953,1175.47,10407.76,2.56,2.03,-49.0,-0.453,19.31,20.45,02a60676o0052o
60676.221341,17.49,0.038,366,14,o,0,1.47,10.12146,6.68953,1432.13,214.2,2.51,1.98,-64.8,-0.526,19.35,20.51,02a60676o0057o
60676.22453,17.555,0.058,345,20,o,0,1.76,10.12146,6.68953,1412.15,176.05,2.57,2.0,-62.7,-0.434,18.98,20.13,02a60676o0064o
60676.22546,17.865,0.176,259,46,o,0,1.2,10.12146,6.68953,1233.82,10491.74,2.53,1.95,-61.5,-0.48,18.5,19.59,02a60676o0066o
60676.234617,17.502,0.065,362,24,o,0,1.09,10.12146,6.68953,1470.72,252.4,2.5,2.0,-55.8,-0.44,18.86,20.0,02a60676o0086o
60678.22308,17.471,0.043,373,16,o,0,0.91,10.12146,6.68953,688.25,6356.61,2.64,2.49,40.5,-0.413,19.3,20.44,01a60678o0060o
60678.227196,17.54,0.04,350,14,o,0,1.07,10.12146,6.68953,708.64,6395.84,2.74,2.56,48.7,-0.408,19.28,20.45,01a60678o0069o
60678.235983,17.514,0.041,358,15,o,0,1.09,10.12146,6.68953,649.64,6317.19,2.63,2.51,56.2,-0.413,19.36,20.45,01a60678o0088o
60678.246122,17.484,0.037,369,14,o,0,1.22,10.12146,6.68953,628.96,6433.02,2.47,2.34,66.6,-0.43,19.39,20.51,01a60678o0110o
60680.243648,17.336,0.04,422,17,o,0,1.08,10.12146,6.68953,9801.79,2292.81,2.41,1.67,-57.2,-0.496,19.27,20.15,02a60680o0101o
60680.246839,17.522,0.044,356,16,o,0,1.99,10.12146,6.68953,9786.09,2254.09,2.46,1.67,-56.3,-0.5,19.32,20.15,02a60680o0108o
60680.252317,17.491,0.041,366,15,o,0,1.21,10.12146,6.68953,9842.73,2331.99,2.41,1.67,-56.5,-0.501,19.31,20.17,02a60680o0120o
60680.263284,17.404,0.048,396,19,o,0,0.97,10.12146,6.68953,9863.03,2215.01,2.49,1.7,-54.1,-0.505,19.28,20.12,02a60680o0144o
60684.271407,17.565,0.062,342,21,o,0,1.5,10.12146,6.68953,8005.2,6260.53,2.08,2.0,51.8,-0.446,18.85,19.18,02a60684o0152o
60684.274572,17.456,0.072,378,27,o,0,0.85,10.12146,6.68953,7987.74,6221.37,2.17,2.06,48.6,-0.436,18.78,19.16,02a60684o0159o
60684.298846,17.711,0.079,299,24,o,0,0.96,10.12146,6.68953,8046.48,6299.11,2.15,2.03,39.8,-0.435,18.72,19.03,02a60684o0212o
