2006ef 0.0179 31.081292 -8.728389
filter B
53979.9	16.182	0.006
53981.81	16.44	0.007
53986.81	17.099	0.013
53998.8	18.324	0.015
54001.84	18.507	0.014
54003.82	18.587	0.014
54008.8	18.716	0.014
54014.71	18.802	0.036
54036.73	19.165	0.016
54040.71	19.233	0.025
filter V
53979.9	15.866	0.005
53981.81	15.993	0.008
53986.81	16.316	0.008
53998.8	17.278	0.008
54001.84	17.459	0.009
54003.82	17.553	0.01
54008.8	17.746	0.011
54014.71	17.899	0.017
54036.73	18.519	0.013
54040.71	18.601	0.016
filter g
53979.9	15.942	0.005
53981.81	16.159	0.009
53986.81	16.697	0.008
53998.8	17.924	0.008
54001.84	18.101	0.009
54003.82	18.185	0.009
54008.8	18.331	0.01
54014.71	18.457	0.021
54036.73	18.824	0.012
54040.71	18.846	0.014
filter i
53979.9	16.823	0.006
53981.81	16.887	0.009
53986.81	16.731	0.008
53998.8	16.968	0.008
54001.84	17.208	0.008
54003.82	17.335	0.011
54008.8	17.61	0.01
54014.71	17.867	0.016
54036.73	18.762	0.016
54040.71	18.912	0.021
filter r
53979.9	16.01	0.006
53981.81	16.135	0.007
53986.81	16.23	0.007
53998.8	16.875	0.006
54001.84	17.081	0.009
54003.82	17.19	0.009
54008.8	17.4	0.008
54014.71	17.639	0.02
54036.73	18.368	0.009
54040.71	18.473	0.014
filter u
53979.9	17.077	0.023
53981.81	17.446	0.021
53998.8	19.454	0.059
54001.84	19.67	0.035
54003.82	19.777	0.04
54014.71	19.977	0.111
