2007af 0.0055 215.587625 -0.393778
filter B
54244.69	17.528	0.073
54244.7	17.414	0.059
54247.68	17.618	0.063
54247.69	17.533	0.056
54257.71	18.262	0.133
54257.72	18.14	0.168
54169.81	13.525	0.012
54169.81	13.518	0.01
54170.85	13.502	0.012
54170.86	13.505	0.013
54171.82	13.503	0.01
54171.83	13.512	0.011
54172.82	13.533	0.013
54172.82	13.549	0.012
54255.7	17.999	0.035
54255.7	18.068	0.034
filter V
54165.8	14.086	0.008
54166.8	13.906	0.008
54169.87	13.489	0.009
54170.82	13.411	0.009
54171.87	13.342	0.009
54172.86	13.285	0.008
54174.85	13.253	0.009
54179.83	13.29	0.009
54181.81	13.364	0.008
54182.78	13.388	0.01
54185.82	13.568	0.008
54190.78	13.89	0.008
54194.79	14.145	0.008
54197.79	14.315	0.008
54199.73	14.416	0.009
54202.84	14.614	0.009
54204.84	14.761	0.008
54207.76	14.968	0.009
54211.78	15.194	0.008
54213.74	15.277	0.009
54218.76	15.447	0.008
54224.78	15.626	0.008
54226.81	15.679	0.008
54231.79	15.789	0.008
54239.74	15.98	0.008
54246.67	16.138	0.008
54256.69	16.395	0.007
filter Y
54162.76	14.667	0.014
54162.77	14.648	0.014
54164.82	14.154	0.016
54164.83	14.155	0.016
54167.82	13.724	0.016
54167.83	13.711	0.021
54168.84	13.638	0.017
54168.85	13.644	0.018
54175.82	13.912	0.014
54175.87	13.886	0.014
54180.79	14.247	0.011
54180.8	14.235	0.01
54183.77	14.35	0.014
54183.78	14.373	0.014
54189.81	14.264	0.01
54189.82	14.271	0.009
54193.75	14.037	0.01
54193.76	14.032	0.011
54196.78	13.857	0.011
54196.79	13.874	0.01
54205.73	13.514	0.014
54205.74	13.513	0.014
54208.77	13.709	0.017
54208.78	13.685	0.014
54217.72	14.187	0.017
54217.73	14.177	0.021
54228.74	14.796	0.015
54228.75	14.793	0.014
54230.8	14.889	0.011
54230.81	14.886	0.011
54233.69	15.051	0.011
54233.7	15.066	0.014
54238.69	15.333	0.017
54238.7	15.309	0.016
54244.69	15.615	0.014
54244.7	15.621	0.013
54247.68	15.734	0.015
54247.69	15.755	0.018
54257.71	16.224	0.017
54257.72	16.217	0.021
filter Ydw
54169.81	13.531	0.014
54169.81	13.579	0.016
54170.85	13.57	0.017
54170.86	13.568	0.016
54171.82	13.55	0.015
54171.83	13.587	0.016
54172.82	13.66	0.018
54172.82	13.671	0.02
54223.75	14.545	0.019
54223.76	14.496	0.018
54255.7	16.151	0.016
54255.7	16.161	0.018
filter g
54166.8	13.822	0.007
54169.87	13.392	0.009
54170.82	13.33	0.009
54174.85	13.175	0.008
54178.77	13.272	0.009
54179.83	13.324	0.009
54181.81	13.433	0.008
54182.78	13.491	0.009
54185.82	13.72	0.007
54190.78	14.178	0.007
54194.79	14.559	0.007
54197.79	14.842	0.007
54199.73	14.998	0.007
54202.84	15.258	0.008
54207.76	15.604	0.009
54211.78	15.8	0.007
54213.74	15.87	0.008
54218.76	16.012	0.007
54224.78	16.128	0.008
54226.81	16.165	0.007
54231.79	16.245	0.007
54239.74	16.366	0.007
54246.67	16.472	0.007
54256.69	16.628	0.006
filter i
54165.8	14.233	0.007
54166.8	14.053	0.006
54169.87	13.729	0.009
54170.82	13.691	0.01
54171.87	13.669	0.012
54172.86	13.701	0.011
54174.85	13.767	0.011
54178.77	13.898	0.009
54179.83	13.966	0.01
54181.81	14.064	0.01
54182.78	14.141	0.011
54185.82	14.392	0.006
54190.78	14.446	0.006
54194.79	14.354	0.008
54197.79	14.311	0.009
54199.73	14.298	0.008
54202.84	14.323	0.008
54204.84	14.41	0.01
54207.76	14.641	0.011
54211.78	14.91	0.006
54213.74	15.023	0.009
54218.76	15.276	0.006
54224.78	15.51	0.008
54226.81	15.597	0.006
54231.79	15.775	0.006
54239.74	16.06	0.007
54246.67	16.293	0.008
54256.69	16.636	0.007
filter r
54166.8	13.797	0.006
54169.87	13.417	0.008
54170.82	13.359	0.01
54171.87	13.288	0.01
54172.86	13.264	0.01
54174.85	13.226	0.009
54178.77	13.235	0.009
54179.83	13.286	0.01
54181.81	13.37	0.009
54182.78	13.421	0.013
54185.82	13.659	0.007
54190.78	13.881	0.006
54194.79	13.955	0.007
54197.79	14.034	0.006
54199.73	14.09	0.008
54202.84	14.227	0.007
54204.84	14.357	0.009
54207.76	14.596	0.008
54211.78	14.853	0.006
54213.74	14.945	0.006
54218.76	15.148	0.006
54224.78	15.356	0.006
54226.81	15.422	0.006
54231.79	15.581	0.006
54239.74	15.844	0.006
54246.67	16.057	0.007
54256.69	16.382	0.006
filter u
54165.8	14.675	0.015
54166.8	14.438	0.017
54169.87	14.018	0.017
54170.82	13.95	0.017
54174.85	13.917	0.018
54178.77	14.203	0.017
54179.83	14.329	0.018
54181.81	14.573	0.017
54182.78	14.688	0.017
54185.82	15.053	0.017
54190.78	15.719	0.017
54194.79	16.209	0.019
54197.79	16.549	0.019
54199.73	16.679	0.021
54202.84	16.891	0.019
54204.84	17.049	0.02
54207.76	17.195	0.021
54211.78	17.358	0.023
54213.74	17.407	0.023
54218.76	17.56	0.024
54224.78	17.658	0.031
54239.74	17.989	0.027
54246.67	18.143	0.027
54256.69	18.322	0.041
