MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.348353,-19.802,0.409,-44,18,o,0,1.46,50.41608,-6.63627,3205.11,5682.82,2.68,2.4,51.1,-0.394,18.93,19.49,01a60690o0319o
60690.36177,20.911,1.264,16,20,o,0,1.57,50.41608,-6.63627,3178.74,5797.69,2.62,2.39,52.2,-0.391,18.93,19.46,01a60690o0348o
60691.126675,-19.524,0.377,-56,21,o,0,1.92,50.41608,-6.63627,3267.0,5699.43,1.96,1.83,-56.9,-0.449,18.7,19.35,04a60691o0092o
60691.130772,-20.461,0.983,-24,23,o,0,0.99,50.41608,-6.63627,3287.1,5737.95,2.12,1.88,-67.6,-0.425,18.65,19.37,04a60691o0101o
60691.139929,-23.473,18.545,-2,28,o,0,1.02,50.41608,-6.63627,3229.61,5661.78,1.97,1.86,-56.3,-0.451,18.57,19.05,04a60691o0121o
60691.157672,-20.056,0.758,-34,26,o,0,1.66,50.41608,-6.63627,3206.4,5778.33,2.11,1.9,-73.6,-0.415,18.5,19.12,04a60691o0160o
60692.226288,22.509,4.259,4,15,o,0,2.09,50.41608,-6.63627,2863.35,8131.3,2.03,1.95,16.6,-0.429,19.17,20.28,02a60692o0052o
60692.228106,-21.91,4.45,-6,28,o,0,1.09,50.41608,-6.63627,2882.22,8170.42,2.11,2.01,25.7,-0.423,19.02,20.17,02a60692o0056o
60692.230859,-21.927,2.757,-6,17,o,0,1.58,50.41608,-6.63627,2824.37,8093.47,2.12,2.03,21.2,-0.421,18.98,20.09,02a60692o0062o
60692.236301,-17.051,0.662,-549,363,o,0,0.89,50.41608,-6.63627,2802.34,8211.38,2.13,2.08,-6.6,-0.43,16.16,17.16,02a60692o0074o
60692.847385,-21.671,2.222,-8,17,o,0,1.44,50.41608,-6.63627,2815.03,8061.98,2.6,2.31,-51.1,-0.37,19.01,20.03,03a60693o0153o
60692.850554,-23.748,17.0,-1,20,o,0,0.97,50.41608,-6.63627,2834.9,8101.63,2.55,2.23,-50.9,-0.377,19.01,19.96,03a60693o0160o
60692.855997,20.162,0.581,31,18,o,0,1.7,50.41608,-6.63627,2780.62,8023.38,2.55,2.26,-49.4,-0.382,18.94,19.87,03a60693o0172o
60692.888621,-19.323,0.335,-68,23,o,0,0.99,50.41608,-6.63627,2758.88,8138.07,2.46,2.16,-38.4,-0.384,18.85,19.61,03a60693o0243o
60695.09655,-20.681,0.567,-19,11,c,0,1.7,50.41608,-6.63627,614.7,1425.3,3.23,1.94,43.6,-0.393,19.48,21.49,04a60695o0151c
60695.099721,-20.856,0.793,-16,13,c,0,0.92,50.41608,-6.63627,634.24,1464.61,3.07,1.93,44.0,-0.399,19.52,21.48,04a60695o0158c
60695.10521,-19.826,0.217,-43,9,c,0,4.06,50.41608,-6.63627,576.29,1386.93,3.08,1.89,44.1,-0.399,19.51,21.48,04a60695o0170c
60695.125872,-20.007,0.31,-36,11,c,0,2.46,50.41608,-6.63627,558.8,1508.72,2.77,1.9,36.8,-0.425,19.42,21.33,04a60695o0215c
60696.320905,20.812,0.746,17,13,c,0,1.58,50.41608,-6.63627,8587.63,868.26,2.62,2.06,-58.7,-0.434,19.49,21.1,02a60696o0256c
60696.324086,-20.408,0.477,-25,12,c,0,1.34,50.41608,-6.63627,8568.0,829.69,2.61,2.05,-58.4,-0.434,19.47,21.09,02a60696o0263c
60696.334095,-22.723,4.05,-3,12,c,0,1.72,50.41608,-6.63627,8626.47,908.64,2.65,2.11,-58.1,-0.433,19.5,21.1,02a60696o0285c
60696.341613,-20.129,0.383,-32,12,c,0,1.57,50.41608,-6.63627,8647.92,791.57,2.62,2.06,-57.8,-0.43,19.46,21.1,02a60696o0301c
60696.887765,-20.954,1.059,-15,16,o,0,2.27,50.41608,-6.63627,1881.75,9600.54,3.3,2.95,-45.8,-0.375,18.95,20.67,03a60697o0242o
60696.890942,-19.121,0.259,-82,21,o,0,1.44,50.41608,-6.63627,1899.92,9639.28,3.57,3.13,-38.1,-0.377,18.93,20.65,03a60697o0249o
60696.913965,20.779,1.246,18,22,o,0,1.22,50.41608,-6.63627,1845.31,9559.37,3.1,2.67,-36.3,-0.406,18.88,20.29,03a60697o0296o
60698.282323,20.428,0.396,24,10,o,0,2.07,50.41608,-6.63627,704.36,3413.37,2.44,2.23,52.6,-0.4,19.63,21.02,01a60698o0035o
60698.292398,-19.755,0.229,-46,10,o,0,1.57,50.41608,-6.63627,722.47,3450.4,2.47,2.3,53.0,-0.398,19.59,21.0,01a60698o0057o
60698.295607,-20.099,0.335,-33,11,o,0,1.73,50.41608,-6.63627,663.99,3373.22,2.62,2.48,32.2,-0.384,19.55,21.0,01a60698o0064o
60698.303145,26.125,87.0,0,11,o,0,1.78,50.41608,-6.63627,640.52,3488.03,2.6,2.43,49.4,-0.384,19.56,21.0,01a60698o0080o
60699.053225,-20.345,0.472,-26,12,c,0,1.8,50.41608,-6.63627,712.3,3372.29,2.59,1.99,47.0,-0.38,19.45,21.42,04a60699o0060c
60699.056421,-21.158,0.869,-12,11,c,0,1.51,50.41608,-6.63627,731.75,3409.72,2.62,1.96,48.2,-0.376,19.47,21.39,04a60699o0067c
60699.06234,-20.262,0.372,-28,11,c,0,1.45,50.41608,-6.63627,672.89,3333.65,2.7,2.0,47.0,-0.377,19.45,21.37,04a60699o0080c
60699.07876,21.024,0.911,14,13,c,0,0.97,50.41608,-6.63627,655.6,3451.56,2.49,1.89,46.5,-0.381,19.52,21.34,04a60699o0116c
60700.292931,-20.575,1.222,-21,26,c,0,1.43,50.41608,-6.63627,10157.69,2815.74,2.75,2.24,-57.8,-0.423,17.84,19.42,02a60700o0198c
60700.30306,-16.555,0.61,-867,529,c,0,0.89,50.41608,-6.63627,10139.62,2776.86,2.77,2.24,-53.0,-0.394,17.03,18.61,02a60700o0220c
60700.306226,-18.373,2.159,-162,351,c,0,1.14,50.41608,-6.63627,10197.7,2855.91,2.71,2.19,-56.4,-0.399,15.72,17.2,02a60700o0227c
60700.311721,-19.869,0.435,-41,18,c,0,1.7,50.41608,-6.63627,10220.01,2738.65,2.81,2.24,-57.0,-0.429,17.59,19.16,02a60700o0239c
60700.806303,-19.689,0.3,-48,14,o,0,2.06,50.41608,-6.63627,10510.76,7861.04,2.76,2.16,-59.2,-0.41,19.38,20.8,03a60701o0084o
60700.809012,-20.551,0.545,-22,12,o,0,3.05,50.41608,-6.63627,349.86,7626.45,2.47,2.18,-66.0,-0.395,19.4,20.87,03a60701o0090o
60700.81218,-20.34,0.571,-26,15,o,0,1.94,50.41608,-6.63627,366.98,7666.07,2.44,2.13,-67.5,-0.394,19.4,20.86,03a60701o0097o
60700.820336,-20.201,0.522,-30,16,o,0,1.4,50.41608,-6.63627,10490.47,7975.34,2.77,2.19,-61.0,-0.416,19.33,20.79,03a60701o0115o
60700.822137,-20.548,0.627,-22,14,o,0,1.59,50.41608,-6.63627,313.45,7586.48,2.53,2.26,-61.9,-0.387,19.38,20.85,03a60701o0119o
60700.828459,-19.241,0.205,-73,15,o,0,1.42,50.41608,-6.63627,292.13,7703.38,2.53,2.28,-57.1,-0.385,19.34,20.84,03a60701o0133o
60703.037737,-19.731,0.291,-46,14,c,0,1.74,50.41608,-6.63627,4978.42,1726.1,2.29,2.13,8.8,-0.409,19.25,20.76,04a60703o0041c
60703.041796,-19.89,0.293,-40,12,c,0,1.88,50.41608,-6.63627,4998.86,1766.14,2.33,2.13,6.4,-0.402,19.36,21.11,04a60703o0050c
60703.047696,-20.036,0.371,-35,13,c,0,1.89,50.41608,-6.63627,4941.01,1687.1,2.36,2.17,10.3,-0.399,19.42,21.31,04a60703o0063c
60703.060024,-21.744,1.702,-7,12,c,0,1.15,50.41608,-6.63627,4922.09,1806.48,2.32,2.21,9.6,-0.408,19.43,21.3,04a60703o0090c
60704.319018,-16.543,0.767,-877,673,c,0,1.07,50.41608,-6.63627,5740.77,2527.96,2.91,2.69,-9.5,-0.382,15.76,17.21,02a60704o0118c
60704.322211,16.838,1.151,668,769,c,0,1.93,50.41608,-6.63627,5723.44,2488.98,3.15,2.88,-5.7,-0.375,15.05,16.74,02a60704o0125c
60704.334654,-16.375,0.676,-1024,692,c,0,1.06,50.41608,-6.63627,5780.82,2567.93,2.98,2.93,-61.3,-0.399,15.28,16.81,02a60704o0152c
60704.340137,-17.064,0.357,-542,194,c,0,1.24,50.41608,-6.63627,5801.68,2451.74,3.0,2.97,63.0,-0.385,16.03,17.66,02a60704o0164c
60704.803426,-21.203,1.485,-12,18,o,0,1.22,50.41608,-6.63627,4744.74,8013.1,2.69,2.34,-44.6,-0.372,19.08,20.32,03a60705o0068o
60704.807035,22.051,2.742,6,15,o,0,1.87,50.41608,-6.63627,4761.85,8052.46,2.66,2.3,-45.6,-0.373,19.08,20.32,03a60705o0076o
60704.814304,-19.805,0.333,-43,14,o,0,1.36,50.41608,-6.63627,4705.38,7971.31,2.66,2.28,-44.4,-0.376,19.12,20.34,03a60705o0092o
60704.82702,-20.765,0.827,-18,15,o,0,2.06,50.41608,-6.63627,4683.03,8086.74,2.64,2.26,-42.9,-0.372,19.1,20.33,03a60705o0120o
60707.042023,-19.336,0.169,-67,11,c,0,1.89,50.41608,-6.63627,8880.9,1536.88,3.15,2.43,-23.3,-0.327,19.39,21.29,04a60707o0055c
60707.045216,-19.936,0.309,-38,12,c,0,1.72,50.41608,-6.63627,8900.76,1576.09,3.08,2.35,-20.1,-0.35,19.43,21.36,04a60707o0062c
60707.055212,-19.42,0.201,-62,12,c,0,1.77,50.41608,-6.63627,8843.73,1499.14,3.14,2.4,-20.9,-0.335,19.46,21.42,04a60707o0084c
60707.062066,-20.101,0.289,-33,10,c,0,2.84,50.41608,-6.63627,8821.69,1615.73,3.0,2.37,-23.8,-0.342,19.49,21.43,04a60707o0099c
60708.271654,0.0,20.864,0,16,c,0,1.49,50.41608,-6.63627,3432.0,5037.21,4.16,2.69,3.8,-0.39,19.08,21.02,02a60708o0147c
60708.274852,-19.979,0.46,-37,17,c,0,1.24,50.41608,-6.63627,3431.88,5037.87,4.63,2.87,5.6,-0.38,18.97,21.01,02a60708o0154c
60708.278075,20.887,1.233,16,20,c,0,1.09,50.41608,-6.63627,3411.94,4998.64,5.14,2.88,3.1,-0.41,18.91,21.02,02a60708o0161c
60708.283567,-20.051,0.534,-35,18,c,0,1.3,50.41608,-6.63627,3469.55,5077.02,3.91,3.07,14.1,-0.358,18.89,21.1,02a60708o0173c
60708.294108,21.621,1.71,8,14,c,0,1.54,50.41608,-6.63627,3491.14,4961.32,3.92,2.65,3.5,-0.387,19.08,21.02,02a60708o0196c
60711.02811,22.838,12.0,3,32,o,0,1.33,50.41608,-6.63627,829.94,5346.15,2.38,2.12,76.7,-0.361,18.3,18.79,04a60711o0015o
60711.057599,22.753,8.667,3,25,o,0,1.44,50.41608,-6.63627,754.72,5388.08,2.35,2.1,83.9,-0.369,18.71,19.54,04a60711o0023o
60711.081225,22.451,5.917,4,22,o,0,1.58,50.41608,-6.63627,771.52,5275.38,2.29,2.04,-78.3,-0.402,18.66,19.5,04a60711o0075o
60711.090763,21.177,2.16,12,26,o,0,1.35,50.41608,-6.63627,754.01,5392.12,2.31,1.97,85.7,-0.384,18.71,19.49,04a60711o0096o
60712.259956,-19.453,0.407,-60,24,o,0,1.35,50.41608,-6.63627,2378.26,657.84,2.28,1.85,-57.9,-0.477,18.8,19.23,02a60712o0103o
60712.263592,-21.282,1.903,-11,21,o,0,1.28,50.41608,-6.63627,2361.43,618.36,2.32,1.8,-56.4,-0.472,18.79,19.22,02a60712o0111o
60712.271468,20.971,2.065,15,31,o,0,0.92,50.41608,-6.63627,2417.69,696.27,2.31,1.81,-56.8,-0.486,18.77,19.22,02a60712o0128o
