MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.521262,19.384,0.995,64,64,o,0,0.95,138.68746,8.92116,3177.96,446.05,1.93,1.8,72.4,-0.434,17.33,18.01,02a60696o0685o
60696.524431,-19.619,0.848,-52,44,o,0,1.68,138.68746,8.92116,3237.34,526.31,1.95,1.82,73.6,-0.478,18.11,18.87,02a60696o0692o
60696.52987,-20.764,0.81,-18,14,o,0,1.25,138.68746,8.92116,3256.85,408.93,1.92,1.77,78.5,-0.461,18.94,19.89,02a60696o0704o
60698.485323,21.397,0.94,10,9,o,0,1.27,138.68746,8.92116,7551.41,3777.03,2.81,2.66,37.0,-0.383,19.54,21.17,01a60698o0473o
60698.492236,-25.189,34.5,0,10,o,0,0.99,138.68746,8.92116,7572.17,3814.23,2.81,2.71,44.7,-0.382,19.55,21.17,01a60698o0488o
60698.495452,-20.893,0.614,-16,10,o,0,1.23,138.68746,8.92116,7514.87,3735.74,2.88,2.74,44.0,-0.382,19.51,21.16,01a60698o0495o
60698.506807,-25.197,32.0,0,10,o,0,1.35,138.68746,8.92116,7495.09,3849.36,2.83,2.68,42.6,-0.381,19.53,21.09,01a60698o0519o
60699.193181,-21.738,1.345,-7,10,c,0,1.15,138.68746,8.92116,2976.39,6813.77,2.38,1.89,-77.3,-0.381,19.44,21.23,04a60699o0367c
60699.202746,21.446,1.1,10,10,c,0,1.11,138.68746,8.92116,2955.61,6777.08,2.39,1.94,-72.9,-0.38,19.43,21.22,04a60699o0387c
60699.219427,0.0,21.452,0,10,c,0,1.53,138.68746,8.92116,3015.77,6853.45,2.54,1.97,-77.0,-0.376,19.42,21.15,04a60699o0422c
60699.221352,-20.533,0.43,-22,10,c,0,1.26,138.68746,8.92116,3035.93,6737.08,2.5,2.0,-72.9,-0.375,19.38,21.16,04a60699o0426c
60700.411699,-16.236,1.35,-1163,1570,c,0,1.01,138.68746,8.92116,7260.83,8123.46,2.64,2.43,37.9,-0.42,15.78,17.32,02a60700o0457c
60700.414501,-17.568,1.044,-341,356,c,0,1.41,138.68746,8.92116,7280.5,8162.3,2.68,2.44,32.6,-0.419,15.69,17.34,02a60700o0463c
60700.429659,22.692,4.176,3,13,c,0,0.97,138.68746,8.92116,7203.43,8201.73,2.61,2.39,32.4,-0.403,19.41,21.19,02a60700o0496c
60701.026514,-21.109,0.955,-13,12,o,0,1.4,138.68746,8.92116,7182.23,8150.33,2.39,1.94,-53.0,-0.423,19.34,20.63,03a60701o0567o
60701.054038,21.151,1.084,13,14,o,0,1.03,138.68746,8.92116,7205.07,8188.27,2.39,1.95,-52.2,-0.42,19.28,20.53,03a60701o0627o
60701.058589,21.145,1.072,13,14,o,0,0.92,138.68746,8.92116,7149.01,8109.23,2.4,1.96,-49.2,-0.419,19.27,20.53,03a60701o0637o
60701.085563,21.921,3.028,6,19,o,0,0.77,138.68746,8.92116,7129.94,8222.07,2.53,2.07,-49.5,-0.412,19.17,20.43,03a60701o0696o
60703.269691,-22.958,5.118,-2,12,c,0,1.08,138.68746,8.92116,1683.24,2076.2,2.47,1.88,45.3,-0.404,19.42,21.07,04a60703o0548c
60703.301738,-23.012,5.2,-2,12,c,0,1.12,138.68746,8.92116,1703.22,2116.76,2.54,1.96,44.6,-0.396,19.38,21.05,04a60703o0617c
60703.330092,22.099,2.469,5,13,c,0,0.76,138.68746,8.92116,1648.01,2041.43,2.63,2.05,41.4,-0.392,19.35,21.09,04a60703o0678c
60703.339245,-21.81,1.86,-7,13,c,0,0.97,138.68746,8.92116,1624.8,2158.49,2.59,1.96,43.0,-0.396,19.35,21.08,04a60703o0698c
60704.479706,-23.13,5.308,-2,11,c,0,1.2,138.68746,8.92116,9148.63,2176.34,2.43,2.16,-55.1,-0.42,19.42,21.31,02a60704o0469c
60704.486068,22.969,5.667,2,13,c,0,1.33,138.68746,8.92116,9129.47,2138.84,2.5,2.25,-44.9,-0.414,19.21,21.08,02a60704o0483c
60704.488838,-20.533,0.736,-22,16,c,0,1.3,138.68746,8.92116,9189.7,2217.84,2.57,2.31,-38.4,-0.409,18.93,20.81,02a60704o0489c
60704.52181,19.021,1.0,90,90,c,0,1.42,138.68746,8.92116,9198.09,2093.38,2.76,2.5,-42.0,-0.413,17.16,19.04,02a60704o0560c
60704.979979,-22.554,4.095,-4,14,o,0,1.0,138.68746,8.92116,1341.1,8288.76,2.51,2.22,-59.1,-0.405,19.38,20.78,03a60705o0456o
60704.983159,-22.501,3.227,-4,12,o,0,1.29,138.68746,8.92116,1359.52,8328.1,2.51,2.24,-58.0,-0.403,19.43,20.81,03a60705o0463o
60705.012011,22.556,3.286,3,11,o,0,1.36,138.68746,8.92116,1307.57,8247.33,2.49,2.23,-58.1,-0.404,19.44,20.91,03a60705o0526o
60705.025219,-22.187,2.2,-5,11,o,0,1.32,138.68746,8.92116,1290.04,8364.68,2.51,2.15,-53.9,-0.412,19.4,20.83,03a60705o0555o
60707.178669,-22.767,4.294,-3,12,c,0,1.17,138.68746,8.92116,5001.32,8649.48,2.83,1.89,-69.2,-0.407,19.39,21.23,04a60707o0355c
60707.181377,-22.454,3.4,-4,13,c,0,1.08,138.68746,8.92116,4980.51,8611.12,2.68,1.91,-67.2,-0.426,19.39,21.23,04a60707o0361c
60707.184549,-20.904,0.635,-16,10,c,0,1.15,138.68746,8.92116,5037.56,8688.92,2.77,1.89,-67.9,-0.418,19.41,21.27,04a60707o0368c
60707.190002,23.634,8.5,1,11,c,0,1.34,138.68746,8.92116,5057.4,8572.48,2.69,1.85,-69.7,-0.416,19.45,21.27,04a60707o0380c
60708.466437,21.813,1.4,7,10,c,0,1.04,138.68746,8.92116,6781.93,4686.8,2.62,2.35,39.2,-0.393,19.59,21.42,02a60708o0573c
60708.469614,-21.283,0.733,-11,8,c,0,1.47,138.68746,8.92116,6761.71,4645.26,2.58,2.33,37.7,-0.395,19.6,21.43,02a60708o0580c
60708.475093,-22.325,2.143,-4,9,c,0,1.11,138.68746,8.92116,6818.74,4726.64,2.61,2.36,39.0,-0.397,19.59,21.43,02a60708o0592c
60708.485157,-22.646,4.19,-3,13,c,0,0.58,138.68746,8.92116,6840.18,4612.35,2.62,2.35,32.2,-0.391,19.59,21.4,02a60708o0614c
60708.96613,-22.81,4.316,-3,12,o,0,1.06,138.68746,8.92116,3763.5,5843.45,2.36,2.08,-57.0,-0.391,19.36,20.83,03a60709o0439o
60708.969766,-19.608,0.279,-52,14,o,0,1.46,138.68746,8.92116,3782.07,5882.06,2.39,2.09,-57.0,-0.385,19.38,20.85,03a60709o0447o
60709.000322,24.619,20.75,0,11,o,0,1.58,138.68746,8.92116,3732.28,5800.28,2.25,1.94,-53.8,-0.399,19.42,20.78,03a60709o0513o
60709.028542,-21.841,1.898,-7,13,o,0,0.86,138.68746,8.92116,3713.16,5912.85,2.26,2.01,-58.0,-0.399,19.39,20.76,03a60709o0574o
60711.222848,-20.973,0.65,-15,10,c,0,1.63,138.68746,8.92116,7661.19,5676.12,2.39,1.94,-23.2,-0.399,19.42,21.17,04a60711o0375c
60711.226469,-20.921,0.771,-16,12,c,0,0.99,138.68746,8.92116,7680.68,5714.8,2.43,1.96,-25.5,-0.398,19.41,21.16,04a60711o0383c
60711.231899,21.306,1.118,11,12,c,0,0.91,138.68746,8.92116,7623.53,5638.12,2.51,2.07,-26.2,-0.394,19.42,21.17,04a60711o0395c
60711.242812,20.553,0.591,22,13,c,0,0.81,138.68746,8.92116,7602.45,5754.15,2.53,2.03,-27.3,-0.395,19.4,21.16,04a60711o0419c
60712.416379,-21.436,1.472,-10,14,o,0,1.32,138.68746,8.92116,7179.27,296.61,2.53,2.49,-69.2,-0.435,19.19,20.19,01a60712o0425o
60712.419576,22.911,5.389,2,13,o,0,1.11,138.68746,8.92116,7158.79,256.42,2.56,2.53,46.6,-0.432,19.19,20.23,01a60712o0432o
60712.441352,20.598,0.671,21,14,o,0,1.56,138.68746,8.92116,3412.21,10249.96,2.6,2.42,77.5,-0.383,19.05,19.95,01a60712o0473o
60712.464982,-22.236,2.657,-5,12,o,0,1.37,138.68746,8.92116,3395.87,10361.39,2.65,2.46,73.8,-0.381,19.3,20.27,01a60712o0519o
60712.500589,19.358,3.034,66,199,c,0,0.05,138.68746,8.92116,7025.89,10520.51,2.61,2.54,-28.5,-0.41,19.5,21.21,02a60712o0614c
60712.501041,-21.322,0.987,-11,11,c,0,1.36,138.68746,8.92116,7121.15,308.81,2.51,2.08,-61.1,-0.44,19.51,21.18,02a60712o0615c
60712.503449,22.658,5.368,3,17,c,0,1.54,138.68746,8.92116,7008.7,10484.07,2.55,2.53,-66.9,-0.402,19.51,21.27,02a60712o0620c
60712.5039,-20.801,0.762,-17,13,c,0,0.91,138.68746,8.92116,7104.02,272.1,2.55,2.1,-63.4,-0.437,19.51,21.25,02a60712o0621c
60712.539394,-22.034,1.658,-6,9,c,0,1.26,138.68746,8.92116,7160.98,346.95,2.55,2.15,-62.9,-0.439,19.5,21.29,02a60712o0697c
60712.544787,20.932,0.854,15,13,c,0,1.0,138.68746,8.92116,7090.55,10449.8,2.61,2.59,15.6,-0.405,19.51,21.31,02a60712o0708c
60712.545238,-22.662,3.0,-3,9,c,0,1.75,138.68746,8.92116,7188.76,235.36,2.57,2.16,-61.4,-0.434,19.47,21.28,02a60712o0709c
60712.902785,-23.134,10.2,-2,21,o,0,1.22,138.68746,8.92116,7197.58,348.3,2.67,2.47,-45.7,-0.377,18.73,19.78,03a60713o0262o
60712.905492,20.339,0.828,27,22,o,0,1.05,138.68746,8.92116,7179.6,308.76,2.85,2.62,-43.8,-0.37,18.67,19.8,03a60713o0268o
60712.905942,22.086,3.833,5,20,o,0,1.13,138.68746,8.92116,6900.6,10516.8,2.89,2.48,-37.3,-0.369,18.85,19.9,03a60713o0269o
60713.037203,-21.068,1.354,-14,18,o,0,1.2,138.68746,8.92116,7438.66,1944.03,2.59,2.43,-43.4,-0.38,18.82,18.86,04a60713o0036o
60713.051129,21.587,2.0,8,17,o,0,1.02,138.68746,8.92116,6583.14,1653.34,2.42,2.33,-48.0,-0.42,19.08,19.13,04a60713o0046o
60713.070591,-21.695,1.914,-8,15,o,0,1.53,138.68746,8.92116,7758.08,2819.54,2.4,2.07,-88.7,-0.421,19.2,19.25,04a60713o0060o
60713.092893,21.161,1.121,12,14,o,0,1.14,138.68746,8.92116,6287.72,3112.88,2.32,2.19,-40.9,-0.456,19.29,19.46,04a60713o0076o
60713.115232,-22.252,2.847,-5,13,o,0,1.34,138.68746,8.92116,8056.05,1364.82,2.38,2.24,-29.4,-0.401,19.42,19.54,04a60713o0092o
60713.138888,0.0,21.235,0,12,o,0,1.18,138.68746,8.92116,7172.21,2245.38,2.26,2.01,-20.8,-0.44,19.53,19.67,04a60713o0109o
