MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.076373,-20.26,0.526,-29,15,c,0,1.14,18.51786,-1.74093,879.96,2083.23,2.88,1.93,40.8,-0.4,19.18,20.83,04a60695o0107c
60695.086515,-23.871,15.2,-1,16,c,0,1.48,18.51786,-1.74093,860.44,2201.81,3.03,1.95,41.6,-0.39,19.15,20.8,04a60695o0129c
60696.251497,-20.134,0.402,-32,13,c,0,1.49,18.51786,-1.74093,9744.67,10413.83,2.92,2.54,-47.5,-0.385,19.45,20.92,02a60696o0104c
60696.2524,-24.046,20.333,-1,18,c,0,1.23,18.51786,-1.74093,9778.26,168.24,2.82,1.94,-57.2,-0.439,19.4,20.9,02a60696o0106c
60696.254679,-20.007,0.335,-36,12,c,0,1.97,18.51786,-1.74093,9723.61,10374.59,2.92,2.53,-47.5,-0.392,19.39,20.9,02a60696o0111c
60696.262499,-21.103,1.182,-13,16,c,0,1.59,18.51786,-1.74093,9757.72,128.37,2.81,1.95,-57.3,-0.444,19.37,20.86,02a60696o0128c
60696.263402,-20.021,0.477,-36,17,c,0,1.24,18.51786,-1.74093,9782.13,10454.43,3.0,2.55,-48.0,-0.379,19.39,20.86,02a60696o0130c
60696.266147,-19.94,0.517,-38,20,c,0,1.08,18.51786,-1.74093,9814.9,207.7,2.73,1.9,-59.0,-0.446,19.37,20.85,02a60696o0136c
60696.272985,20.856,0.878,16,14,c,0,1.94,18.51786,-1.74093,9837.03,89.08,2.76,1.89,-58.1,-0.447,19.35,20.82,02a60696o0151c
60696.273437,-22.628,4.176,-3,14,c,0,1.79,18.51786,-1.74093,9801.2,10335.86,2.92,2.5,-46.3,-0.393,19.36,20.81,02a60696o0152c
60700.263772,17.227,1.073,467,501,c,0,0.68,18.51786,-1.74093,10497.41,2168.25,3.04,2.14,-58.1,-0.389,15.89,17.24,02a60700o0134c
60700.266514,-18.439,2.265,-153,346,c,0,1.06,18.51786,-1.74093,209.94,2018.56,2.55,2.21,-66.3,-0.415,16.23,17.44,02a60700o0140c
60700.269271,-16.753,19.853,-723,14346,c,0,0.01,18.51786,-1.74093,10519.64,2052.27,2.82,2.1,-58.9,-0.394,14.68,16.0,02a60700o0146c
60704.285716,-20.238,1.012,-29,30,c,0,1.51,18.51786,-1.74093,5985.52,1837.44,2.59,2.35,-30.1,-0.388,18.24,19.56,02a60704o0046c
60704.288936,-17.723,0.094,-296,28,c,0,2.47,18.51786,-1.74093,5965.71,1798.13,2.62,2.37,-34.0,-0.391,18.32,19.64,02a60704o0053c
60704.294468,-19.425,2.0,-62,123,c,0,1.05,18.51786,-1.74093,6023.64,1876.5,3.08,2.5,-12.8,-0.366,17.11,18.53,02a60704o0065c
