MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.655577,-20.025,0.613,-36,22,o,0,0.55,226.2198,20.09816,10173.55,395.12,2.46,1.57,-60.8,-0.444,19.13,20.03,02a60694o0957o
60694.658388,20.589,0.591,21,12,o,0,1.54,226.2198,20.09816,228.09,475.2,1.97,1.92,71.7,-0.484,19.13,20.04,02a60694o0963o
60694.662543,19.973,0.436,37,16,o,0,1.18,226.2198,20.09816,167.23,394.85,2.12,2.08,84.5,-0.473,19.06,19.99,02a60694o0972o
60694.666733,-20.983,1.69,-15,25,o,0,0.87,226.2198,20.09816,10152.27,516.58,2.31,1.59,-62.2,-0.441,19.01,19.82,02a60694o0981o
60694.673713,18.97,0.247,94,23,o,0,1.88,226.2198,20.09816,147.38,513.91,1.95,1.9,76.1,-0.516,18.44,18.76,02a60694o0996o
60695.619409,23.034,7.467,2,17,o,0,1.13,226.2198,20.09816,387.12,10104.53,2.75,2.42,-82.4,-0.496,19.12,20.06,01a60695o0870o
60695.622235,19.807,0.359,43,16,o,0,1.25,226.2198,20.09816,369.74,10066.71,2.64,2.37,-84.0,-0.502,19.2,20.08,01a60695o0876o
60695.633519,20.299,0.583,28,16,o,0,1.23,226.2198,20.09816,431.01,10146.59,3.05,2.51,82.4,-0.451,19.08,20.16,01a60695o0900o
60695.640102,19.947,0.38,38,14,o,0,1.32,226.2198,20.09816,10396.07,10129.92,2.54,2.43,-77.6,-0.458,19.21,20.16,01a60695o0914o
60695.645694,-21.712,2.149,-8,16,o,0,1.32,226.2198,20.09816,454.96,10031.42,3.09,2.49,79.2,-0.44,19.14,20.19,01a60695o0926o
60695.652218,20.23,0.453,29,13,o,0,1.62,226.2198,20.09816,10378.96,10088.23,2.54,2.33,48.7,-0.458,19.2,20.22,01a60695o0940o
60695.657464,21.979,2.289,6,13,o,0,1.26,226.2198,20.09816,10439.08,10167.9,2.57,2.36,-59.4,-0.465,19.29,20.21,01a60695o0951o
60695.663587,20.43,0.536,24,13,o,0,1.4,226.2198,20.09816,10458.03,10049.46,2.59,2.28,45.1,-0.467,19.09,20.05,01a60695o0964o
60696.608808,-21.638,16.154,-8,130,o,0,1.04,226.2198,20.09816,6793.4,1812.35,2.58,2.5,38.0,-0.45,16.87,17.35,01a60696o0849o
60696.615847,19.821,0.391,43,17,o,0,1.43,226.2198,20.09816,6776.47,1775.12,2.69,2.5,36.0,-0.402,18.95,20.03,01a60696o0863o
60696.619664,20.533,0.578,22,13,o,0,1.17,226.2198,20.09816,6834.13,1850.75,2.65,2.57,31.9,-0.426,19.31,20.42,01a60696o0871o
60696.633745,20.942,0.827,15,13,o,0,1.15,226.2198,20.09816,6855.68,1735.51,2.85,2.55,39.8,-0.386,19.31,20.53,01a60696o0899o
60697.557061,20.046,0.584,35,20,o,0,1.12,226.2198,20.09816,6337.34,711.12,2.45,2.42,80.4,-0.426,18.78,19.93,02a60697o0685o
60697.561438,-21.301,1.286,-11,14,o,0,1.41,226.2198,20.09816,6336.1,710.37,2.13,2.04,-68.3,-0.442,19.13,20.13,02a60697o0694o
60697.567683,-21.471,1.264,-9,12,o,0,1.44,226.2198,20.09816,6334.74,710.34,1.98,1.85,-64.8,-0.458,19.21,20.19,02a60697o0707o
60697.572226,22.071,2.571,5,14,o,0,1.05,226.2198,20.09816,6329.88,709.36,2.03,1.96,-74.0,-0.451,19.25,20.24,02a60697o0716o
60699.633451,20.708,0.638,19,12,o,0,1.2,226.2198,20.09816,10281.77,8163.58,2.99,2.59,-57.3,-0.43,19.44,20.75,01a60699o0876o
60699.636356,20.238,0.421,29,12,o,0,1.07,226.2198,20.09816,311.97,8149.33,2.79,2.65,76.0,-0.417,19.44,20.81,01a60699o0882o
60699.638201,24.014,12.667,1,11,o,0,1.45,226.2198,20.09816,293.25,8111.73,2.8,2.62,81.9,-0.417,19.4,20.81,01a60699o0886o
60699.639623,20.737,0.596,18,11,o,0,1.71,226.2198,20.09816,10263.36,8121.69,2.81,2.77,26.4,-0.419,19.35,20.77,01a60699o0889o
60699.64331,-20.388,0.646,-25,16,o,0,0.91,226.2198,20.09816,351.3,8190.44,2.97,2.55,70.7,-0.42,19.34,21.0,01a60699o0896o
60699.650148,-23.053,5.462,-2,12,o,0,1.26,226.2198,20.09816,10324.08,8200.83,2.88,2.81,22.2,-0.419,19.34,20.84,01a60699o0909o
60699.656338,20.227,0.39,30,12,o,0,1.28,226.2198,20.09816,10343.42,8083.97,2.82,2.7,23.8,-0.422,19.39,20.8,01a60699o0922o
60699.6568,19.803,0.291,44,13,o,0,1.01,226.2198,20.09816,373.37,8073.97,2.95,2.71,69.2,-0.408,19.38,20.94,01a60699o0923o
60704.612519,-20.087,0.588,-34,20,o,0,1.08,226.2198,20.09816,2656.51,3465.02,2.77,2.43,42.5,-0.404,18.84,20.39,01a60704o0867o
60704.614399,19.7,0.397,48,19,o,0,1.28,226.2198,20.09816,2637.39,3426.37,2.77,2.41,41.8,-0.401,18.88,20.39,01a60704o0871o
60704.617206,23.236,8.0,2,15,o,0,1.23,226.2198,20.09816,2696.39,3503.78,2.7,2.39,41.7,-0.414,19.08,20.54,01a60704o0877o
60704.626989,-20.853,1.636,-17,27,o,0,1.21,226.2198,20.09816,2716.46,3389.19,2.85,2.44,42.5,-0.391,18.52,20.05,01a60704o0897o
60708.596607,20.977,0.765,15,11,o,0,1.25,226.2198,20.09816,4110.13,5977.41,3.32,2.85,43.4,-0.336,19.38,20.92,01a60708o0832o
60708.599848,21.475,1.308,9,12,o,0,0.97,226.2198,20.09816,4091.26,5938.47,3.21,2.85,45.2,-0.349,19.41,20.92,01a60708o0839o
60708.604965,22.508,3.4,4,12,o,0,0.98,226.2198,20.09816,4148.76,6016.19,3.18,2.85,45.3,-0.361,19.4,20.95,01a60708o0850o
60708.611052,20.268,0.439,28,12,o,0,1.17,226.2198,20.09816,4168.35,5900.27,3.15,2.9,47.9,-0.373,19.4,20.94,01a60708o0863o
60709.597956,21.527,1.051,9,9,c,0,1.37,226.2198,20.09816,6514.63,4576.88,2.47,2.41,64.4,-0.397,19.5,21.24,02a60709o0846c
60709.599893,-22.141,2.0,-5,10,c,0,0.97,226.2198,20.09816,6532.38,4616.07,2.58,2.37,38.7,-0.392,19.48,21.22,02a60709o0850c
60709.602684,21.07,0.753,14,10,c,0,1.12,226.2198,20.09816,6474.37,4538.98,2.56,2.37,44.4,-0.394,19.52,21.22,02a60709o0856c
60709.612551,20.338,0.356,27,10,c,0,1.15,226.2198,20.09816,6450.6,4655.59,2.57,2.38,41.0,-0.394,19.49,21.24,02a60709o0877c
60710.552053,-25.976,84.0,0,12,o,0,1.23,226.2198,20.09816,4302.22,9783.7,2.79,2.57,65.7,-0.377,19.27,20.46,01a60710o0652o
60710.555323,-20.923,0.632,-16,10,c,0,1.52,226.2198,20.09816,10411.94,4333.26,2.54,2.37,-45.1,-0.436,19.51,21.29,02a60710o0741c
60710.561799,-22.677,3.474,-3,11,c,0,0.94,226.2198,20.09816,10430.2,4370.79,2.55,2.4,-41.1,-0.433,19.55,21.33,02a60710o0755c
60710.56804,-20.967,0.617,-15,9,c,0,1.16,226.2198,20.09816,10370.68,4296.13,2.52,2.35,-39.8,-0.446,19.52,21.34,02a60710o0768c
60710.568944,-21.346,0.875,-10,9,c,0,1.6,226.2198,20.09816,457.03,4347.28,2.41,2.3,27.5,-0.399,19.49,21.3,02a60710o0770c
60710.572298,-21.597,0.966,-8,8,c,0,1.39,226.2198,20.09816,478.09,4384.88,2.36,2.29,22.7,-0.407,19.48,21.3,02a60710o0777c
60710.57836,-21.732,1.245,-7,9,c,0,1.86,226.2198,20.09816,414.98,4305.85,2.34,2.27,28.7,-0.407,19.52,21.32,02a60710o0790c
60710.582685,-21.186,0.733,-12,9,c,0,1.31,226.2198,20.09816,10347.45,4412.6,2.55,2.39,-43.9,-0.442,19.54,21.36,02a60710o0799c
60710.590011,23.202,4.286,2,8,c,0,1.78,226.2198,20.09816,393.32,4423.62,2.34,2.25,25.1,-0.401,19.53,21.32,02a60710o0815c
60710.629118,22.28,2.406,4,11,o,0,1.43,226.2198,20.09816,4279.22,9844.1,2.69,2.57,71.5,-0.387,19.49,20.76,01a60710o0790o
60710.659881,22.195,2.394,5,12,o,0,1.46,226.2198,20.09816,4402.98,9784.17,2.99,2.5,61.6,-0.353,19.36,20.61,01a60710o0843o
60711.548876,20.795,0.644,18,11,o,0,1.09,226.2198,20.09816,6380.97,686.28,1.9,1.76,-71.3,-0.471,19.41,20.47,02a60711o0643o
60711.553283,-22.535,3.583,-4,13,o,0,1.24,226.2198,20.09816,6398.39,724.52,1.9,1.77,-75.2,-0.468,19.38,20.49,02a60711o0652o
60711.558111,20.347,0.469,26,12,o,0,1.27,226.2198,20.09816,6338.04,646.58,1.85,1.71,-78.9,-0.475,19.44,20.5,02a60711o0662o
60711.562569,-21.268,0.818,-11,9,o,0,2.08,226.2198,20.09816,6318.63,764.52,1.87,1.74,87.5,-0.466,19.4,20.52,02a60711o0671o
60711.585394,-20.923,0.681,-16,11,o,0,1.51,226.2198,20.09816,4273.46,9843.32,2.97,2.77,65.4,-0.373,19.4,20.84,01a60711o0712o
