MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.193096,21.016,3.107,14,44,o,0,1.77,119.9959,-0.15304,6872.54,7460.73,2.21,1.92,-45.2,-0.484,18.11,18.23,04a60687o0355o
60691.265852,19.097,0.48,83,40,o,0,0.94,119.9959,-0.15304,8031.01,3315.45,2.42,1.96,-20.9,-0.412,18.25,18.36,04a60691o0398o
60691.272728,19.483,0.626,58,37,o,0,1.14,119.9959,-0.15304,8052.13,3355.67,2.41,2.02,-21.4,-0.408,18.23,18.37,04a60691o0413o
60691.2759,19.187,0.516,77,40,o,0,0.88,119.9959,-0.15304,7993.3,3277.68,2.43,1.94,-18.8,-0.398,18.23,18.36,04a60691o0420o
60691.307586,-19.186,1.085,-77,83,o,0,0.91,119.9959,-0.15304,7971.86,3395.1,2.38,2.05,-23.0,-0.435,17.99,18.06,04a60691o0488o
60692.964402,19.412,0.32,62,20,o,0,1.55,119.9959,-0.15304,4342.96,5715.89,2.23,1.96,-55.7,-0.382,18.79,19.37,03a60693o0407o
60692.967568,-20.511,0.81,-23,18,o,0,1.48,119.9959,-0.15304,4363.44,5755.17,2.26,1.94,-53.4,-0.382,18.78,19.36,03a60693o0414o
60692.991883,21.649,2.579,8,20,o,0,1.12,119.9959,-0.15304,4312.97,5675.59,2.36,2.04,-52.0,-0.38,18.71,19.27,03a60693o0467o
60692.99959,23.902,23.286,1,23,o,0,1.05,119.9959,-0.15304,4292.12,5791.41,2.35,2.06,-53.3,-0.393,18.68,19.23,03a60693o0484o
60694.402395,20.675,0.633,20,12,o,0,1.26,119.9959,-0.15304,5170.89,1319.29,2.52,2.44,39.2,-0.437,19.36,20.39,01a60694o0428o
60694.404228,21.448,1.553,10,15,o,0,0.95,119.9959,-0.15304,5149.42,1278.73,2.5,2.36,30.2,-0.446,19.36,20.38,01a60694o0432o
60694.408827,20.23,0.422,29,12,o,0,1.13,119.9959,-0.15304,5205.98,1357.79,2.39,2.23,43.0,-0.447,19.41,20.36,01a60694o0442o
60694.413874,-21.332,1.174,-11,12,o,0,1.13,119.9959,-0.15304,5226.54,1242.2,2.5,2.35,42.7,-0.438,19.34,20.37,01a60694o0453o
60695.235329,21.135,1.762,13,22,o,0,1.39,119.9959,-0.15304,5469.75,9212.96,2.29,1.76,-60.3,-0.465,19.06,19.97,04a60695o0444o
60695.239403,-19.213,0.253,-75,19,o,0,1.45,119.9959,-0.15304,5489.72,9252.29,2.24,1.75,-61.3,-0.474,19.02,19.94,04a60695o0453o
60695.247163,20.603,0.969,21,20,o,0,1.29,119.9959,-0.15304,5432.15,9175.12,2.42,1.84,-64.3,-0.455,19.01,19.95,04a60695o0470o
60695.260971,-20.291,0.695,-28,19,o,0,1.55,119.9959,-0.15304,5410.36,9292.36,2.25,1.72,-60.7,-0.472,19.03,19.95,04a60695o0500o
60696.446123,20.662,0.921,20,18,o,0,1.09,119.9959,-0.15304,5198.81,3268.61,2.22,1.85,36.5,-0.456,18.97,20.02,02a60696o0524o
60696.449754,-21.565,1.435,-9,12,o,0,1.41,119.9959,-0.15304,5178.51,3231.21,2.25,1.86,37.8,-0.457,19.33,20.45,02a60696o0532o
60696.455672,-20.51,0.557,-23,13,o,0,1.55,119.9959,-0.15304,5235.85,3308.67,2.29,1.87,39.8,-0.455,19.33,20.44,02a60696o0545o
60696.465692,21.002,1.624,14,23,o,0,0.94,119.9959,-0.15304,5256.05,3192.87,2.29,1.9,40.7,-0.447,18.9,19.88,02a60696o0567o
60696.870285,-21.019,1.193,-14,17,o,0,0.94,119.9959,-0.15304,5211.37,3263.78,2.91,2.78,-44.5,-0.42,19.09,20.81,03a60697o0205o
60696.872091,19.827,0.377,43,16,o,0,1.83,119.9959,-0.15304,5193.31,3225.08,3.1,2.93,-45.3,-0.444,19.04,20.82,03a60697o0209o
60696.908311,20.451,0.538,24,13,o,0,1.37,119.9959,-0.15304,5270.72,3307.2,2.62,2.49,-38.8,-0.433,19.23,20.84,03a60697o0284o
60698.447116,-20.736,0.538,-18,10,o,0,1.39,119.9959,-0.15304,5563.65,1010.6,2.65,2.53,40.8,-0.425,19.57,21.11,01a60698o0390o
60698.455081,-22.744,3.6,-3,10,o,0,1.05,119.9959,-0.15304,5580.03,1047.84,2.71,2.57,42.0,-0.422,19.54,21.15,01a60698o0407o
60698.462865,21.121,0.778,13,10,o,0,1.2,119.9959,-0.15304,5521.4,969.48,2.68,2.57,42.9,-0.422,19.55,21.11,01a60698o0424o
60698.47111,22.464,2.565,4,10,o,0,1.76,119.9959,-0.15304,5502.39,1084.55,2.88,2.78,32.9,-0.403,19.48,21.15,01a60698o0442o
60699.229471,-25.217,56.5,0,17,o,0,1.32,119.9959,-0.15304,5583.42,978.51,2.2,2.02,7.9,-0.466,19.34,20.63,04a60699o0432o
60699.23274,20.558,0.6,22,13,o,0,2.4,119.9959,-0.15304,5600.87,1018.23,2.17,1.97,-1.0,-0.463,19.32,20.63,04a60699o0439o
60699.267969,22.974,6.25,2,15,o,0,1.56,119.9959,-0.15304,5546.0,942.5,2.18,2.0,0.5,-0.462,19.31,20.56,04a60699o0515o
60699.284449,20.394,0.552,25,14,o,0,1.94,119.9959,-0.15304,5526.96,1062.23,2.15,2.06,-13.6,-0.482,19.27,20.55,04a60699o0551o
60700.445861,-17.658,0.795,-314,249,c,0,0.95,119.9959,-0.15304,8705.39,5219.74,2.66,2.47,26.2,-0.38,17.69,19.4,02a60700o0531c
60700.473928,-17.766,2.591,-284,736,c,0,1.01,119.9959,-0.15304,8676.95,5179.83,2.65,2.54,46.7,-0.426,15.49,17.14,02a60700o0591c
60700.477718,-15.346,0.777,-2640,2052,c,0,0.97,119.9959,-0.15304,8735.55,5258.15,2.61,2.44,28.8,-0.416,14.95,16.51,02a60700o0599c
60700.483634,21.473,7.0,9,66,c,0,0.96,119.9959,-0.15304,8756.03,5142.37,2.52,2.47,24.1,-0.396,17.3,18.93,02a60700o0612c
60700.965972,20.79,0.767,18,14,o,0,1.59,119.9959,-0.15304,1853.28,5262.91,2.28,2.06,-59.1,-0.418,19.39,20.84,03a60701o0435o
60700.969591,-21.339,1.029,-11,11,o,0,1.65,119.9959,-0.15304,1874.22,5302.4,2.37,2.09,-53.2,-0.413,19.37,20.83,03a60701o0443o
60701.004085,21.513,1.508,9,14,o,0,1.46,119.9959,-0.15304,1822.44,5220.75,2.31,2.01,-57.7,-0.422,19.36,20.77,03a60701o0518o
60701.021076,21.046,0.866,14,12,o,0,1.37,119.9959,-0.15304,1805.02,5338.84,2.27,1.96,-56.7,-0.423,19.36,20.7,03a60701o0555o
60703.17505,22.484,3.833,4,14,c,0,0.99,119.9959,-0.15304,9778.69,9528.74,2.77,2.39,-36.9,-0.432,19.38,21.14,04a60703o0342c
60703.178665,-21.922,2.333,-6,14,c,0,0.92,119.9959,-0.15304,9799.56,9568.52,2.77,2.35,-33.4,-0.445,19.43,21.15,04a60703o0350c
60703.210044,20.877,0.825,16,13,c,0,1.38,119.9959,-0.15304,9741.72,9491.29,2.75,2.3,-40.4,-0.454,19.42,21.14,04a60703o0418c
60703.216907,-22.06,2.407,-5,13,c,0,1.22,119.9959,-0.15304,9720.61,9608.68,2.75,2.32,-38.1,-0.447,19.43,21.17,04a60703o0433c
60704.436584,20.93,0.819,15,13,c,0,1.49,119.9959,-0.15304,4254.48,4910.06,2.62,2.26,36.7,-0.4,19.26,21.06,02a60704o0375c
60704.44454,21.066,1.255,14,17,c,0,0.91,119.9959,-0.15304,4233.91,4869.88,2.81,2.35,20.2,-0.386,19.02,20.87,02a60704o0392c
60704.447727,23.028,6.273,2,14,c,0,1.47,119.9959,-0.15304,4292.72,4950.24,2.5,2.19,36.6,-0.403,19.14,20.83,02a60704o0399c
60704.458753,-21.636,1.224,-8,10,c,0,2.0,119.9959,-0.15304,4308.34,4835.08,2.53,2.24,30.5,-0.402,19.39,21.23,02a60704o0423c
60704.919286,-22.563,3.68,-3,13,o,0,1.3,119.9959,-0.15304,6270.53,5671.24,2.3,2.0,-53.5,-0.419,19.4,20.77,03a60705o0323o
60704.922465,19.849,0.351,42,15,o,0,1.25,119.9959,-0.15304,6288.26,5710.03,2.34,2.01,-53.6,-0.42,19.39,20.79,03a60705o0330o
60704.957303,-21.027,0.783,-14,11,o,0,1.57,119.9959,-0.15304,6240.68,5630.62,2.28,1.96,-51.5,-0.417,19.47,20.91,03a60705o0406o
60704.96363,-20.419,0.443,-25,11,o,0,1.43,119.9959,-0.15304,6222.42,5746.74,2.28,1.98,-50.6,-0.424,19.45,20.89,03a60705o0420o
60707.200171,-23.774,10.375,-1,12,c,0,1.06,119.9959,-0.15304,3527.18,9309.66,2.61,1.8,-71.8,-0.396,19.5,21.33,04a60707o0402c
60707.203326,19.629,0.205,51,10,c,0,1.52,119.9959,-0.15304,3547.34,9347.21,2.61,1.79,-70.7,-0.395,19.49,21.3,04a60707o0409c
60707.23026,23.577,7.778,1,10,c,0,1.42,119.9959,-0.15304,3488.97,9270.54,2.72,1.83,-71.6,-0.383,19.43,21.26,04a60707o0467c
60707.238856,20.209,0.34,30,10,c,0,1.01,119.9959,-0.15304,3466.5,9388.13,2.72,1.83,-70.7,-0.382,19.44,21.28,04a60707o0486c
60708.422736,22.144,1.875,5,9,c,0,1.59,119.9959,-0.15304,8771.45,7452.21,2.58,2.45,38.7,-0.415,19.6,21.38,02a60708o0477c
60708.425932,-20.735,0.547,-18,10,c,0,1.17,119.9959,-0.15304,8751.18,7413.35,2.6,2.43,38.4,-0.412,19.6,21.38,02a60708o0484c
60708.433725,20.907,0.636,16,10,c,0,1.47,119.9959,-0.15304,8809.36,7491.32,2.62,2.44,34.0,-0.412,19.57,21.39,02a60708o0501c
60708.444155,20.776,0.518,18,9,c,0,1.54,119.9959,-0.15304,8829.4,7378.21,2.65,2.46,32.7,-0.407,19.57,21.4,02a60708o0524c
60708.87817,-20.32,0.506,-27,14,o,0,1.31,119.9959,-0.15304,8706.62,7502.38,2.57,2.24,-52.8,-0.4,19.38,20.89,03a60709o0250o
60708.880896,-23.827,11.571,-1,12,o,0,1.41,119.9959,-0.15304,8687.81,7463.58,2.47,2.09,-51.7,-0.407,19.43,20.9,03a60709o0256o
60708.884061,-21.271,1.139,-11,13,o,0,1.25,119.9959,-0.15304,8745.5,7542.23,2.47,2.16,-51.1,-0.404,19.42,20.91,03a60709o0263o
60708.909412,-21.128,1.071,-13,14,o,0,1.08,119.9959,-0.15304,8784.53,7431.04,2.46,2.08,-52.1,-0.41,19.42,20.88,03a60709o0317o
60711.190276,20.232,0.384,29,11,c,0,1.75,119.9959,-0.15304,5671.92,2924.93,2.33,2.05,-9.6,-0.402,19.46,21.31,04a60711o0303c
60711.193884,20.195,0.343,30,10,c,0,1.2,119.9959,-0.15304,5692.35,2964.19,2.32,2.09,-17.5,-0.402,19.49,21.3,04a60711o0311c
60711.199333,19.908,0.22,40,9,c,0,2.68,119.9959,-0.15304,5634.29,2885.99,2.28,2.08,-18.5,-0.411,19.46,21.27,04a60711o0323c
60711.210643,-21.418,1.06,-10,10,c,0,1.36,119.9959,-0.15304,5613.17,3003.58,2.33,2.06,-19.1,-0.405,19.44,21.24,04a60711o0348c
60712.402368,-19.558,0.295,-54,16,o,0,1.43,119.9959,-0.15304,9082.49,3094.61,2.17,1.96,-61.5,-0.438,19.13,19.94,02a60712o0410o
60712.405764,-19.244,0.227,-73,16,o,0,1.85,119.9959,-0.15304,9062.32,3053.83,2.14,1.92,-61.1,-0.444,19.15,19.94,02a60712o0417o
60712.411248,-20.799,0.949,-17,16,o,0,1.29,119.9959,-0.15304,9120.55,3133.66,2.13,1.91,-59.5,-0.443,19.19,19.97,02a60712o0429o
60712.443178,19.799,0.409,44,18,o,0,1.27,119.9959,-0.15304,9135.08,3013.9,2.18,1.93,-53.1,-0.442,19.16,19.95,02a60712o0497o
60712.861604,-21.313,1.455,-11,16,o,0,2.29,119.9959,-0.15304,9103.29,3161.82,2.48,2.18,-61.8,-0.396,18.89,19.86,03a60713o0174o
60712.864306,-19.712,0.422,-47,20,o,0,1.27,119.9959,-0.15304,9085.24,3121.73,2.48,2.27,-53.5,-0.398,18.89,19.88,03a60713o0180o
60712.870181,21.275,1.833,11,21,o,0,0.92,119.9959,-0.15304,9144.18,3200.62,2.47,2.25,-53.5,-0.399,18.92,19.89,03a60713o0193o
