MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.040694,-21.352,3.25,-10,34,o,0,1.3,204.00112,6.58706,7461.32,7697.53,2.52,2.07,-51.3,-0.412,18.16,18.44,03a60693o0573o
60693.046133,-20.141,1.258,-32,40,o,0,0.96,204.00112,6.58706,7516.82,7775.81,2.31,2.23,-79.4,-0.438,18.26,18.42,03a60693o0585o
60693.063228,19.524,0.613,56,34,o,0,1.19,204.00112,6.58706,7539.23,7661.16,2.62,2.16,-50.1,-0.404,18.29,18.58,03a60693o0622o
60694.573402,20.169,0.603,31,19,o,0,1.5,204.00112,6.58706,9903.73,4233.62,2.59,2.52,-45.0,-0.388,18.92,19.55,01a60694o0789o
60694.57525,23.325,11.333,2,19,o,0,1.21,204.00112,6.58706,9883.7,4193.83,2.69,2.58,-48.9,-0.389,18.87,19.55,01a60694o0793o
60694.581245,-21.054,1.461,-14,20,o,0,1.08,204.00112,6.58706,9944.69,4273.68,2.65,2.54,-15.9,-0.377,18.84,19.48,01a60694o0806o
60694.601843,22.895,6.6,2,17,o,0,1.56,204.00112,6.58706,9966.82,4152.98,2.52,2.44,-24.9,-0.403,18.97,19.61,01a60694o0849o
60695.30691,19.211,0.615,75,46,o,0,1.05,204.00112,6.58706,9811.78,4219.31,2.39,1.89,79.7,-0.456,18.14,18.34,04a60695o0601o
60695.31009,-22.486,13.238,-4,49,o,0,1.23,204.00112,6.58706,9791.97,4180.72,2.31,1.9,80.1,-0.464,18.15,18.33,04a60695o0608o
60695.313738,-20.552,1.699,-22,37,o,0,1.51,204.00112,6.58706,9853.38,4258.78,2.49,2.27,-0.5,-0.42,18.2,18.46,04a60695o0616o
60695.326156,21.85,6.471,7,43,o,0,1.11,204.00112,6.58706,9867.83,4143.0,2.5,2.33,-3.9,-0.387,18.28,18.48,04a60695o0643o
60696.509757,-20.35,1.244,-26,33,o,0,1.31,204.00112,6.58706,636.42,4395.53,2.29,1.97,27.9,-0.433,17.53,18.15,02a60696o0661o
60696.511575,18.887,1.873,101,190,o,0,1.0,204.00112,6.58706,656.24,4434.28,2.32,1.92,28.6,-0.41,17.2,17.55,02a60696o0665o
60696.515267,18.166,0.677,197,133,o,0,1.28,204.00112,6.58706,594.81,4355.07,2.22,1.91,27.5,-0.414,16.77,16.93,02a60696o0673o
60696.543357,-21.874,4.756,-6,31,o,0,1.01,204.00112,6.58706,567.42,4470.25,2.27,2.03,26.1,-0.41,18.26,18.78,02a60696o0733o
60696.671444,22.213,4.925,5,23,o,0,0.75,204.00112,6.58706,9970.15,6151.42,2.14,2.07,-10.4,-0.461,18.91,19.43,02a60696o1003o
60698.531252,22.377,3.542,4,14,o,0,1.09,204.00112,6.58706,9809.66,2290.27,2.91,2.76,-43.4,-0.41,19.23,20.63,01a60698o0571o
60698.533094,21.688,1.756,8,14,o,0,1.19,204.00112,6.58706,9792.58,2249.9,2.93,2.77,-41.3,-0.414,19.23,20.62,01a60698o0575o
60698.565435,21.467,1.593,9,15,o,0,0.9,204.00112,6.58706,9855.29,2323.68,2.84,2.65,-58.6,-0.431,19.32,20.67,01a60698o0643o
60698.582712,19.611,0.372,52,19,o,0,1.27,204.00112,6.58706,9872.17,2205.44,3.1,2.97,-38.6,-0.41,18.77,19.97,01a60698o0679o
60699.310405,-19.583,0.333,-53,18,o,0,0.93,204.00112,6.58706,9708.98,2277.61,2.54,2.32,-21.2,-0.374,19.13,20.31,04a60699o0607o
60699.339404,21.534,2.359,9,21,o,0,1.08,204.00112,6.58706,9694.11,2242.04,2.49,2.25,-18.6,-0.388,19.2,20.39,04a60699o0670o
60699.349895,-20.371,0.935,-26,24,o,0,0.94,204.00112,6.58706,9753.89,2319.81,2.54,2.32,-8.2,-0.401,19.22,20.44,04a60699o0693o
60699.356285,20.885,1.198,16,19,o,0,0.81,204.00112,6.58706,9772.64,2203.52,2.34,1.86,77.9,-0.487,19.18,20.41,04a60699o0707o
60700.563417,-23.504,5.7,-1,8,c,0,2.02,204.00112,6.58706,517.43,2444.85,2.42,2.32,42.2,-0.41,19.56,21.39,02a60700o0783c
60700.566194,-22.461,2.731,-4,10,c,0,1.36,204.00112,6.58706,533.35,2483.02,2.44,2.32,42.0,-0.41,19.55,21.39,02a60700o0789c
60700.571807,23.43,6.333,2,10,c,0,1.51,204.00112,6.58706,473.81,2404.88,2.66,2.55,42.0,-0.4,19.41,21.4,02a60700o0801c
60700.577382,-21.288,1.111,-11,12,c,0,1.1,204.00112,6.58706,453.83,2521.1,2.51,2.42,44.2,-0.402,19.52,21.38,02a60700o0813c
60701.072763,-21.641,1.979,-8,16,o,0,1.43,204.00112,6.58706,9934.83,8189.59,2.56,2.01,-53.0,-0.402,19.28,20.54,03a60701o0668o
60701.076383,-20.848,0.911,-17,15,o,0,0.99,204.00112,6.58706,9917.91,8150.72,2.54,2.02,-54.8,-0.411,19.27,20.53,03a60701o0676o
60701.079996,-22.908,6.267,-2,16,o,0,1.73,204.00112,6.58706,9976.12,8230.34,2.54,2.05,-54.9,-0.409,19.28,20.55,03a60701o0684o
60701.093429,-20.463,0.736,-24,18,o,0,0.98,204.00112,6.58706,9998.65,8116.26,2.64,2.21,-51.8,-0.4,19.24,20.59,03a60701o0713o
60703.32672,-23.078,6.5,-2,14,c,0,0.9,204.00112,6.58706,5436.08,3941.8,2.32,2.19,-52.5,-0.385,19.38,21.17,04a60703o0671c
60703.342704,21.206,0.895,12,11,c,0,1.35,204.00112,6.58706,5415.46,3905.6,2.22,2.08,-41.6,-0.388,19.43,21.26,04a60703o0705c
60703.345873,22.583,3.36,3,11,c,0,0.95,204.00112,6.58706,5474.58,3982.27,2.19,2.05,-50.5,-0.393,19.46,21.27,04a60703o0712c
60703.351342,-25.315,39.5,0,11,c,0,1.14,204.00112,6.58706,5493.95,3866.43,2.19,2.06,-50.1,-0.398,19.44,21.31,04a60703o0724c
60704.560716,-21.017,0.943,-14,13,c,0,1.35,204.00112,6.58706,4920.53,2759.65,2.44,2.31,35.5,-0.406,19.19,21.1,02a60704o0644c
60704.563453,21.732,2.308,7,17,c,0,1.56,204.00112,6.58706,4936.6,2798.23,2.57,2.42,39.7,-0.409,18.9,20.83,02a60704o0650c
60704.566618,20.472,0.76,24,18,c,0,0.89,204.00112,6.58706,4877.59,2720.88,2.41,2.28,42.3,-0.413,19.06,20.98,02a60704o0657c
60705.068841,-21.508,1.5,-9,14,o,0,1.09,204.00112,6.58706,5554.12,7787.48,2.41,2.15,-45.9,-0.411,19.41,20.86,03a60705o0650o
60705.072011,22.372,3.214,4,13,o,0,1.17,204.00112,6.58706,5539.04,7748.53,2.34,2.05,-44.2,-0.414,19.43,20.86,03a60705o0657o
60705.077475,21.404,1.125,10,11,o,0,1.27,204.00112,6.58706,5595.97,7827.2,2.42,2.14,-42.1,-0.407,19.42,20.89,03a60705o0669o
60705.096838,20.692,0.669,19,13,o,0,1.48,204.00112,6.58706,5621.5,7711.98,2.33,2.04,-41.5,-0.413,19.45,20.92,03a60705o0711o
60707.310345,20.649,0.655,20,13,c,0,1.03,204.00112,6.58706,1558.25,4151.97,2.18,2.04,58.1,-0.381,19.35,21.09,04a60707o0641c
60707.313507,21.93,2.023,6,12,c,0,1.09,204.00112,6.58706,1538.33,4113.52,2.22,2.03,57.8,-0.381,19.33,21.09,04a60707o0648c
60707.31942,-24.03,13.833,-1,12,c,0,0.84,204.00112,6.58706,1598.15,4190.42,2.27,2.15,63.0,-0.373,19.29,21.07,04a60707o0661c
60707.324856,20.487,0.552,23,13,c,0,1.1,204.00112,6.58706,1617.91,4074.27,2.23,2.06,73.6,-0.381,19.35,21.12,04a60707o0673c
60707.385314,-20.327,0.794,-27,21,c,0,1.39,204.00112,6.58706,1583.09,4132.78,2.25,2.02,68.2,-0.386,18.46,19.08,04a60707o0804c
60708.600745,21.87,2.167,6,14,c,0,0.81,204.00112,6.58706,7211.06,10434.92,2.5,2.48,-35.0,-0.412,19.58,21.41,02a60708o0859c
60708.602561,-20.399,0.7,-25,18,c,0,0.92,204.00112,6.58706,7231.29,10474.74,2.48,2.47,-73.7,-0.421,19.59,21.4,02a60708o0863c
60708.605742,22.892,4.625,2,12,c,0,1.22,204.00112,6.58706,7171.57,10395.62,2.52,2.49,15.8,-0.416,19.6,21.4,02a60708o0870c
60708.607098,-21.141,1.103,-13,14,c,0,1.11,204.00112,6.58706,2807.64,216.51,2.34,2.22,78.0,-0.411,19.57,21.33,02a60708o0873c
60708.608915,-20.713,0.725,-19,14,c,0,0.9,204.00112,6.58706,2825.65,258.18,2.36,2.24,76.2,-0.407,19.55,21.32,02a60708o0877c
60708.611189,-19.819,1.07,-43,46,c,0,0.56,204.00112,6.58706,7150.59,10514.25,2.52,2.48,-84.7,-0.416,19.58,21.37,02a60708o0882c
60708.612093,21.005,0.855,14,12,c,0,1.7,204.00112,6.58706,2766.3,178.05,2.35,2.21,87.4,-0.407,19.59,21.31,02a60708o0884c
60708.617112,21.145,1.12,13,14,c,0,0.75,204.00112,6.58706,2747.99,296.61,2.32,2.19,79.1,-0.406,19.55,21.28,02a60708o0895c
60711.349777,-23.424,14.889,-2,23,c,0,0.87,204.00112,6.58706,3852.15,10506.38,3.16,1.81,-72.0,-0.393,19.42,21.28,04a60711o0653c
60711.358853,-21.645,2.255,-8,18,c,0,1.19,204.00112,6.58706,3930.68,10465.98,3.1,1.79,-72.5,-0.405,19.43,21.3,04a60711o0673c
60711.359304,-23.444,8.286,-2,13,c,0,1.45,204.00112,6.58706,9624.95,327.14,3.07,2.35,-14.6,-0.363,19.42,21.3,04a60711o0674c
60711.364496,22.204,2.818,5,13,c,0,1.05,204.00112,6.58706,9605.11,288.0,3.03,2.37,-13.3,-0.37,19.42,21.28,04a60711o0685c
60711.367686,24.007,15.0,1,14,c,0,1.3,204.00112,6.58706,9666.48,366.22,3.05,2.46,-13.5,-0.36,19.42,21.27,04a60711o0692c
