MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.322261,22.641,3.391,3,11,c,0,1.23,47.77766,10.84381,4968.49,4272.12,2.43,2.25,38.7,-0.408,19.47,21.05,02a60696o0259c
60696.336915,-21.287,0.963,-11,11,c,0,1.08,47.77766,10.84381,4988.27,4155.7,2.41,2.26,41.0,-0.41,19.46,21.03,02a60696o0291c
60698.286442,-22.062,1.667,-5,9,o,0,1.25,47.77766,10.84381,5829.57,61.82,2.38,2.33,79.4,-0.459,19.58,20.88,01a60698o0044o
60698.310025,-21.606,1.125,-8,9,o,0,1.19,47.77766,10.84381,5747.73,98.78,2.48,2.41,-40.9,-0.45,19.51,20.86,01a60698o0095o
60698.316087,-23.159,4.667,-2,9,o,0,1.49,47.77766,10.84381,4465.89,10227.13,2.61,2.45,-72.5,-0.399,19.52,20.82,01a60698o0108o
60698.319328,-20.626,0.55,-20,11,o,0,1.28,47.77766,10.84381,4484.37,10265.61,2.63,2.48,-77.3,-0.397,19.53,20.8,01a60698o0115o
60698.336098,-20.944,0.796,-15,12,o,0,0.86,47.77766,10.84381,4419.51,10186.89,2.87,2.5,-47.6,-0.393,19.44,20.71,01a60698o0151o
60698.353461,-20.877,0.69,-16,11,o,0,1.32,47.77766,10.84381,4392.19,10304.75,2.93,2.71,-56.3,-0.376,19.35,20.66,01a60698o0188o
60699.031971,20.286,0.859,28,24,c,0,1.5,47.77766,10.84381,4463.57,10191.37,2.97,2.03,-69.7,-0.337,18.47,19.2,04a60699o0013c
60699.035128,-20.348,0.801,-26,21,c,0,0.79,47.77766,10.84381,4483.18,10230.35,2.9,2.05,-66.7,-0.356,18.79,19.8,04a60699o0020c
60699.036029,22.784,11.786,3,33,c,0,0.92,47.77766,10.84381,5851.93,43.46,2.79,2.46,34.9,-0.357,18.92,20.04,04a60699o0022c
60699.040555,20.372,0.518,26,13,c,0,1.5,47.77766,10.84381,4422.77,10152.17,2.96,2.06,-66.7,-0.355,19.13,20.54,04a60699o0032c
60699.050497,23.979,15.6,1,14,c,0,0.72,47.77766,10.84381,4400.74,10268.66,3.01,2.02,-68.2,-0.368,19.27,20.96,04a60699o0054c
60699.051419,20.532,0.788,22,18,c,0,0.88,47.77766,10.84381,5773.95,82.89,2.72,2.42,23.6,-0.395,19.32,21.08,04a60699o0056c
60699.297827,20.277,0.402,28,11,o,0,1.29,47.77766,10.84381,4467.04,10230.04,2.8,2.65,-89.7,-0.379,19.4,20.66,01a60699o0192o
60699.31326,22.246,2.844,5,13,o,0,1.06,47.77766,10.84381,4484.45,10267.37,2.75,2.59,85.3,-0.386,19.38,20.61,01a60699o0225o
60699.325095,-21.632,1.611,-8,13,o,0,0.89,47.77766,10.84381,4421.65,10188.03,2.8,2.65,87.4,-0.372,19.35,20.6,01a60699o0250o
60699.336902,0.0,21.155,0,12,o,0,1.38,47.77766,10.84381,4394.83,10304.12,2.68,2.51,-66.6,-0.397,19.37,20.53,01a60699o0275o
60700.30487,19.173,4.941,78,384,c,0,1.43,47.77766,10.84381,5022.72,6168.67,2.51,2.29,36.4,-0.405,15.58,17.03,02a60700o0224c
60700.308069,-20.043,27.111,-35,946,c,0,1.61,47.77766,10.84381,5003.31,6129.99,2.45,2.28,37.1,-0.406,16.27,17.76,02a60700o0231c
60700.313532,-19.451,1.409,-60,85,c,0,1.09,47.77766,10.84381,5062.3,6207.16,2.52,2.26,38.0,-0.407,16.68,18.1,02a60700o0243c
60700.807205,-23.115,5.643,-2,12,o,0,1.65,47.77766,10.84381,5544.33,4398.6,2.29,1.99,-52.2,-0.413,19.21,20.54,03a60701o0086o
60700.810379,21.933,2.125,6,13,o,0,1.01,47.77766,10.84381,5564.73,4437.97,2.34,2.04,-47.8,-0.407,19.17,20.53,03a60701o0093o
60700.815797,20.808,0.804,17,14,o,0,1.18,47.77766,10.84381,5508.74,4359.48,2.34,2.03,-51.0,-0.413,19.16,20.52,03a60701o0105o
60700.825749,21.196,1.096,12,13,o,0,0.94,47.77766,10.84381,5489.55,4473.74,2.4,2.13,-52.9,-0.403,19.13,20.5,03a60701o0127o
60703.030402,19.519,0.558,56,32,c,0,1.51,47.77766,10.84381,9964.08,8537.24,2.69,2.05,-3.5,-0.429,18.43,19.16,04a60703o0025c
60703.034129,-21.453,2.045,-10,20,c,0,1.3,47.77766,10.84381,9984.53,8575.62,2.88,2.4,-16.9,-0.382,18.85,19.89,04a60703o0033c
60703.039543,20.499,0.729,23,17,c,0,1.01,47.77766,10.84381,9924.99,8497.06,2.92,2.31,-23.3,-0.407,19.07,20.52,04a60703o0045c
60703.049519,-22.167,2.727,-5,14,c,0,1.6,47.77766,10.84381,9905.52,8616.02,2.93,2.32,-17.7,-0.414,19.23,20.88,04a60703o0067c
60704.303148,20.297,1.565,28,43,c,0,0.92,47.77766,10.84381,739.56,5877.7,2.59,2.33,2.5,-0.398,17.7,19.09,02a60704o0084c
60704.308785,15.578,0.343,2132,730,c,0,0.95,47.77766,10.84381,719.26,5838.84,2.62,2.39,9.0,-0.395,14.53,15.86,02a60704o0096c
60704.791177,19.744,0.423,46,20,o,0,0.99,47.77766,10.84381,9801.61,4781.59,2.77,2.28,-61.9,-0.352,18.82,19.82,03a60705o0041o
60704.794801,20.071,0.601,34,20,o,0,0.84,47.77766,10.84381,9821.31,4819.43,2.74,2.16,-63.9,-0.371,18.87,19.91,03a60705o0049o
60704.800265,-20.251,0.592,-29,17,o,0,1.15,47.77766,10.84381,9768.49,4741.31,2.84,2.27,-64.2,-0.354,18.87,19.97,03a60705o0061o
60704.81021,22.725,5.688,3,17,o,0,1.66,47.77766,10.84381,9745.15,4857.39,2.8,2.23,-62.0,-0.362,18.86,19.99,03a60705o0083o
60707.044755,-20.588,0.622,-21,13,c,0,0.81,47.77766,10.84381,3776.56,8338.23,2.55,1.95,-72.1,-0.374,19.25,21.01,04a60707o0061c
60707.047942,-21.567,1.184,-9,10,c,0,1.49,47.77766,10.84381,3792.4,8375.95,2.59,1.96,-73.9,-0.385,19.18,20.99,04a60707o0068c
60707.060704,21.676,1.787,8,14,c,0,0.69,47.77766,10.84381,3736.04,8300.16,2.58,1.99,-74.1,-0.372,19.22,21.03,04a60707o0096c
60707.066141,23.173,8.182,2,16,c,0,0.59,47.77766,10.84381,3713.56,8416.14,2.65,2.05,-75.8,-0.372,19.19,21.02,04a60707o0108c
60708.272115,-21.889,2.417,-6,15,c,0,1.13,47.77766,10.84381,8491.36,8430.52,3.52,3.07,5.5,-0.381,19.14,20.96,02a60708o0148c
60708.275313,19.812,0.434,43,19,c,0,0.82,47.77766,10.84381,8471.39,8391.07,4.05,3.28,-3.8,-0.365,19.04,20.96,02a60708o0155c
60708.27624,-20.094,0.42,-33,14,c,0,1.28,47.77766,10.84381,8471.66,8390.24,3.46,2.91,2.2,-0.409,19.19,20.96,02a60708o0157c
60708.281724,-20.78,0.797,-18,14,c,0,1.26,47.77766,10.84381,8528.94,8470.9,3.76,3.26,9.2,-0.372,19.08,20.97,02a60708o0169c
60708.291827,20.404,0.596,25,15,c,0,1.18,47.77766,10.84381,8549.58,8353.93,3.81,3.04,-0.8,-0.372,19.06,20.95,02a60708o0191c
60709.280821,-21.321,1.232,-11,13,o,0,1.43,47.77766,10.84381,8495.2,8429.22,2.25,2.09,-63.9,-0.452,19.34,20.22,02a60709o0171o
60709.283607,-21.136,1.184,-13,15,o,0,0.93,47.77766,10.84381,8475.19,8389.43,2.16,2.06,-69.9,-0.456,19.36,20.21,02a60709o0177o
60709.289142,20.162,0.476,31,15,o,0,0.97,47.77766,10.84381,8533.38,8468.37,2.18,2.08,-62.1,-0.456,19.36,20.2,02a60709o0189o
60709.313278,-21.407,1.714,-10,17,o,0,0.66,47.77766,10.84381,8553.78,8352.98,2.18,2.11,-51.2,-0.456,19.29,20.16,02a60709o0241o
