MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.37852,21.894,1.684,6,11,c,0,1.41,87.77442,61.312,7032.51,6625.12,2.61,2.53,41.6,-0.394,19.48,21.41,02a60699o0376c
60699.381733,22.062,1.757,5,10,c,0,1.27,87.77442,61.312,7012.17,6581.05,2.49,2.33,37.5,-0.399,19.59,21.41,02a60699o0383c
60699.388151,-21.497,1.15,-9,10,c,0,0.82,87.77442,61.312,7067.59,6658.44,2.55,2.36,33.8,-0.396,19.55,21.37,02a60699o0397c
60699.398273,-21.348,0.901,-10,10,c,0,1.77,87.77442,61.312,7088.34,6546.54,2.47,2.34,37.3,-0.402,19.56,21.35,02a60699o0419c
60703.487719,22.303,2.552,4,11,c,0,1.47,87.77442,61.312,1337.85,8305.48,2.35,2.23,-37.1,-0.425,19.38,21.07,02a60703o0040c
60703.501711,-22.759,4.588,-3,13,c,0,1.41,87.77442,61.312,1319.2,8274.95,2.52,2.37,-46.9,-0.417,19.29,21.01,02a60703o0070c
60703.504891,20.461,0.517,24,12,c,0,1.35,87.77442,61.312,1374.67,8352.34,2.49,2.34,-47.1,-0.417,19.31,21.0,02a60703o0077c
60703.508064,-23.26,7.5,-2,14,c,0,1.23,87.77442,61.312,10415.45,8493.72,3.0,2.66,-51.8,-0.405,19.41,21.12,02a60703o0084c
60703.515541,21.644,1.608,8,13,c,0,1.38,87.77442,61.312,1394.78,8230.84,2.4,2.26,-47.3,-0.425,19.29,20.9,02a60703o0100c
60703.54285,20.467,0.63,24,15,c,0,1.34,87.77442,61.312,10393.0,8468.07,2.94,2.72,-40.2,-0.398,19.23,20.89,02a60703o0108c
60703.565436,-21.116,1.375,-13,18,c,0,1.26,87.77442,61.312,10446.5,8557.28,3.17,2.93,-37.6,-0.372,19.01,20.69,02a60703o0116c
60703.568618,-21.285,1.917,-11,21,c,0,1.17,87.77442,61.312,10465.42,8434.31,3.47,3.08,-45.8,-0.361,18.92,20.67,02a60703o0123c
60709.357476,-20.952,0.748,-15,11,o,0,1.26,87.77442,61.312,6831.85,6074.32,2.71,2.55,23.1,-0.399,19.36,20.64,01a60709o0336o
60709.360703,-23.971,12.5,-1,12,o,0,1.26,87.77442,61.312,6851.98,6112.37,2.84,2.65,19.6,-0.383,19.35,20.66,01a60709o0343o
60709.366245,23.256,6.091,2,11,o,0,1.59,87.77442,61.312,6793.94,6036.87,2.85,2.76,8.4,-0.385,19.33,20.7,01a60709o0355o
60709.377288,-22.135,2.455,-5,12,o,0,0.83,87.77442,61.312,6775.89,6152.85,2.73,2.67,43.1,-0.397,19.42,20.77,01a60709o0379o
60710.449645,-23.36,9.0,-2,15,o,0,1.07,87.77442,61.312,1936.64,2156.17,2.83,2.63,39.1,-0.43,19.23,20.47,01a60710o0464o
60710.456781,21.135,1.054,13,14,o,0,1.28,87.77442,61.312,1959.35,2194.94,2.56,2.42,50.5,-0.439,19.31,20.43,01a60710o0477o
60710.463816,-20.856,0.775,-16,13,o,0,1.7,87.77442,61.312,1904.51,2112.39,2.84,2.6,43.8,-0.416,19.23,20.41,01a60710o0491o
60710.47141,21.64,2.0,8,16,o,0,0.96,87.77442,61.312,1889.2,2227.77,2.92,2.67,45.8,-0.406,19.17,20.37,01a60710o0505o
60711.383969,-20.524,0.667,-22,15,o,0,1.15,87.77442,61.312,1918.58,2160.62,2.72,2.54,32.3,-0.428,19.15,20.14,01a60711o0341o
60711.388289,23.173,7.538,2,15,o,0,1.25,87.77442,61.312,1938.7,2201.04,2.72,2.53,34.7,-0.43,19.16,20.15,01a60711o0349o
60711.39366,-20.418,0.671,-25,17,o,0,1.43,87.77442,61.312,1884.21,2119.67,3.06,2.74,42.3,-0.389,19.06,20.17,01a60711o0359o
