MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.462314,20.905,1.293,16,20,o,0,1.13,166.9349,31.20864,5653.03,5971.89,2.51,2.07,36.1,-0.417,18.79,19.34,02a60693o0545o
60693.468814,-21.081,1.404,-13,19,o,0,1.28,166.9349,31.20864,5627.24,6088.34,2.69,2.07,35.4,-0.401,18.78,19.38,02a60693o0559o
60694.523068,21.816,2.551,7,17,o,0,0.94,166.9349,31.20864,9123.03,9494.52,2.39,2.2,-51.3,-0.446,19.14,20.09,02a60694o0680o
60694.525818,20.307,0.593,27,16,o,0,1.27,166.9349,31.20864,9141.72,9534.13,2.51,2.29,-57.0,-0.433,19.1,20.09,02a60694o0686o
60694.528994,24.06,15.5,1,13,o,0,1.51,166.9349,31.20864,9079.69,9456.17,2.43,2.25,-60.1,-0.44,19.16,20.08,02a60694o0693o
60694.534347,22.156,3.139,5,16,o,0,0.94,166.9349,31.20864,9058.8,9576.41,2.42,2.21,-58.7,-0.437,19.12,20.08,02a60694o0704o
60695.512317,-20.84,0.727,-17,12,o,0,1.31,166.9349,31.20864,1483.59,1061.78,2.51,2.3,54.1,-0.439,19.27,20.24,01a60695o0645o
60695.527008,21.015,0.843,14,12,o,0,1.03,166.9349,31.20864,1458.84,1025.32,2.72,2.51,59.9,-0.419,19.23,20.29,01a60695o0676o
60695.52934,23.669,11.444,1,14,o,0,0.97,166.9349,31.20864,1518.49,1103.46,2.71,2.48,49.4,-0.413,19.22,20.3,01a60695o0681o
60695.552443,-21.794,2.041,-7,14,o,0,1.06,166.9349,31.20864,9046.07,9562.8,2.64,2.53,80.3,-0.441,19.34,20.34,01a60695o0729o
60696.511251,20.499,3.661,23,84,o,0,1.15,166.9349,31.20864,1589.3,3015.18,2.66,2.42,50.0,-0.412,17.67,18.32,01a60696o0646o
60696.534461,-19.525,0.352,-56,20,o,0,1.02,166.9349,31.20864,1562.34,2979.72,2.68,2.35,48.4,-0.405,18.61,19.55,01a60696o0694o
60696.537214,19.874,0.622,41,25,o,0,1.05,166.9349,31.20864,1622.19,3055.18,2.65,2.34,47.5,-0.414,18.65,19.53,01a60696o0700o
60696.54,22.022,2.432,6,14,o,0,1.32,166.9349,31.20864,1641.54,2938.97,2.67,2.39,47.5,-0.415,19.16,20.25,01a60696o0706o
60697.371251,-20.771,0.607,-18,11,o,0,1.17,166.9349,31.20864,5521.05,831.02,2.82,2.66,36.0,-0.41,19.27,20.56,01a60697o0332o
60697.379014,-21.63,1.59,-8,13,o,0,1.5,166.9349,31.20864,5129.31,9724.37,2.25,2.15,-47.0,-0.433,19.33,20.5,02a60697o0337o
60697.379174,22.531,3.44,4,12,o,0,1.07,166.9349,31.20864,5523.2,833.68,2.56,2.51,27.5,-0.434,19.36,20.62,01a60697o0347o
60697.387627,20.304,0.654,27,18,o,0,0.96,166.9349,31.20864,5126.5,9722.2,2.12,2.08,12.7,-0.43,19.21,20.3,02a60697o0355o
60699.518482,22.055,1.879,6,10,o,0,1.11,166.9349,31.20864,2212.94,9315.92,2.97,2.83,77.2,-0.38,19.46,21.0,01a60699o0651o
60699.520332,22.882,4.667,3,12,o,0,0.97,166.9349,31.20864,2192.55,9278.02,2.99,2.85,89.4,-0.386,19.46,21.02,01a60699o0655o
60699.5231,-21.953,1.946,-6,12,o,0,0.95,166.9349,31.20864,2248.6,9355.74,2.92,2.75,74.9,-0.392,19.5,21.0,01a60699o0661o
60699.545408,20.803,0.634,17,11,o,0,1.05,166.9349,31.20864,2265.68,9240.06,2.91,2.67,69.9,-0.386,19.45,20.91,01a60699o0705o
60700.559838,-22.939,4.263,-2,10,o,0,1.0,166.9349,31.20864,3491.91,5643.51,2.66,2.38,41.7,-0.394,19.64,21.13,01a60700o0495o
60700.563141,-20.601,0.398,-21,8,o,0,1.46,166.9349,31.20864,3512.51,5681.4,2.71,2.37,45.9,-0.392,19.65,21.14,01a60700o0502o
60700.569716,20.766,0.56,18,10,o,0,0.98,166.9349,31.20864,3454.25,5602.82,2.76,2.41,41.3,-0.391,19.62,21.13,01a60700o0516o
60700.601759,-21.448,0.896,-10,9,o,0,1.1,166.9349,31.20864,3439.09,5713.96,2.85,2.52,41.3,-0.377,19.63,21.18,01a60700o0583o
60704.504106,-19.322,0.738,-68,50,o,0,1.49,166.9349,31.20864,2971.08,4649.64,2.7,2.29,43.0,-0.401,17.65,19.07,01a60704o0644o
60704.505944,22.542,18.5,4,65,o,0,1.14,166.9349,31.20864,2950.52,4611.41,2.72,2.29,44.0,-0.404,17.56,19.01,01a60704o0648o
60704.508714,-18.31,0.43,-172,74,o,0,1.29,166.9349,31.20864,3006.34,4689.19,2.72,2.27,43.8,-0.401,17.27,18.73,01a60704o0654o
60704.516115,18.531,0.807,140,113,o,0,0.96,166.9349,31.20864,3024.91,4574.15,2.76,2.31,43.6,-0.405,16.96,18.43,01a60704o0670o
60708.484457,21.068,0.725,14,10,o,0,1.19,166.9349,31.20864,5963.89,7160.55,2.92,2.63,45.6,-0.361,19.47,20.93,01a60708o0593o
60708.496659,-22.459,2.889,-4,11,o,0,0.79,166.9349,31.20864,5946.83,7123.65,2.85,2.53,44.5,-0.352,19.52,20.95,01a60708o0619o
60708.498949,21.261,0.825,11,9,o,0,1.15,166.9349,31.20864,6003.43,7201.83,2.86,2.55,43.9,-0.366,19.53,20.97,01a60708o0624o
60708.501699,20.963,0.604,15,9,o,0,1.25,166.9349,31.20864,6022.33,7084.5,2.82,2.51,46.6,-0.361,19.57,20.98,01a60708o0630o
60709.461568,21.557,1.316,9,11,c,0,0.97,166.9349,31.20864,4648.93,3397.24,2.52,2.39,57.0,-0.408,19.53,21.36,02a60709o0553c
60709.463378,-21.458,0.968,-10,9,c,0,1.43,166.9349,31.20864,4665.64,3436.35,2.54,2.38,56.4,-0.408,19.53,21.36,02a60709o0557c
60709.466996,21.684,1.54,8,12,c,0,1.05,166.9349,31.20864,4608.01,3358.78,2.53,2.39,51.0,-0.412,19.5,21.36,02a60709o0565c
60709.475633,-21.789,1.2,-7,8,c,0,1.47,166.9349,31.20864,4583.46,3475.9,2.44,2.27,46.2,-0.41,19.54,21.37,02a60709o0583c
60710.419204,20.408,0.487,25,12,o,0,1.01,166.9349,31.20864,5551.62,777.93,2.48,2.43,60.4,-0.441,19.44,20.67,01a60710o0406o
60710.44479,-24.06,10.167,-1,9,c,0,1.51,166.9349,31.20864,8489.48,3178.35,2.48,2.38,-67.1,-0.396,19.58,21.45,02a60710o0506c
60710.450844,21.697,1.226,8,9,c,0,1.45,166.9349,31.20864,8506.93,3218.84,2.45,2.38,-70.0,-0.396,19.62,21.44,02a60710o0518c
60710.453593,-26.014,76.0,0,11,c,0,0.57,166.9349,31.20864,8448.69,3142.65,2.43,2.38,-70.1,-0.398,19.58,21.44,02a60710o0524c
60710.46349,-22.48,2.692,-4,10,c,0,1.07,166.9349,31.20864,8425.82,3260.54,2.43,2.39,89.3,-0.395,19.58,21.44,02a60710o0545c
60710.635534,22.888,4.833,2,12,o,0,0.85,166.9349,31.20864,5111.26,9728.26,2.74,2.55,69.7,-0.387,19.4,20.62,01a60710o0801o
60711.387181,21.068,1.126,14,15,o,0,0.71,166.9349,31.20864,5496.26,852.0,2.74,2.68,74.6,-0.411,19.19,20.33,01a60711o0347o
60711.392453,-21.221,1.356,-12,16,o,0,0.87,166.9349,31.20864,5476.25,811.64,2.76,2.72,54.3,-0.425,19.22,20.38,01a60711o0357o
60711.403183,-21.265,1.446,-11,16,o,0,1.03,166.9349,31.20864,5113.48,9656.28,2.41,2.14,40.0,-0.406,19.25,20.3,02a60711o0369o
60711.406747,-19.903,0.388,-40,15,o,0,0.84,166.9349,31.20864,5091.76,9772.8,2.35,2.12,37.2,-0.416,19.24,20.33,02a60711o0376o
