MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.510209,-18.569,1.318,-136,179,o,0,1.24,211.8637,13.06771,5587.63,2021.4,2.34,2.09,32.6,-0.409,17.07,17.66,02a60696o0662o
60696.513439,-19.081,1.521,-85,129,o,0,0.96,211.8637,13.06771,5606.55,2060.42,2.27,2.0,36.3,-0.433,17.2,17.74,02a60696o0669o
60696.54198,-21.757,3.755,-7,27,o,0,1.68,211.8637,13.06771,5543.76,1982.31,2.16,1.99,36.7,-0.431,18.24,18.71,02a60696o0730o
60696.54988,-19.862,0.556,-41,23,o,0,0.88,211.8637,13.06771,5516.3,2096.11,2.23,1.93,35.8,-0.438,18.6,19.41,02a60696o0747o
60697.520149,15.461,1.164,2376,2765,o,0,1.19,211.8637,13.06771,1786.83,4158.55,2.39,1.9,31.9,-0.423,13.35,13.63,02a60697o0614o
60697.524925,19.242,1.541,73,112,o,0,1.45,211.8637,13.06771,1786.17,4159.9,2.34,1.83,32.3,-0.439,16.83,17.35,02a60697o0623o
60697.529745,21.381,5.425,10,55,o,0,0.55,211.8637,13.06771,1782.77,4160.0,2.3,1.9,31.6,-0.445,17.79,18.42,02a60697o0632o
60698.532175,-24.857,40.5,0,17,o,0,0.84,211.8637,13.06771,658.7,4662.29,3.32,3.11,30.6,-0.36,19.15,20.63,01a60698o0573o
60698.534523,21.043,0.971,14,14,o,0,1.18,211.8637,13.06771,638.64,4622.68,3.21,3.05,31.4,-0.383,19.15,20.63,01a60698o0578o
60698.565892,23.148,6.5,2,13,o,0,1.23,211.8637,13.06771,704.96,4706.31,2.92,2.78,46.5,-0.396,19.31,20.71,01a60698o0644o
60698.594418,21.329,1.483,11,16,o,0,1.06,211.8637,13.06771,725.01,4591.14,2.99,2.78,44.5,-0.374,19.12,20.43,01a60698o0703o
60699.632704,22.187,2.364,5,11,o,0,0.88,211.8637,13.06771,670.07,4673.81,2.94,2.59,50.3,-0.345,19.44,20.82,01a60699o0875o
60699.642848,21.835,1.6,7,11,o,0,1.21,211.8637,13.06771,648.49,4635.81,2.92,2.64,50.2,-0.352,19.41,20.85,01a60699o0895o
60699.662406,20.615,0.584,21,12,o,0,0.74,211.8637,13.06771,704.55,4713.37,2.96,2.64,49.5,-0.35,19.38,20.74,01a60699o0934o
60699.664254,-21.954,2.297,-6,14,o,0,0.86,211.8637,13.06771,721.09,4596.78,3.05,2.73,48.5,-0.358,19.32,20.64,01a60699o0938o
60700.586169,21.703,1.547,8,12,o,0,1.11,211.8637,13.06771,945.67,270.34,2.39,2.3,53.1,-0.461,19.61,21.04,01a60700o0550o
60700.589418,-21.197,0.804,-12,10,o,0,1.52,211.8637,13.06771,926.2,233.1,2.53,2.41,58.5,-0.455,19.58,21.05,01a60700o0557o
60700.590847,-20.442,0.463,-24,11,o,0,0.61,211.8637,13.06771,5476.04,65.53,1.94,1.68,-69.0,-0.448,19.58,20.89,02a60700o0837o
60700.59311,23.56,7.5,1,10,o,0,1.32,211.8637,13.06771,5494.82,104.69,1.87,1.67,-73.0,-0.46,19.58,20.88,02a60700o0842o
60700.594603,21.622,1.312,8,11,o,0,0.93,211.8637,13.06771,984.18,312.88,2.49,2.4,60.3,-0.454,19.58,21.07,01a60700o0568o
60700.600143,20.809,0.591,17,10,o,0,1.22,211.8637,13.06771,1002.29,195.2,2.53,2.41,55.7,-0.451,19.56,21.1,01a60700o0580o
60700.602211,-21.068,0.909,-14,12,o,0,1.08,211.8637,13.06771,5413.83,144.49,1.89,1.69,-72.7,-0.453,19.59,20.91,02a60700o0862o
60701.080447,-23.253,8.2,-2,15,o,0,1.2,211.8637,13.06771,4945.12,10458.02,2.57,2.21,-44.7,-0.374,19.18,20.4,03a60701o0685o
60701.083606,22.401,4.048,4,16,o,0,1.01,211.8637,13.06771,4926.56,10418.57,2.62,2.24,-45.2,-0.378,19.18,20.45,03a60701o0692o
60701.090722,-22.567,5.0,-3,17,o,0,1.09,211.8637,13.06771,4982.33,10497.47,2.64,2.24,-41.8,-0.392,19.2,20.48,03a60701o0707o
60701.104835,-20.55,0.7,-22,15,o,0,1.13,211.8637,13.06771,5005.61,10381.41,2.59,2.2,-41.1,-0.391,19.18,20.43,03a60701o0738o
60703.32627,21.687,1.447,8,11,c,0,1.49,211.8637,13.06771,676.31,6362.0,2.44,2.18,89.7,-0.37,19.3,21.07,04a60703o0670c
60703.329463,22.759,4.333,3,12,c,0,1.09,211.8637,13.06771,656.75,6323.74,2.39,2.14,-89.2,-0.38,19.35,21.07,04a60703o0677c
60703.34407,20.661,0.552,20,11,c,0,1.28,211.8637,13.06771,714.35,6401.28,2.44,2.12,87.9,-0.377,19.41,21.2,04a60703o0708c
60703.350434,20.529,0.438,22,10,c,0,1.47,211.8637,13.06771,734.36,6284.42,2.49,2.16,86.7,-0.374,19.4,21.25,04a60703o0722c
60705.075648,21.328,1.667,11,18,o,0,1.07,211.8637,13.06771,704.62,10117.14,2.92,2.51,-53.0,-0.447,19.33,20.85,03a60705o0665o
60705.078377,0.0,20.84,0,17,o,0,1.6,211.8637,13.06771,688.13,10077.82,2.86,2.56,-44.8,-0.462,19.34,20.84,03a60705o0671o
60705.084251,-20.292,0.554,-28,15,o,0,1.5,211.8637,13.06771,743.69,10155.58,2.67,2.4,-41.4,-0.46,19.4,20.83,03a60705o0684o
60705.097293,20.553,0.838,22,18,o,0,1.04,211.8637,13.06771,769.98,10037.26,2.65,2.35,-35.6,-0.479,19.46,20.86,03a60705o0712o
60707.317142,21.099,0.901,13,12,c,0,1.11,211.8637,13.06771,6801.02,6508.1,2.57,2.19,-58.9,-0.396,19.23,20.9,04a60707o0656c
60707.320782,-21.182,1.215,-12,15,c,0,0.78,211.8637,13.06771,6780.99,6469.68,2.57,2.2,-56.3,-0.399,19.22,20.91,04a60707o0664c
60707.330621,21.883,1.564,6,10,c,0,1.26,211.8637,13.06771,6842.79,6548.13,2.43,2.07,-57.7,-0.401,19.34,21.09,04a60707o0685c
60707.336517,22.459,3.227,4,12,c,0,1.06,211.8637,13.06771,6861.7,6432.63,2.5,2.09,-49.7,-0.412,19.36,21.15,04a60707o0698c
60707.382145,20.963,1.489,15,22,c,0,0.95,211.8637,13.06771,6825.68,6493.05,2.6,2.11,-56.3,-0.387,18.72,19.7,04a60707o0797c
60708.586272,-21.223,0.857,-12,10,o,0,1.31,211.8637,13.06771,4483.3,2529.13,2.9,2.6,42.9,-0.394,19.49,20.99,01a60708o0810o
60708.589063,21.534,1.172,9,10,o,0,1.1,211.8637,13.06771,4463.25,2489.96,2.74,2.45,43.4,-0.408,19.53,20.98,01a60708o0816o
60708.591886,-25.097,38.0,0,13,o,0,0.86,211.8637,13.06771,4523.19,2568.38,3.03,2.67,43.5,-0.387,19.42,21.03,01a60708o0822o
60708.59707,20.502,0.473,23,11,o,0,1.59,211.8637,13.06771,4544.09,2452.3,2.84,2.57,43.6,-0.405,19.46,21.06,01a60708o0833o
60708.619381,20.341,0.392,26,10,c,0,1.33,211.8637,13.06771,6135.96,8027.75,2.7,2.31,31.3,-0.397,19.57,21.34,02a60708o0900c
60708.62121,-22.131,1.971,-5,10,c,0,1.08,211.8637,13.06771,6154.92,8066.8,2.62,2.3,33.2,-0.405,19.58,21.33,02a60708o0904c
60708.641022,22.472,2.542,4,10,c,0,1.08,211.8637,13.06771,6090.86,7989.49,2.71,2.31,33.4,-0.399,19.57,21.33,02a60708o0946c
60708.644209,-22.618,3.095,-3,10,c,0,1.23,211.8637,13.06771,6069.94,8109.07,2.71,2.32,35.3,-0.401,19.59,21.34,02a60708o0953c
60709.081919,-21.826,1.521,-7,10,o,0,1.14,211.8637,13.06771,4452.23,2520.44,2.22,2.04,-52.9,-0.42,19.34,20.81,03a60709o0690o
60709.086005,-22.957,4.438,-2,11,o,0,1.5,211.8637,13.06771,4434.87,2481.39,2.3,2.09,-54.4,-0.418,19.32,20.82,03a60709o0699o
60709.107517,22.291,2.586,4,11,o,0,1.39,211.8637,13.06771,4502.82,2558.91,2.34,2.1,-56.1,-0.419,19.31,20.81,03a60709o0745o
60709.116183,-21.057,1.012,-14,14,o,0,1.51,211.8637,13.06771,4529.18,2444.87,2.35,2.19,-43.2,-0.427,19.17,20.51,03a60709o0764o
60709.577509,22.625,3.429,3,11,c,0,0.99,211.8637,13.06771,6139.42,8026.72,2.6,2.37,34.2,-0.401,19.52,21.19,02a60709o0802c
60709.579344,21.412,1.119,10,11,c,0,1.06,211.8637,13.06771,6158.53,8066.29,2.67,2.49,36.1,-0.402,19.49,21.18,02a60709o0806c
60709.583977,21.626,1.588,8,13,c,0,0.8,211.8637,13.06771,6096.69,7988.72,2.64,2.41,34.0,-0.405,19.51,21.23,02a60709o0816c
60709.597047,25.044,33.0,0,12,c,0,1.13,211.8637,13.06771,6074.72,8105.59,2.84,2.51,40.9,-0.39,19.46,21.24,02a60709o0844c
60710.521644,21.842,1.816,7,12,c,0,1.04,211.8637,13.06771,10079.02,7815.35,2.65,2.54,10.4,-0.41,19.47,21.26,02a60710o0669c
60710.524376,-20.911,0.774,-16,12,c,0,0.87,211.8637,13.06771,10098.56,7854.04,2.59,2.5,12.8,-0.42,19.53,21.27,02a60710o0675c
60710.526061,21.393,1.243,10,12,o,0,1.06,211.8637,13.06771,8817.99,6426.12,2.63,2.56,36.9,-0.424,19.3,20.46,01a60710o0606o
60710.53385,21.262,1.208,11,14,o,0,1.12,211.8637,13.06771,8859.93,6465.65,2.85,2.64,31.0,-0.401,19.25,20.48,01a60710o0620o
60710.542554,21.012,0.889,14,13,c,0,1.12,211.8637,13.06771,10032.6,7777.3,2.83,2.78,74.4,-0.4,19.42,21.3,02a60710o0714c
60710.547682,21.388,1.0,10,10,c,0,1.43,211.8637,13.06771,10011.38,7894.97,2.68,2.59,19.8,-0.409,19.52,21.33,02a60710o0725c
60710.661703,-23.703,12.222,-1,15,o,0,0.69,211.8637,13.06771,1631.32,4260.82,2.71,2.42,49.1,-0.401,19.32,20.46,01a60710o0846o
60711.50983,20.944,0.898,15,14,o,0,0.91,211.8637,13.06771,1823.77,4136.21,2.24,1.84,36.6,-0.451,19.35,20.47,02a60711o0569o
60711.512394,-21.723,1.48,-7,11,o,0,1.28,211.8637,13.06771,8850.44,6468.39,2.63,2.61,26.6,-0.426,19.39,20.69,01a60711o0579o
60711.515526,20.498,0.546,23,12,o,0,1.15,211.8637,13.06771,1841.93,4174.49,2.27,1.81,35.6,-0.451,19.41,20.49,02a60711o0579o
60711.527147,-21.505,1.205,-9,11,o,0,1.53,211.8637,13.06771,1761.57,4211.75,2.24,1.83,34.5,-0.451,19.39,20.55,02a60711o0601o
60711.564339,-25.257,37.5,0,11,o,0,1.17,211.8637,13.06771,8842.68,6403.45,2.76,2.5,32.4,-0.406,19.46,20.78,01a60711o0674o
60711.66588,21.965,2.368,6,14,o,0,1.54,211.8637,13.06771,1631.36,4258.48,3.0,2.62,44.5,-0.377,19.07,20.07,01a60711o0858o
60712.573943,-26.006,60.0,0,9,c,0,1.17,211.8637,13.06771,1719.74,2186.6,2.42,2.31,47.1,-0.412,19.57,21.5,02a60712o0771c
60712.575752,-22.608,2.545,-3,8,c,0,1.21,211.8637,13.06771,1736.25,2226.32,2.48,2.35,42.5,-0.412,19.59,21.51,02a60712o0775c
60712.57892,21.195,0.785,12,10,c,0,0.96,211.8637,13.06771,1677.28,2147.4,2.5,2.38,42.5,-0.413,19.57,21.52,02a60712o0782c
