MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.882383,-20.172,0.944,-31,29,o,0,0.92,25.55601,-20.70747,9902.33,2388.95,2.58,2.18,-63.4,-0.386,18.4,18.93,03a60687o0166o
60687.831758,22.141,5.042,5,26,o,0,1.52,25.55601,-20.70747,4499.37,8727.11,2.89,2.49,-40.7,-0.353,18.4,19.04,03a60688o0115o
60687.83494,20.316,1.076,27,29,o,0,1.12,25.55601,-20.70747,4517.29,8765.63,2.96,2.58,-38.5,-0.375,18.4,19.06,03a60688o0122o
60687.840405,23.872,31.5,1,32,o,0,1.78,25.55601,-20.70747,4463.37,8687.26,3.11,2.72,-42.3,-0.372,18.32,19.01,03a60688o0134o
60687.855139,-21.511,3.59,-9,32,o,0,1.16,25.55601,-20.70747,4442.5,8802.56,3.02,2.61,-43.8,-0.346,18.29,18.89,03a60688o0166o
60689.086679,20.287,1.271,28,35,o,0,1.18,25.55601,-20.70747,4592.1,8743.6,2.22,1.9,-60.3,-0.389,18.3,18.81,04a60689o0067o
60689.101098,-21.198,3.28,-12,40,o,0,0.82,25.55601,-20.70747,4612.12,8783.46,2.16,1.84,-58.1,-0.397,18.28,18.7,04a60689o0098o
60689.104333,-19.553,0.8,-55,44,o,0,0.94,25.55601,-20.70747,4555.67,8705.9,2.18,1.84,-63.7,-0.373,18.29,18.69,04a60689o0105o
60689.119975,19.501,0.767,58,44,o,0,1.2,25.55601,-20.70747,4533.94,8821.47,2.35,1.82,-72.9,-0.472,18.18,18.54,04a60689o0138o
60690.080405,20.344,1.146,26,30,o,0,1.06,25.55601,-20.70747,4026.88,2452.3,1.95,1.91,27.2,-0.452,18.35,18.86,04a60690o0112o
60690.084038,-18.996,0.724,-92,66,o,0,1.13,25.55601,-20.70747,4046.66,2491.64,1.99,1.94,6.0,-0.452,17.72,18.11,04a60690o0120o
60690.090088,20.972,2.069,15,31,o,0,1.02,25.55601,-20.70747,3984.93,2416.0,2.01,1.96,8.0,-0.438,18.4,19.03,04a60690o0133o
60690.106929,19.886,0.604,40,24,o,0,1.28,25.55601,-20.70747,3964.18,2533.91,1.93,1.88,43.6,-0.43,18.39,19.01,04a60690o0169o
60690.816875,-21.179,1.575,-12,19,o,0,1.09,25.55601,-20.70747,4094.73,2438.81,2.5,2.22,-58.0,-0.425,18.82,19.73,03a60691o0084o
60690.836268,-20.965,1.853,-15,28,o,0,0.83,25.55601,-20.70747,4112.01,2477.76,2.83,2.61,-60.7,-0.406,18.54,19.46,03a60691o0126o
60690.839486,19.536,0.529,56,29,o,0,1.06,25.55601,-20.70747,4054.83,2399.51,2.78,2.54,-62.5,-0.417,18.59,19.43,03a60691o0133o
60690.845888,-22.096,5.269,-5,28,o,0,0.92,25.55601,-20.70747,4034.21,2515.97,2.74,2.48,-56.0,-0.398,18.56,19.37,03a60691o0147o
60691.789526,21.938,2.35,6,14,o,0,1.28,25.55601,-20.70747,3705.47,4847.14,2.41,2.13,-60.0,-0.41,19.02,20.06,03a60692o0025o
60691.792709,21.605,2.17,8,18,o,0,0.9,25.55601,-20.70747,3724.36,4886.66,2.43,2.17,-63.0,-0.406,19.14,20.36,03a60692o0032o
60691.79815,-23.365,6.818,-2,11,o,0,1.79,25.55601,-20.70747,3668.22,4807.89,2.36,2.12,-60.0,-0.415,19.31,20.64,03a60692o0044o
60691.809533,21.265,0.987,11,11,o,0,1.07,25.55601,-20.70747,3646.76,4923.11,2.35,2.07,-60.1,-0.402,19.35,20.73,03a60692o0069o
60693.040328,-22.945,7.211,-2,17,o,0,0.96,25.55601,-20.70747,3702.87,4868.35,2.14,1.95,-70.2,-0.513,18.92,19.93,04a60693o0027o
60693.043989,22.132,2.744,5,14,o,0,1.18,25.55601,-20.70747,3722.25,4908.46,2.12,1.93,-68.6,-0.431,19.1,20.27,04a60693o0035o
60693.049443,-21.046,0.981,-14,14,o,0,1.23,25.55601,-20.70747,3660.98,4830.06,2.09,1.93,-69.7,-0.429,19.17,20.48,04a60693o0047o
60693.060196,24.154,16.333,1,13,o,0,1.48,25.55601,-20.70747,3644.1,4948.83,2.08,1.94,-78.3,-0.438,19.2,20.45,04a60693o0070o
60694.06444,-22.408,2.4,-4,10,c,0,1.57,25.55601,-20.70747,2375.35,8368.13,2.74,1.99,-80.2,-0.368,19.49,21.52,04a60694o0080c
60694.067626,-20.764,0.54,-18,10,c,0,1.41,25.55601,-20.70747,2393.08,8405.84,2.73,1.98,-79.1,-0.368,19.52,21.51,04a60694o0087c
60694.073954,-21.384,1.0,-10,10,c,0,1.18,25.55601,-20.70747,2333.63,8328.57,2.74,2.01,-81.1,-0.361,19.46,21.5,04a60694o0101c
60694.096696,-21.491,1.127,-9,10,c,0,1.37,25.55601,-20.70747,2313.45,8448.37,2.8,1.99,-80.3,-0.353,19.42,21.4,04a60694o0150c
60694.851606,-19.946,0.418,-38,16,o,0,1.3,25.55601,-20.70747,2294.11,8296.87,2.98,2.56,-38.4,-0.367,19.03,20.38,03a60695o0162o
60694.854827,-21.137,1.286,-13,16,o,0,1.01,25.55601,-20.70747,2311.94,8335.48,3.02,2.59,-38.6,-0.364,19.04,20.39,03a60695o0169o
60694.860359,0.0,20.822,0,17,o,0,1.35,25.55601,-20.70747,2257.16,8257.27,2.86,2.44,-37.2,-0.368,19.03,20.32,03a60695o0181o
60694.872337,-20.486,0.81,-23,19,o,0,1.25,25.55601,-20.70747,2234.79,8373.34,2.98,2.57,-42.5,-0.369,18.87,20.09,03a60695o0207o
60695.837023,-20.842,1.169,-17,20,o,0,1.14,25.55601,-20.70747,1492.27,6355.71,3.06,2.74,-56.0,-0.39,19.04,20.64,03a60696o0132o
60695.856999,-20.082,0.53,-34,18,o,0,1.3,25.55601,-20.70747,1510.22,6394.75,3.19,2.92,-53.3,-0.384,18.95,20.49,03a60696o0175o
60695.860705,-22.313,4.214,-4,18,o,0,1.65,25.55601,-20.70747,1454.61,6316.98,3.25,2.98,-52.6,-0.39,18.84,20.45,03a60696o0183o
60695.866271,19.795,0.478,44,21,o,0,1.27,25.55601,-20.70747,1432.56,6433.24,3.25,2.91,-52.9,-0.438,18.88,20.46,03a60696o0195o
60698.055256,-21.56,1.404,-9,12,c,0,1.5,25.55601,-20.70747,2453.58,10323.24,3.21,1.91,-73.3,-0.361,19.44,21.33,04a60698o0063c
60698.056158,-20.925,0.909,-16,14,c,0,1.3,25.55601,-20.70747,913.62,121.07,3.5,1.8,40.8,-0.409,19.45,21.38,04a60698o0065c
60698.058432,-20.896,0.802,-16,13,c,0,0.78,25.55601,-20.70747,2472.46,10361.58,3.18,1.9,-74.1,-0.371,19.45,21.32,04a60698o0070c
60698.059783,-21.543,1.364,-9,12,c,0,1.52,25.55601,-20.70747,933.16,160.48,3.38,1.83,40.1,-0.422,19.44,21.39,04a60698o0073c
60698.065239,-23.85,16.0,-1,17,c,0,1.38,25.55601,-20.70747,874.32,82.26,3.58,1.82,40.7,-0.41,19.48,21.38,04a60698o0085c
60698.072339,20.546,0.541,22,12,c,0,1.44,25.55601,-20.70747,2413.46,10283.49,3.21,2.01,-75.5,-0.362,19.38,21.28,04a60698o0100c
60698.075508,-19.836,0.31,-42,13,c,0,1.4,25.55601,-20.70747,850.87,201.05,3.58,1.86,41.3,-0.397,19.41,21.34,04a60698o0107c
60698.078239,-20.9,0.704,-16,11,c,0,1.26,25.55601,-20.70747,2392.44,10402.78,3.2,1.98,-75.6,-0.363,19.41,21.24,04a60698o0113c
60698.800637,-21.827,2.186,-7,15,o,0,0.91,25.55601,-20.70747,1039.65,31.88,2.41,2.17,-53.8,-0.44,19.22,20.49,03a60699o0055o
60698.801594,20.69,0.827,19,16,o,0,1.42,25.55601,-20.70747,2323.87,10246.89,2.8,2.38,-31.8,-0.392,19.15,20.44,03a60699o0057o
60698.803886,22.74,4.444,3,13,o,0,1.63,25.55601,-20.70747,1058.88,72.17,2.47,2.23,-65.1,-0.403,19.22,20.53,03a60699o0062o
60698.804791,-19.311,0.235,-68,16,o,0,1.32,25.55601,-20.70747,2340.94,10285.81,2.94,2.54,-32.7,-0.395,19.13,20.47,03a60699o0064o
60698.824107,20.773,0.905,18,16,o,0,1.74,25.55601,-20.70747,2287.25,10208.61,3.11,2.6,-32.4,-0.384,19.12,20.44,03a60699o0106o
60698.829173,21.768,2.353,7,17,o,0,1.21,25.55601,-20.70747,977.57,110.69,2.69,2.6,-62.0,-0.392,19.1,20.51,03a60699o0117o
60698.829623,0.0,20.861,0,16,o,0,1.31,25.55601,-20.70747,2266.22,10325.36,2.93,2.42,-29.9,-0.409,19.15,20.42,03a60699o0118o
60699.781945,19.663,0.603,50,30,o,0,0.98,25.55601,-20.70747,1441.53,4420.3,2.42,2.07,-66.8,-0.404,18.36,18.7,03a60700o0015o
60699.785104,21.393,2.313,10,23,o,0,0.95,25.55601,-20.70747,1460.29,4459.55,2.38,2.07,-65.4,-0.407,18.73,19.4,03a60700o0022o
60699.792335,21.126,1.157,13,15,o,0,1.56,25.55601,-20.70747,1404.75,4381.97,2.41,2.11,-68.1,-0.402,19.14,20.3,03a60700o0038o
60699.80324,20.738,0.741,18,14,o,0,1.38,25.55601,-20.70747,1383.13,4498.03,2.44,2.2,-72.3,-0.4,19.24,20.63,03a60700o0062o
60701.033224,-20.598,0.888,-21,19,c,0,1.23,25.55601,-20.70747,1423.34,4500.27,2.31,2.04,57.9,-0.37,18.66,19.55,04a60701o0031c
60701.036383,-20.994,1.01,-14,15,c,0,1.63,25.55601,-20.70747,1442.47,4539.46,2.37,2.07,53.3,-0.372,18.95,20.12,04a60701o0038c
60701.043667,-21.015,0.806,-14,12,c,0,1.16,25.55601,-20.70747,1381.11,4462.6,2.36,2.07,51.2,-0.387,19.3,20.89,04a60701o0054c
60701.054675,21.543,1.349,9,12,c,0,1.1,25.55601,-20.70747,1360.54,4580.7,2.3,1.99,55.4,-0.39,19.37,21.11,04a60701o0078c
60702.038738,-21.559,2.098,-9,18,c,0,1.02,25.55601,-20.70747,6504.32,8647.05,2.83,2.13,-70.3,-0.402,19.11,20.52,04a60702o0042c
60702.042412,-23.562,9.429,-1,13,c,0,1.45,25.55601,-20.70747,6523.64,8686.71,2.91,2.17,-67.9,-0.402,19.22,20.9,04a60702o0050c
60702.052542,21.047,0.905,14,12,c,0,1.77,25.55601,-20.70747,6468.19,8609.92,2.73,2.16,-59.2,-0.444,19.3,21.2,04a60702o0072c
60702.06732,22.443,3.143,4,12,c,0,1.02,25.55601,-20.70747,6448.47,8726.06,2.76,2.01,-68.8,-0.406,19.34,21.14,04a60702o0104c
60703.779226,20.48,1.381,23,32,o,0,2.57,25.55601,-20.70747,5638.12,4796.37,2.51,2.19,-58.4,-0.395,18.25,18.65,03a60704o0027o
60703.782385,20.105,0.66,33,22,o,0,1.41,25.55601,-20.70747,5656.56,4834.58,2.41,2.13,-56.3,-0.396,18.61,19.29,03a60704o0034o
60703.787811,19.858,0.401,41,17,o,0,1.38,25.55601,-20.70747,5599.69,4755.16,2.39,2.12,-57.7,-0.399,18.94,20.01,03a60704o0046o
60703.798701,-20.366,0.49,-26,13,o,0,1.58,25.55601,-20.70747,5578.54,4869.67,2.43,2.18,-53.6,-0.389,19.09,20.42,03a60704o0070o
60705.029594,-19.497,0.466,-58,27,c,0,1.11,25.55601,-20.70747,5635.72,4774.74,2.26,2.05,-55.4,-0.35,18.32,19.03,04a60705o0027c
60705.032753,22.414,5.069,4,20,c,0,1.33,25.55601,-20.70747,5652.92,4810.6,2.24,2.03,-45.9,-0.369,18.69,19.68,04a60705o0034c
60705.03818,21.008,0.891,14,13,c,0,1.29,25.55601,-20.70747,5593.2,4732.75,2.17,1.98,-42.3,-0.378,19.09,20.47,04a60705o0046c
60705.049151,-21.272,1.085,-11,12,c,0,1.23,25.55601,-20.70747,5572.81,4850.72,2.22,2.0,-45.6,-0.382,19.32,20.97,04a60705o0070c
60706.031827,-20.847,1.857,-17,31,c,0,1.19,25.55601,-20.70747,10359.73,8509.65,2.89,2.5,-24.0,-0.381,18.62,19.53,04a60706o0032c
60706.034991,-22.696,8.545,-3,26,c,0,1.14,25.55601,-20.70747,10380.04,8549.85,2.91,2.51,-23.6,-0.428,18.86,20.12,04a60706o0039c
60706.036342,22.82,5.714,3,15,c,0,1.21,25.55601,-20.70747,437.15,8495.82,2.94,2.28,-81.7,-0.323,19.03,20.43,04a60706o0042c
60706.040024,-19.535,0.232,-56,13,c,0,1.3,25.55601,-20.70747,456.4,8535.78,2.9,2.25,-81.5,-0.326,19.19,20.84,04a60706o0050c
60706.042774,21.426,1.889,10,18,c,0,1.24,25.55601,-20.70747,10321.39,8471.58,2.94,2.51,-31.9,-0.414,19.19,20.86,04a60706o0056c
60706.045505,-20.712,0.552,-19,10,c,0,1.65,25.55601,-20.70747,397.42,8458.21,2.88,2.3,-82.4,-0.344,19.3,21.11,04a60706o0062c
60706.054026,-20.5,0.703,-23,16,c,0,1.17,25.55601,-20.70747,10300.15,8588.7,3.01,2.61,-33.7,-0.402,19.25,21.04,04a60706o0080c
60706.056343,-20.109,0.337,-33,11,c,0,1.22,25.55601,-20.70747,376.22,8578.82,2.85,2.2,-84.3,-0.338,19.38,21.18,04a60706o0085c
60709.030257,23.81,30.0,1,33,o,0,0.94,25.55601,-20.70747,7937.9,2266.67,2.53,2.11,-24.7,-0.399,18.46,19.09,04a60709o0032o
60709.033418,20.214,1.034,30,31,o,0,0.87,25.55601,-20.70747,7959.88,2306.18,2.51,2.07,-24.4,-0.403,18.4,19.82,04a60709o0039o
60709.041195,-20.475,0.758,-23,18,o,0,1.69,25.55601,-20.70747,7900.11,2229.57,2.62,2.16,-24.8,-0.386,18.81,19.91,04a60709o0056o
60709.051523,-21.001,1.317,-14,19,o,0,1.17,25.55601,-20.70747,7878.46,2346.5,2.47,2.05,-21.1,-0.405,18.88,19.95,04a60709o0078o
60710.034163,20.831,1.537,17,26,o,0,0.84,25.55601,-20.70747,1813.9,2072.29,2.05,1.98,60.6,-0.412,18.68,19.49,04a60710o0043o
60710.037832,-21.327,2.028,-11,22,o,0,1.1,25.55601,-20.70747,1833.93,2112.55,2.1,1.98,-34.8,-0.406,18.75,19.67,04a60710o0051o
60710.04332,-21.773,2.788,-7,20,o,0,1.34,25.55601,-20.70747,1771.22,2033.68,2.03,1.87,59.2,-0.431,18.89,19.87,04a60710o0063o
60710.053633,-23.775,20.286,-1,23,o,0,1.04,25.55601,-20.70747,1755.21,2152.68,2.17,1.92,46.3,-0.434,18.91,19.82,04a60710o0085o
60710.791066,20.503,0.937,23,21,o,0,1.41,25.55601,-20.70747,1889.53,2007.24,2.37,2.21,-58.8,-0.384,18.79,19.65,03a60711o0062o
60710.794231,19.682,0.477,49,23,o,0,1.3,25.55601,-20.70747,1908.26,2045.68,2.56,2.38,-35.5,-0.379,18.68,19.68,03a60711o0069o
60710.800255,-20.906,1.253,-16,20,o,0,1.47,25.55601,-20.70747,1850.34,1967.14,2.46,2.29,-46.2,-0.383,18.8,19.72,03a60711o0082o
60710.812604,-24.023,24.4,-1,22,o,0,1.22,25.55601,-20.70747,1827.04,2084.23,2.51,2.29,-59.7,-0.377,18.79,19.69,03a60711o0109o
60711.776736,-20.13,0.939,-32,30,o,0,1.39,25.55601,-20.70747,7642.19,6687.19,2.77,2.42,-56.0,-0.384,18.3,18.91,03a60712o0030o
60711.789456,20.153,0.573,32,18,o,0,1.45,25.55601,-20.70747,7664.81,6727.24,2.64,2.22,-53.7,-0.393,18.82,19.81,03a60712o0058o
60711.792615,20.361,0.704,26,18,o,0,1.39,25.55601,-20.70747,7607.09,6647.05,2.84,2.42,-53.1,-0.394,18.77,19.84,03a60712o0065o
