MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.536001,-20.269,0.72,-28,20,o,0,1.35,189.79124,13.47269,7957.58,787.18,2.3,2.14,27.7,-0.454,18.65,20.19,01a60704o0710o
60704.538664,-21.52,2.636,-9,24,o,0,1.29,189.79124,13.47269,7939.48,748.91,2.58,2.35,-14.8,-0.458,18.44,20.22,01a60704o0715o
60704.542036,-20.166,0.556,-31,17,o,0,1.5,189.79124,13.47269,7997.63,827.62,2.36,2.19,-22.6,-0.482,18.81,20.64,01a60704o0722o
60704.547573,-21.648,1.789,-8,14,o,0,1.54,189.79124,13.47269,8016.63,709.88,2.3,2.12,-11.8,-0.477,19.14,20.9,01a60704o0734o
60707.270695,23.531,9.429,1,13,c,0,1.28,189.79124,13.47269,8492.01,7299.88,2.68,2.27,-48.8,-0.418,19.27,21.03,04a60707o0555c
60707.272532,-20.558,0.651,-22,14,c,0,1.17,189.79124,13.47269,8472.73,7260.41,2.66,2.31,-50.1,-0.405,19.28,21.02,04a60707o0559c
60707.299417,22.042,2.69,6,15,c,0,0.89,189.79124,13.47269,8530.65,7341.73,2.69,2.23,-47.5,-0.405,19.33,21.07,04a60707o0617c
60707.304843,20.85,0.762,17,13,c,0,1.13,189.79124,13.47269,8551.02,7225.49,2.67,2.28,-39.8,-0.416,19.32,21.07,04a60707o0629c
60708.500182,-22.515,2.682,-4,10,c,0,1.34,189.79124,13.47269,5050.7,7239.99,2.84,2.32,36.0,-0.387,19.55,21.37,02a60708o0646c
60708.502014,21.737,1.333,7,10,c,0,1.38,189.79124,13.47269,5073.42,7280.77,2.54,2.24,33.2,-0.405,19.56,21.38,02a60708o0650c
60708.505832,-25.224,33.5,0,10,c,0,1.23,189.79124,13.47269,5012.65,7201.25,2.57,2.27,35.5,-0.405,19.57,21.37,02a60708o0658c
60708.524475,-21.311,1.267,-11,14,o,0,1.33,189.79124,13.47269,5575.85,3316.8,2.72,2.36,16.8,-0.409,19.15,21.0,01a60708o0678o
60708.526835,20.664,0.636,20,12,o,0,1.27,189.79124,13.47269,5555.59,3276.3,2.93,2.51,37.6,-0.384,19.35,21.07,01a60708o0683o
60708.529579,-21.238,1.164,-12,14,o,0,0.98,189.79124,13.47269,5611.46,3353.71,3.04,2.63,36.2,-0.379,19.26,21.07,01a60708o0689o
60708.535064,20.421,0.532,25,13,o,0,1.34,189.79124,13.47269,5632.2,3238.16,3.06,2.53,36.1,-0.381,19.22,21.06,01a60708o0701o
60708.539364,-20.916,0.626,-16,10,c,0,1.32,189.79124,13.47269,4983.91,7322.17,2.61,2.25,35.1,-0.401,19.64,21.44,02a60708o0730c
60709.072381,-21.963,1.911,-6,11,o,0,2.02,189.79124,13.47269,5552.02,3326.5,2.16,1.94,-49.5,-0.449,19.4,20.87,03a60709o0669o
60709.074185,-20.605,0.545,-21,11,o,0,1.12,189.79124,13.47269,5533.33,3287.53,2.24,2.04,-48.2,-0.441,19.38,20.87,03a60709o0673o
60709.088774,-21.128,0.862,-13,11,o,0,1.31,189.79124,13.47269,5597.18,3367.34,2.29,2.06,-50.7,-0.439,19.36,20.86,03a60709o0705o
60709.091941,-22.019,2.154,-6,12,o,0,1.61,189.79124,13.47269,5621.35,3251.52,2.29,2.04,-50.8,-0.432,19.36,20.85,03a60709o0712o
60710.445252,-20.327,0.467,-27,13,o,0,1.43,189.79124,13.47269,498.36,7197.29,2.48,2.36,53.2,-0.428,19.36,20.44,01a60710o0456o
60710.450401,-21.593,1.695,-8,14,o,0,1.33,189.79124,13.47269,481.76,7160.19,2.69,2.49,58.8,-0.412,19.32,20.5,01a60710o0465o
60710.458902,-20.655,0.625,-20,12,o,0,1.17,189.79124,13.47269,565.11,7121.08,2.66,2.47,64.1,-0.407,19.32,20.51,01a60710o0481o
60710.513861,21.446,1.19,10,11,c,0,1.1,189.79124,13.47269,8945.45,7036.98,2.71,2.47,33.3,-0.401,19.57,21.38,02a60710o0652c
60710.516126,24.087,12.0,1,10,c,0,1.63,189.79124,13.47269,8964.77,7076.42,2.72,2.49,35.6,-0.406,19.56,21.38,02a60710o0657c
60710.518909,20.621,0.54,20,11,c,0,1.11,189.79124,13.47269,8906.9,6998.96,2.72,2.48,36.9,-0.397,19.54,21.38,02a60710o0663c
60710.526225,-20.113,0.32,-33,10,c,0,1.17,189.79124,13.47269,8884.7,7118.25,2.68,2.45,33.3,-0.401,19.58,21.38,02a60710o0679c
60711.304803,21.499,0.939,9,9,c,0,1.78,189.79124,13.47269,1596.53,3549.31,2.24,1.98,46.8,-0.392,19.36,21.1,04a60711o0555c
60711.307961,-20.785,0.55,-18,10,c,0,1.79,189.79124,13.47269,1576.8,3510.59,2.15,1.96,54.6,-0.408,19.37,21.12,04a60711o0562c
60711.311145,-20.837,0.607,-17,10,c,0,1.66,189.79124,13.47269,1633.98,3587.94,2.22,1.98,51.4,-0.397,19.37,21.12,04a60711o0569c
60711.342339,21.979,2.031,6,12,c,0,1.21,189.79124,13.47269,8884.07,7088.77,2.63,2.21,-27.8,-0.407,19.41,21.17,04a60711o0637c
60711.448768,-21.101,1.119,-13,15,o,0,0.93,189.79124,13.47269,482.84,7159.24,2.76,2.65,56.1,-0.419,19.33,20.63,01a60711o0462o
60711.449516,-22.204,2.632,-5,12,o,0,1.86,189.79124,13.47269,10127.56,3335.0,2.2,2.11,-37.3,-0.421,19.21,20.44,02a60711o0458o
60711.449698,-22.539,3.522,-4,12,o,0,1.29,189.79124,13.47269,10505.96,7244.84,2.78,2.56,-54.7,-0.42,19.33,20.56,01a60711o0464o
60711.454847,22.065,2.171,5,12,o,0,1.0,189.79124,13.47269,10491.89,7206.16,2.83,2.51,-63.7,-0.437,19.38,20.67,01a60711o0474o
60711.461044,-22.022,2.269,-6,13,o,0,1.12,189.79124,13.47269,10087.44,3296.77,1.99,1.92,-8.3,-0.462,19.39,20.64,02a60711o0481o
60711.465626,20.612,0.662,21,14,o,0,1.2,189.79124,13.47269,10061.85,3414.43,2.31,2.21,-14.2,-0.407,19.26,20.66,02a60711o0490o
60711.467239,-17.577,0.021,-338,7,o,0,34.94,189.79124,13.47269,73.84,3284.51,2.28,2.02,22.3,-0.408,19.39,20.61,02a60711o0493o
60711.47189,-17.814,0.028,-272,8,o,0,27.84,189.79124,13.47269,53.54,3401.14,2.13,1.85,29.2,-0.432,19.39,20.6,02a60711o0502o
60711.51222,21.375,1.455,10,15,o,0,0.82,189.79124,13.47269,10095.68,3358.66,2.0,1.85,-34.6,-0.463,19.49,20.7,02a60711o0574o
60711.526061,-18.017,0.074,-226,17,o,0,6.41,189.79124,13.47269,84.16,3342.03,2.07,1.75,23.7,-0.443,19.51,20.68,02a60711o0599o
