MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.101238,22.13,6.857,5,35,o,0,0.88,51.3205,-5.96219,571.7,4062.31,2.39,2.0,56.7,-0.368,18.31,18.58,04a60687o0158o
60687.11944,-21.019,1.812,-14,26,o,0,1.48,51.3205,-5.96219,556.94,4180.96,2.32,1.9,57.2,-0.38,18.36,18.71,04a60687o0197o
60688.849295,23.484,20.0,2,29,o,0,1.02,51.3205,-5.96219,4889.36,522.45,2.32,2.14,-49.4,-0.386,18.52,18.88,03a60689o0155o
60688.85245,-19.695,0.56,-48,27,o,0,1.12,51.3205,-5.96219,4909.07,562.55,2.36,2.15,-56.4,-0.374,18.46,18.87,03a60689o0162o
60688.858338,23.901,26.429,1,26,o,0,1.63,51.3205,-5.96219,4854.81,482.35,2.26,2.05,-28.9,-0.414,18.53,18.86,03a60689o0175o
60688.868735,21.297,2.461,11,27,o,0,1.4,51.3205,-5.96219,4833.27,599.73,2.31,2.1,-50.2,-0.385,18.44,18.8,03a60689o0198o
60690.335808,20.108,0.642,33,21,o,0,0.88,51.3205,-5.96219,4984.0,4414.96,2.86,2.65,52.3,-0.394,18.85,19.5,01a60690o0292o
60690.345588,21.479,1.908,9,18,o,0,1.44,51.3205,-5.96219,5000.33,4453.14,2.79,2.5,52.5,-0.392,18.86,19.49,01a60690o0313o
60690.348353,-21.383,1.818,-10,18,o,0,1.21,51.3205,-5.96219,4941.32,4374.89,2.68,2.39,49.7,-0.4,18.93,19.49,01a60690o0319o
60690.36177,19.668,0.393,49,19,o,0,0.86,51.3205,-5.96219,4915.2,4490.07,2.62,2.38,50.7,-0.404,18.93,19.46,01a60690o0348o
60691.126675,-20.52,1.006,-22,23,o,0,1.03,51.3205,-5.96219,5005.23,4398.03,2.0,1.81,-21.0,-0.511,18.7,19.35,04a60691o0092o
60691.130772,21.033,1.847,14,26,o,0,1.36,51.3205,-5.96219,5025.3,4436.61,2.08,1.9,-37.6,-0.483,18.65,19.37,04a60691o0101o
60691.139929,-19.523,0.353,-56,20,o,0,2.3,51.3205,-5.96219,4967.82,4360.29,2.03,1.83,-16.9,-0.507,18.57,19.05,04a60691o0121o
60691.157672,20.685,1.102,19,21,o,0,1.11,51.3205,-5.96219,4944.54,4476.69,2.06,1.9,-34.9,-0.465,18.5,19.12,04a60691o0160o
60692.226288,20.319,0.579,27,16,o,0,1.09,51.3205,-5.96219,4610.91,6824.64,2.2,1.86,30.6,-0.437,19.17,20.28,02a60692o0052o
60692.228106,20.777,1.085,18,19,o,0,1.64,51.3205,-5.96219,4629.83,6863.72,2.26,1.91,33.5,-0.435,19.02,20.17,02a60692o0056o
60692.230859,-21.647,2.413,-8,19,o,0,1.11,51.3205,-5.96219,4571.99,6786.92,2.25,1.93,31.5,-0.436,18.98,20.09,02a60692o0062o
60692.236301,-18.819,2.346,-108,253,o,0,1.19,51.3205,-5.96219,4550.42,6904.23,2.26,1.98,27.4,-0.433,16.16,17.16,02a60692o0074o
60692.847385,-21.455,1.695,-10,16,o,0,1.01,51.3205,-5.96219,4585.66,6800.48,2.5,2.21,-51.8,-0.39,19.01,20.03,03a60693o0153o
60692.850554,22.994,7.867,2,18,o,0,0.95,51.3205,-5.96219,4605.56,6839.99,2.44,2.14,-51.0,-0.392,19.01,19.96,03a60693o0160o
60692.855997,21.2,1.564,12,19,o,0,0.77,51.3205,-5.96219,4551.21,6761.83,2.45,2.16,-49.8,-0.391,18.94,19.87,03a60693o0172o
60692.888621,22.297,4.0,4,18,o,0,1.41,51.3205,-5.96219,4529.52,6875.45,2.37,2.1,-34.3,-0.403,18.85,19.61,03a60693o0243o
60694.385933,-22.161,3.226,-5,16,o,0,1.18,51.3205,-5.96219,3794.88,10337.6,2.92,2.68,-56.5,-0.367,19.09,19.98,01a60694o0395o
60694.421132,19.871,0.54,41,22,o,0,0.99,51.3205,-5.96219,3784.67,10379.19,3.18,2.92,80.0,-0.335,18.74,19.61,01a60694o0468o
60694.432146,-21.279,2.568,-11,29,o,0,1.03,51.3205,-5.96219,3720.06,10300.62,3.57,3.23,-53.9,-0.357,18.61,19.45,01a60694o0490o
60694.434974,21.964,4.481,6,27,o,0,0.99,51.3205,-5.96219,3700.21,10419.02,3.31,3.0,-49.4,-0.356,18.6,19.41,01a60694o0496o
60695.094289,-22.186,2.259,-5,11,c,0,1.09,51.3205,-5.96219,3828.64,10310.62,3.04,2.0,-74.7,-0.379,19.49,21.39,04a60695o0146c
60695.09655,-21.561,1.511,-9,13,c,0,1.27,51.3205,-5.96219,2362.13,109.95,3.03,2.05,44.7,-0.384,19.48,21.49,04a60695o0151c
60695.097454,-21.616,1.114,-8,9,c,0,1.98,51.3205,-5.96219,3845.62,10350.24,3.01,2.13,-74.0,-0.367,19.49,21.38,04a60695o0153c
60695.099721,21.045,0.684,14,10,c,0,1.56,51.3205,-5.96219,2381.53,149.47,2.87,2.05,46.1,-0.388,19.52,21.48,04a60695o0158c
60695.104287,-21.343,0.905,-10,10,c,0,1.7,51.3205,-5.96219,3788.31,10272.79,3.0,1.87,-71.1,-0.383,19.45,21.35,04a60695o0168c
60695.10521,21.857,2.189,7,14,c,0,1.66,51.3205,-5.96219,2323.93,71.34,2.96,2.01,44.5,-0.391,19.51,21.48,04a60695o0170c
60695.12122,21.292,1.017,11,11,c,0,1.47,51.3205,-5.96219,3767.41,10392.77,3.13,1.98,-74.0,-0.368,19.43,21.25,04a60695o0205c
60695.125872,19.729,0.266,47,12,c,0,1.08,51.3205,-5.96219,2306.4,193.62,2.77,2.04,38.0,-0.407,19.42,21.33,04a60695o0215c
60696.320905,-24.552,18.25,0,10,c,0,1.6,51.3205,-5.96219,6829.26,2187.86,2.42,2.24,-65.5,-0.403,19.49,21.1,02a60696o0256c
60696.324086,21.361,0.893,10,9,c,0,2.02,51.3205,-5.96219,6809.6,2149.45,2.42,2.25,-66.5,-0.398,19.47,21.09,02a60696o0263c
60696.334095,-21.064,0.771,-14,10,c,0,1.22,51.3205,-5.96219,6868.01,2227.95,2.46,2.29,-65.9,-0.399,19.5,21.1,02a60696o0285c
60696.341613,22.364,2.207,4,9,c,0,1.43,51.3205,-5.96219,6888.75,2111.92,2.44,2.27,-62.0,-0.398,19.46,21.1,02a60696o0301c
60696.887765,22.193,3.529,5,17,o,0,1.11,51.3205,-5.96219,3661.84,8324.75,3.16,2.91,-45.6,-0.386,18.95,20.67,03a60697o0242o
60696.890942,20.229,0.677,29,20,o,0,0.65,51.3205,-5.96219,3679.9,8363.28,3.37,3.0,-40.2,-0.359,18.93,20.65,03a60697o0249o
60696.913965,-23.465,11.333,-2,17,o,0,1.27,51.3205,-5.96219,3624.6,8283.11,2.99,2.63,-37.0,-0.364,18.88,20.29,03a60697o0296o
60698.282323,21.127,0.682,13,9,o,0,1.88,51.3205,-5.96219,2447.5,2097.28,2.47,2.24,46.6,-0.453,19.63,21.02,01a60698o0035o
60698.292398,23.149,5.5,2,11,o,0,1.1,51.3205,-5.96219,2465.55,2134.54,2.49,2.3,44.8,-0.454,19.59,21.0,01a60698o0057o
60698.295607,21.285,1.025,11,11,o,0,0.97,51.3205,-5.96219,2407.37,2057.09,2.66,2.48,27.6,-0.437,19.55,21.0,01a60698o0064o
60698.303145,-22.329,2.097,-4,9,o,0,1.54,51.3205,-5.96219,2384.11,2172.17,2.62,2.44,43.0,-0.438,19.56,21.0,01a60698o0080o
60699.053225,24.037,12.0,1,11,c,0,0.82,51.3205,-5.96219,2457.88,2063.84,2.46,2.04,45.3,-0.395,19.45,21.42,04a60699o0060c
60699.056421,-21.508,0.762,-9,7,c,0,2.07,51.3205,-5.96219,2477.24,2101.41,2.42,2.01,44.6,-0.399,19.47,21.39,04a60699o0067c
60699.06234,21.71,1.5,8,11,c,0,0.96,51.3205,-5.96219,2418.73,2025.12,2.48,2.04,44.7,-0.4,19.45,21.37,04a60699o0080c
60699.07876,-21.78,1.283,-7,9,c,0,1.37,51.3205,-5.96219,2401.67,2143.24,2.3,1.93,44.7,-0.406,19.52,21.34,04a60699o0116c
60700.292931,22.719,9.0,3,27,c,0,0.9,51.3205,-5.96219,8395.27,4130.88,2.51,2.4,-65.7,-0.393,17.84,19.42,02a60700o0198c
60700.30306,-17.236,0.817,-463,378,c,0,0.95,51.3205,-5.96219,8377.2,4092.0,2.54,2.41,-61.4,-0.409,17.03,18.61,02a60700o0220c
60700.306226,-17.809,1.383,-273,378,c,0,1.1,51.3205,-5.96219,8435.05,4170.85,2.51,2.39,-64.6,-0.412,15.72,17.2,02a60700o0227c
60700.311721,-19.205,0.259,-76,20,c,0,1.69,51.3205,-5.96219,8456.66,4054.32,2.54,2.39,-63.2,-0.388,17.59,19.16,02a60700o0239c
60700.809012,-21.399,1.441,-10,14,o,0,0.84,51.3205,-5.96219,2134.35,6355.9,2.31,2.07,-59.9,-0.409,19.4,20.87,03a60701o0090o
60700.81218,20.998,0.72,14,10,o,0,1.94,51.3205,-5.96219,2151.5,6395.38,2.29,2.04,-59.3,-0.414,19.4,20.86,03a60701o0097o
60700.822137,-22.607,3.571,-3,12,o,0,1.15,51.3205,-5.96219,2098.07,6315.93,2.38,2.14,-53.8,-0.402,19.38,20.85,03a60701o0119o
60700.828459,-20.71,0.547,-19,10,o,0,1.69,51.3205,-5.96219,2077.4,6432.04,2.4,2.19,-48.5,-0.401,19.34,20.84,03a60701o0133o
60703.037737,20.448,0.589,24,14,c,0,1.49,51.3205,-5.96219,6726.27,411.53,2.67,2.41,-10.5,-0.379,19.25,20.76,04a60703o0041c
60703.041796,21.855,1.6,7,10,c,0,1.4,51.3205,-5.96219,6746.65,451.9,2.74,2.41,-8.5,-0.362,19.36,21.11,04a60703o0050c
60703.047696,-22.235,2.458,-5,11,c,0,1.08,51.3205,-5.96219,6688.85,372.39,2.75,2.44,-10.0,-0.365,19.42,21.31,04a60703o0063c
60703.060024,-22.343,2.545,-4,11,c,0,1.45,51.3205,-5.96219,6669.41,492.72,2.69,2.45,-10.1,-0.37,19.43,21.3,04a60703o0090c
60704.319018,18.201,2.128,190,405,c,0,0.65,51.3205,-5.96219,3995.17,3825.97,2.91,2.64,7.5,-0.383,15.76,17.21,02a60704o0118c
60704.322211,-16.914,1.021,-623,636,c,0,0.88,51.3205,-5.96219,3977.82,3787.04,3.18,2.81,6.2,-0.376,15.05,16.74,02a60704o0125c
60704.334654,16.44,1.272,964,1226,c,0,1.19,51.3205,-5.96219,4035.35,3865.76,2.96,2.89,31.2,-0.399,15.28,16.81,02a60704o0152c
60704.340137,-18.341,1.25,-167,209,c,0,0.83,51.3205,-5.96219,4056.11,3749.94,3.03,2.87,37.6,-0.385,16.03,17.66,02a60704o0164c
60704.803426,-19.734,0.369,-46,17,o,0,1.03,51.3205,-5.96219,6512.93,6758.29,2.63,2.27,-49.6,-0.459,19.08,20.32,03a60705o0068o
60704.807035,-20.442,0.674,-24,16,o,0,1.17,51.3205,-5.96219,6530.11,6797.57,2.61,2.24,-51.6,-0.394,19.08,20.32,03a60705o0076o
60704.814304,21.333,1.578,11,17,o,0,1.07,51.3205,-5.96219,6473.51,6716.47,2.57,2.19,-49.9,-0.399,19.12,20.34,03a60705o0092o
60704.82702,20.981,1.148,15,17,o,0,0.84,51.3205,-5.96219,6451.19,6831.37,2.55,2.18,-48.8,-0.403,19.1,20.33,03a60705o0120o
60707.042928,21.436,1.25,10,12,c,0,1.15,51.3205,-5.96219,1880.45,10416.53,3.22,2.15,-73.3,-0.357,19.43,21.33,04a60707o0057c
60707.046586,20.891,0.933,16,15,c,0,1.07,51.3205,-5.96219,1900.38,10456.01,3.26,2.15,-72.9,-0.351,19.41,21.37,04a60707o0065c
60707.048844,-23.444,8.333,-2,13,c,0,1.11,51.3205,-5.96219,383.4,192.97,4.64,1.94,46.2,-0.368,19.46,21.49,04a60707o0070c
60707.056599,-20.961,0.709,-15,11,c,0,1.07,51.3205,-5.96219,1844.1,10378.66,3.07,1.92,-71.0,-0.372,19.45,21.43,04a60707o0087c
60707.057049,21.542,1.368,9,12,c,0,1.24,51.3205,-5.96219,405.07,233.47,4.19,1.89,45.6,-0.375,19.51,21.52,04a60707o0088c
60707.061165,-21.084,0.983,-13,13,c,0,1.17,51.3205,-5.96219,343.17,154.59,4.02,1.96,45.2,-0.384,19.47,21.52,04a60707o0097c
60707.062971,20.922,1.333,16,21,c,0,1.11,51.3205,-5.96219,1822.04,10497.24,3.3,2.13,-72.5,-0.351,19.46,21.39,04a60707o0101c
60707.082929,-20.553,0.605,-22,13,c,0,1.26,51.3205,-5.96219,324.26,273.38,4.29,2.01,44.2,-0.371,19.42,21.36,04a60707o0145c
60708.271654,-22.654,5.0,-3,16,c,0,1.03,51.3205,-5.96219,1676.31,6331.61,4.18,2.71,2.7,-0.398,19.08,21.02,02a60708o0147c
60708.274852,-21.56,2.077,-9,18,c,0,1.0,51.3205,-5.96219,1676.18,6332.24,4.66,2.89,4.6,-0.386,18.97,21.01,02a60708o0154c
60708.278075,-21.65,2.333,-8,18,c,0,1.11,51.3205,-5.96219,1656.15,6292.91,5.17,2.89,2.4,-0.418,18.91,21.02,02a60708o0161c
60708.283567,20.612,0.984,21,20,c,0,0.94,51.3205,-5.96219,1713.98,6371.4,3.92,3.1,12.5,-0.358,18.89,21.1,02a60708o0173c
60708.294108,-21.764,2.111,-7,15,c,0,0.99,51.3205,-5.96219,1735.98,6255.32,3.93,2.66,2.2,-0.396,19.08,21.02,02a60708o0196c
60711.02811,19.752,0.669,46,30,o,0,0.85,51.3205,-5.96219,2576.63,4038.57,2.1,2.04,-81.3,-0.408,18.3,18.79,04a60711o0015o
60711.057599,19.463,0.351,60,21,o,0,1.24,51.3205,-5.96219,2501.99,4080.3,2.11,2.02,-54.7,-0.419,18.71,19.54,04a60711o0023o
60711.081225,19.019,0.272,90,24,o,0,1.13,51.3205,-5.96219,2518.51,3967.76,2.14,2.0,-28.5,-0.436,18.66,19.5,04a60711o0075o
