MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.232755,25.045,60.333,0,21,o,0,1.28,335.70096,23.63147,5193.08,2376.03,2.12,1.99,-51.8,-0.422,18.62,19.05,02a60690o0069o
60692.206802,-19.09,0.962,-84,81,o,0,1.23,335.70096,23.63147,3635.55,334.56,2.44,2.24,25.0,-0.522,17.35,16.91,01a60692o0012o
60692.209559,19.331,0.939,67,63,o,0,1.12,335.70096,23.63147,3658.55,373.82,2.5,2.31,50.6,-0.454,17.54,17.54,01a60692o0018o
60692.214622,-17.023,1.481,-563,834,o,0,1.21,335.70096,23.63147,3599.54,295.25,2.44,2.3,52.8,-0.442,15.87,16.26,01a60692o0029o
60692.220179,-21.147,1.356,-13,17,o,0,1.04,335.70096,23.63147,4886.64,10503.78,2.56,2.36,84.7,-0.4,19.03,19.78,01a60692o0041o
60692.224779,22.413,4.0,4,16,o,0,1.24,335.70096,23.63147,3578.59,414.09,2.42,2.35,53.4,-0.456,19.12,19.96,01a60692o0051o
60693.207589,-18.435,0.775,-154,119,o,0,1.68,335.70096,23.63147,6857.16,10230.83,2.68,2.4,-61.7,-0.459,17.12,17.19,02a60693o0011o
60693.210793,18.684,0.622,122,76,o,0,0.76,335.70096,23.63147,6838.5,10188.06,2.7,2.47,-54.8,-0.403,17.8,18.12,02a60693o0018o
60693.218601,21.419,2.31,10,23,o,0,0.9,335.70096,23.63147,6891.0,10269.43,2.69,2.31,-54.6,-0.409,18.81,19.59,02a60693o0035o
60693.22275,21.827,5.938,7,40,o,0,0.9,335.70096,23.63147,5657.13,50.35,2.56,1.92,-55.0,-0.452,19.0,19.92,02a60693o0044o
60693.232964,20.89,1.289,16,21,o,0,0.87,335.70096,23.63147,6907.52,10149.4,2.66,2.18,-53.3,-0.424,19.0,19.92,02a60693o0066o
60694.20933,19.647,1.11,50,56,c,0,1.22,335.70096,23.63147,8271.49,6746.09,2.65,2.62,-22.9,-0.408,17.82,18.85,02a60694o0014c
60694.212521,-20.73,1.871,-18,35,c,0,0.84,335.70096,23.63147,8252.0,6706.01,2.66,2.61,-22.5,-0.403,18.41,19.55,02a60694o0021c
60694.219835,20.521,0.866,22,20,c,0,1.22,335.70096,23.63147,8310.75,6781.15,2.76,2.64,-40.3,-0.413,18.92,20.19,02a60694o0037c
60694.229938,-21.563,2.233,-9,19,c,0,0.95,335.70096,23.63147,8327.12,6664.84,2.75,2.58,-40.6,-0.409,19.01,20.32,02a60694o0059c
60695.211258,-20.982,2.768,-15,41,o,0,1.01,335.70096,23.63147,2232.12,3832.64,2.88,2.5,36.7,-0.402,18.08,18.16,01a60695o0018o
60695.215012,-19.596,0.491,-53,26,o,0,1.24,335.70096,23.63147,2234.86,3832.78,2.53,2.27,42.4,-0.442,18.64,18.98,01a60695o0026o
60695.217803,-21.703,3.409,-8,26,o,0,1.13,335.70096,23.63147,2250.34,3871.15,2.74,2.41,29.9,-0.512,18.75,19.32,01a60695o0032o
60695.222898,-20.886,1.142,-16,18,o,0,1.4,335.70096,23.63147,2192.88,3792.89,2.58,2.31,48.4,-0.43,18.95,19.63,01a60695o0043o
60695.234538,-20.151,0.644,-32,20,o,0,0.89,335.70096,23.63147,2169.76,3908.62,2.63,2.46,45.6,-0.419,18.96,19.69,01a60695o0068o
60696.209366,20.952,3.579,15,54,o,0,1.04,335.70096,23.63147,1501.64,1875.26,3.22,2.97,50.7,-0.373,17.79,17.85,01a60696o0013o
60696.210289,20.189,1.554,30,47,o,0,1.14,335.70096,23.63147,1500.88,1876.29,2.88,2.71,31.8,-0.435,17.87,18.02,01a60696o0015o
60696.213518,22.054,5.344,6,29,o,0,1.33,335.70096,23.63147,1525.68,1916.33,2.8,2.74,53.7,-0.421,18.44,18.87,01a60696o0022o
60696.219097,-22.097,3.718,-5,20,o,0,1.0,335.70096,23.63147,1462.83,1836.85,2.49,2.39,48.2,-0.437,18.9,19.57,01a60696o0034o
60696.245568,22.723,6.667,3,20,o,0,0.99,335.70096,23.63147,1440.35,1951.02,2.49,2.38,45.8,-0.432,18.95,19.74,01a60696o0091o
60697.211573,-21.252,5.356,-12,61,c,0,1.34,335.70096,23.63147,8997.01,8700.08,2.81,2.58,-41.0,-0.404,18.03,18.96,02a60697o0012c
60697.215207,-20.303,1.153,-28,32,c,0,1.3,335.70096,23.63147,8974.96,8660.62,2.74,2.57,-35.5,-0.399,18.62,19.6,02a60697o0020c
60697.220695,-20.332,0.836,-27,22,c,0,1.15,335.70096,23.63147,9032.4,8740.78,2.9,2.62,-47.7,-0.395,18.87,20.06,02a60697o0032c
60697.230239,20.613,1.156,21,24,c,0,0.85,335.70096,23.63147,9048.7,8623.02,2.89,2.58,-43.6,-0.401,18.91,20.13,02a60697o0053c
60699.209921,19.286,1.085,70,76,o,0,0.8,335.70096,23.63147,2340.15,5770.0,2.89,2.5,40.2,-0.403,17.5,17.28,01a60699o0003o
60699.213155,19.348,0.574,66,38,o,0,1.34,335.70096,23.63147,2356.17,5809.17,2.73,2.43,38.8,-0.417,18.09,18.21,01a60699o0010o
60699.218715,21.689,3.667,8,28,o,0,1.01,335.70096,23.63147,2298.17,5729.7,3.27,2.82,44.8,-0.366,18.58,19.28,01a60699o0022o
