MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.50398,20.725,0.975,19,18,o,0,1.3,126.2652,33.91404,7747.01,702.2,2.34,2.31,26.1,-0.461,19.01,19.61,01a60692o0603o
60692.509993,20.344,0.621,26,16,o,0,1.68,126.2652,33.91404,7728.77,819.05,2.27,2.26,54.4,-0.471,18.97,19.51,01a60692o0616o
60693.485376,-19.625,0.288,-51,15,o,0,1.54,126.2652,33.91404,2713.48,9814.09,2.25,2.14,-50.0,-0.431,19.14,20.0,02a60693o0593o
60693.488554,20.874,1.0,16,16,o,0,2.09,126.2652,33.91404,2693.64,9776.05,2.29,2.14,-49.8,-0.429,19.11,19.98,02a60693o0600o
60693.517216,-19.375,0.285,-65,18,o,0,0.94,126.2652,33.91404,2742.27,9850.15,2.25,2.12,-45.8,-0.435,19.08,19.91,02a60693o0658o
60693.532547,20.605,0.727,21,15,o,0,1.66,126.2652,33.91404,2766.29,9729.35,2.09,1.98,-33.0,-0.446,19.08,19.86,02a60693o0688o
60694.461801,-22.458,3.731,-4,14,o,0,1.55,126.2652,33.91404,8093.61,6337.24,2.48,2.28,31.0,-0.411,19.2,20.2,02a60694o0552o
60694.465243,22.393,3.696,4,15,o,0,1.57,126.2652,33.91404,8075.31,6302.18,2.68,2.59,26.2,-0.39,19.07,20.21,02a60694o0559o
60694.497393,20.597,0.66,21,14,o,0,1.23,126.2652,33.91404,8124.41,6375.91,2.44,2.25,33.8,-0.411,19.19,20.22,02a60694o0627o
60694.503293,-21.126,1.12,-13,14,o,0,1.86,126.2652,33.91404,8147.6,6263.18,2.45,2.23,34.3,-0.412,19.21,20.23,02a60694o0640o
60695.454787,-21.112,0.882,-13,12,o,0,1.34,126.2652,33.91404,2428.93,4264.65,2.6,2.37,41.2,-0.417,19.39,20.45,01a60695o0527o
60695.460006,-19.914,0.327,-39,13,o,0,1.25,126.2652,33.91404,2448.92,4302.75,2.62,2.36,41.6,-0.422,19.34,20.42,01a60695o0537o
60695.46329,-22.032,2.023,-6,11,o,0,1.91,126.2652,33.91404,2393.29,4223.27,2.65,2.39,38.5,-0.412,19.36,20.42,01a60695o0544o
60695.49442,21.423,1.171,10,12,o,0,1.83,126.2652,33.91404,2378.67,4334.22,2.55,2.26,47.1,-0.422,19.34,20.33,01a60695o0608o
60696.452844,-23.372,9.455,-2,15,o,0,1.35,126.2652,33.91404,2324.76,2320.45,2.63,2.38,50.6,-0.433,19.33,20.54,01a60696o0525o
60696.455782,21.677,1.404,8,11,o,0,1.74,126.2652,33.91404,2345.12,2359.26,2.54,2.31,48.4,-0.443,19.39,20.66,01a60696o0530o
60696.487454,-20.175,2.403,-31,74,o,0,1.22,126.2652,33.91404,2292.67,2275.45,2.52,2.32,47.6,-0.449,17.41,18.01,01a60696o0596o
60696.515632,21.394,1.617,10,16,o,0,1.06,126.2652,33.91404,2277.46,2389.51,2.63,2.45,44.9,-0.426,19.07,20.13,01a60696o0655o
60697.5762,20.759,0.844,18,15,o,0,1.64,126.2652,33.91404,8386.52,4442.43,2.9,2.75,38.7,-0.391,19.09,20.32,01a60697o0713o
60697.58077,22.237,2.919,5,14,o,0,1.71,126.2652,33.91404,2128.56,6096.25,2.3,1.95,38.6,-0.425,19.26,20.29,02a60697o0733o
60697.5811,20.943,0.892,15,14,o,0,1.17,126.2652,33.91404,8386.45,4442.93,3.01,2.91,39.5,-0.386,19.15,20.5,01a60697o0722o
60697.58677,21.31,1.218,11,13,o,0,1.02,126.2652,33.91404,8385.05,4443.96,2.56,2.4,31.1,-0.416,19.31,20.44,01a60697o0733o
60698.641699,-20.016,0.926,-36,33,o,0,1.29,126.2652,33.91404,1621.57,4304.85,2.43,2.29,13.6,-0.415,18.32,19.34,02a60698o0003o
60698.647629,-20.813,3.696,-17,63,o,0,1.33,126.2652,33.91404,1603.91,4414.45,2.54,2.45,-5.4,-0.426,17.79,18.82,02a60698o0015o
60698.652753,-17.324,0.317,-427,136,o,0,0.96,126.2652,33.91404,1623.75,4298.44,2.43,2.34,6.9,-0.421,16.58,17.3,02a60698o0026o
60699.438571,-21.974,1.861,-6,11,o,0,1.65,126.2652,33.91404,8967.04,6162.86,2.87,2.79,37.7,-0.408,19.46,20.94,01a60699o0486o
60699.441339,19.804,0.265,44,12,o,0,1.2,126.2652,33.91404,8986.92,6199.94,2.68,2.62,27.4,-0.422,19.52,20.93,01a60699o0492o
60699.447082,-21.151,0.898,-13,11,o,0,1.22,126.2652,33.91404,8930.84,6122.85,2.65,2.56,27.3,-0.43,19.54,20.93,01a60699o0504o
60699.482371,20.54,0.612,22,14,o,0,1.2,126.2652,33.91404,8918.49,6235.23,3.09,3.05,-35.6,-0.39,19.37,20.89,01a60699o0577o
60700.488546,20.144,0.37,32,12,o,0,1.09,126.2652,33.91404,5675.14,377.46,2.36,2.3,38.2,-0.453,19.57,20.83,01a60700o0347o
60700.49179,-21.95,2.0,-6,12,o,0,1.58,126.2652,33.91404,5695.24,416.61,2.42,2.35,37.6,-0.447,19.52,20.82,01a60700o0354o
60700.4978,18.865,0.242,103,25,o,0,1.28,126.2652,33.91404,5636.92,336.4,2.6,2.57,-65.4,-0.421,18.88,20.21,01a60700o0367o
60700.517337,19.467,0.19,59,11,o,0,1.66,126.2652,33.91404,5621.6,452.21,2.42,2.39,31.4,-0.45,19.54,20.86,01a60700o0408o
60703.599661,20.208,0.531,30,16,o,0,1.38,126.2652,33.91404,6456.42,4551.08,3.35,3.2,50.4,-0.377,19.07,20.5,01a60703o0360o
60703.606968,19.942,0.385,38,15,o,0,1.1,126.2652,33.91404,6477.83,4589.95,2.98,2.89,-77.5,-0.387,19.07,20.4,01a60703o0375o
60703.610219,20.482,0.681,23,16,o,0,1.15,126.2652,33.91404,6416.24,4514.25,3.09,2.95,50.1,-0.372,19.06,20.42,01a60703o0382o
60703.627985,19.957,0.4,38,15,o,0,1.3,126.2652,33.91404,6389.97,4633.07,2.85,2.75,-72.2,-0.396,19.1,20.33,01a60703o0420o
60704.418729,-21.499,1.939,-9,18,o,0,1.22,126.2652,33.91404,9680.65,588.94,2.37,2.2,-46.7,-0.43,18.92,20.2,01a60704o0469o
60704.42244,23.242,6.462,2,12,o,0,2.19,126.2652,33.91404,9700.55,626.81,2.3,2.09,-50.9,-0.439,19.25,20.45,01a60704o0477o
60704.42853,20.367,0.665,26,17,o,0,1.1,126.2652,33.91404,9646.39,549.06,2.32,2.14,-47.9,-0.436,19.12,20.36,01a60704o0490o
60704.462122,-19.86,0.81,-41,33,o,0,1.24,126.2652,33.91404,9631.52,662.65,2.31,2.13,-47.1,-0.438,18.32,19.62,01a60704o0559o
60708.469529,-20.53,0.451,-22,10,o,0,1.52,126.2652,33.91404,5126.21,8336.12,2.73,2.5,49.6,-0.383,19.54,20.87,01a60708o0563o
60708.472756,-19.956,0.273,-38,10,o,0,1.28,126.2652,33.91404,5146.51,8374.99,2.75,2.48,51.3,-0.38,19.53,20.87,01a60708o0570o
60708.478088,21.39,1.0,10,10,o,0,1.4,126.2652,33.91404,5084.49,8296.12,2.83,2.62,45.9,-0.382,19.47,20.85,01a60708o0580o
60708.512936,-22.558,3.217,-3,11,o,0,1.59,126.2652,33.91404,5068.9,8412.48,2.87,2.6,55.3,-0.381,19.47,20.82,01a60708o0654o
60709.389591,20.673,0.473,20,9,c,0,1.61,126.2652,33.91404,5140.03,8332.1,2.6,2.31,37.8,-0.404,19.62,21.37,02a60709o0400c
60709.39277,21.069,0.711,14,10,c,0,1.57,126.2652,33.91404,5158.47,8367.83,2.62,2.31,34.1,-0.406,19.59,21.37,02a60709o0407c
60709.398219,20.667,0.58,20,11,c,0,1.16,126.2652,33.91404,5096.89,8290.8,2.61,2.3,33.6,-0.408,19.6,21.37,02a60709o0419c
60709.403692,-23.118,6.0,-2,12,c,0,1.06,126.2652,33.91404,5075.52,8410.09,2.56,2.29,35.1,-0.41,19.56,21.37,02a60709o0431c
60711.573434,20.721,0.912,19,17,o,0,0.94,126.2652,33.91404,8388.23,4428.09,2.95,2.88,82.6,-0.411,19.1,20.42,01a60711o0690o
60711.580872,19.156,0.224,79,18,o,0,1.38,126.2652,33.91404,8405.76,4468.09,3.33,3.3,-72.3,-0.409,18.92,20.36,01a60711o0703o
60711.58822,21.847,2.441,7,16,o,0,1.16,126.2652,33.91404,8345.8,4393.94,3.01,2.97,33.3,-0.404,19.03,20.34,01a60711o0717o
