MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.507648,19.241,0.314,73,23,o,0,0.93,183.41515,14.24426,1236.22,4615.32,2.47,2.29,48.7,-0.4,18.72,18.99,01a60690o0661o
60690.509476,-22.519,5.724,-4,20,o,0,1.66,183.41515,14.24426,1217.14,4576.61,2.59,2.33,45.2,-0.393,18.72,18.99,01a60690o0665o
60690.512246,20.221,0.802,30,24,o,0,1.49,183.41515,14.24426,1277.53,4655.39,3.18,2.69,45.6,-0.314,18.56,19.01,01a60690o0671o
60690.534841,20.093,0.616,33,20,o,0,1.22,183.41515,14.24426,1295.15,4540.36,2.55,2.24,46.5,-0.385,18.79,19.09,01a60690o0718o
60691.290915,-20.451,2.024,-24,48,o,0,1.04,183.41515,14.24426,1161.23,4661.06,2.07,1.91,-79.9,-0.41,17.85,17.65,04a60691o0452o
60691.294094,20.504,1.84,23,42,o,0,1.07,183.41515,14.24426,1140.99,4621.99,2.07,1.89,-84.7,-0.4,17.94,17.79,04a60691o0459o
60691.298656,19.029,0.472,89,42,o,0,1.06,183.41515,14.24426,1201.56,4698.56,2.12,1.91,-80.8,-0.396,17.96,17.86,04a60691o0469o
60691.31141,20.778,2.598,18,46,o,0,0.82,183.41515,14.24426,1219.08,4582.56,2.09,1.87,-87.6,-0.393,18.02,18.0,04a60691o0496o
60695.325215,-20.604,1.687,-21,35,o,0,1.12,183.41515,14.24426,8582.67,8863.63,1.75,1.66,-52.4,-0.516,18.32,18.69,04a60695o0641o
60695.341503,20.236,1.48,29,43,o,0,0.7,183.41515,14.24426,8646.31,8943.36,1.94,1.77,-41.3,-0.514,18.33,18.69,04a60695o0676o
60695.346228,-19.74,0.822,-46,38,o,0,1.16,183.41515,14.24426,8665.54,8826.46,2.17,1.8,-23.5,-0.434,18.34,18.76,04a60695o0686o
60696.544639,22.997,12.9,2,30,o,0,0.89,183.41515,14.24426,9094.17,637.36,2.56,2.31,0.1,-0.436,18.37,19.37,01a60696o0716o
60696.54693,19.609,0.521,52,27,o,0,1.17,183.41515,14.24426,9074.5,597.36,2.51,2.29,0.2,-0.434,18.62,19.57,01a60696o0721o
60696.549741,19.744,0.416,46,19,o,0,1.27,183.41515,14.24426,9131.58,677.33,2.5,2.29,-29.0,-0.469,18.76,19.98,01a60696o0727o
60696.558159,-25.316,194.0,0,53,o,0,1.13,183.41515,14.24426,9151.98,557.96,2.34,2.22,-54.9,-0.463,17.69,18.29,01a60696o0743o
60697.657869,-19.476,0.346,-59,20,o,0,1.25,183.41515,14.24426,2507.11,8670.53,2.16,1.96,25.5,-0.407,19.0,19.84,02a60697o0874o
60697.666048,20.595,1.45,21,30,o,0,1.07,183.41515,14.24426,2502.04,8670.29,2.15,1.94,45.2,-0.439,18.57,19.19,02a60697o0888o
60697.672324,-20.394,1.015,-25,26,o,0,1.54,183.41515,14.24426,8006.96,1882.41,2.44,2.4,40.6,-0.472,18.55,18.73,01a60697o0889o
60697.674404,20.801,4.755,17,82,o,0,1.17,183.41515,14.24426,2501.22,8671.55,2.24,2.06,29.4,-0.393,17.92,18.16,02a60697o0901o
60698.522738,20.365,0.391,26,10,o,0,1.24,183.41515,14.24426,3668.62,6933.58,2.9,2.67,50.3,-0.364,19.49,20.98,01a60698o0553o
60698.525573,20.423,0.427,25,10,o,0,1.1,183.41515,14.24426,3650.22,6895.03,3.09,2.84,49.9,-0.352,19.39,20.97,01a60698o0559o
60698.528421,20.861,0.677,16,11,o,0,0.87,183.41515,14.24426,3709.45,6972.39,3.17,2.85,51.8,-0.352,19.43,20.98,01a60698o0565o
60698.533577,-21.083,0.852,-13,11,o,0,1.3,183.41515,14.24426,3730.77,6856.54,3.1,2.73,48.3,-0.352,19.46,20.98,01a60698o0576o
60699.342198,19.789,0.302,44,13,o,0,1.33,183.41515,14.24426,3603.25,6960.09,2.02,1.8,-53.7,-0.418,19.28,20.51,04a60699o0676o
60699.345377,-20.184,0.351,-31,11,o,0,2.61,183.41515,14.24426,3583.75,6921.51,2.06,1.82,-58.1,-0.423,19.26,20.53,04a60699o0683o
60699.368409,19.684,0.297,49,14,o,0,1.25,183.41515,14.24426,6906.55,3558.91,2.18,1.94,-14.0,-0.468,19.29,20.49,04a60699o0733o
60699.376711,-20.26,0.626,-29,18,o,0,1.65,183.41515,14.24426,6887.65,3675.32,2.22,1.86,-14.9,-0.481,19.02,19.94,04a60699o0750o
60699.533283,19.845,0.238,42,10,o,0,1.34,183.41515,14.24426,3670.28,6930.19,2.88,2.65,49.2,-0.366,19.46,20.85,01a60699o0680o
60699.53658,20.289,0.404,28,11,o,0,1.19,183.41515,14.24426,3652.96,6894.05,2.86,2.64,55.7,-0.358,19.47,20.83,01a60699o0687o
60699.539802,19.688,0.205,48,10,o,0,1.56,183.41515,14.24426,3711.1,6970.0,2.94,2.72,47.7,-0.362,19.4,20.85,01a60699o0694o
60699.562959,19.789,0.249,44,11,o,0,1.64,183.41515,14.24426,3730.1,6854.37,3.07,2.72,50.5,-0.353,19.39,20.81,01a60699o0740o
60700.618173,19.926,0.247,39,10,o,0,1.84,183.41515,14.24426,6647.75,7987.84,2.69,2.43,49.1,-0.394,19.67,21.19,01a60700o0618o
60700.62154,-22.875,3.526,-3,9,o,0,1.62,183.41515,14.24426,6668.22,8025.59,2.76,2.46,45.7,-0.388,19.62,21.15,01a60700o0625o
60700.627601,19.735,0.199,46,9,o,0,1.79,183.41515,14.24426,6609.07,7946.83,2.67,2.48,57.9,-0.397,19.66,21.18,01a60700o0638o
60703.255356,20.424,0.518,25,13,c,0,2.09,183.41515,14.24426,4423.93,8598.8,2.74,2.01,-70.4,-0.382,19.25,20.91,04a60703o0517c
60703.28376,-23.763,9.429,-1,11,c,0,1.87,183.41515,14.24426,4407.56,8562.55,2.71,1.91,-70.9,-0.398,19.31,21.02,04a60703o0578c
60703.291035,21.176,0.873,12,11,c,0,1.9,183.41515,14.24426,4462.94,8639.92,2.69,1.86,-70.9,-0.408,19.35,21.03,04a60703o0594c
60703.315829,20.467,0.467,24,11,c,0,1.19,183.41515,14.24426,4484.0,8525.36,2.72,1.95,-72.1,-0.383,19.38,21.17,04a60703o0647c
60704.529144,-19.068,0.369,-86,32,o,0,0.96,183.41515,14.24426,9838.23,2307.52,2.38,2.07,11.0,-0.406,18.3,19.96,01a60704o0695o
60704.530976,21.602,3.522,8,29,o,0,1.27,183.41515,14.24426,9818.4,2268.01,2.38,2.06,10.7,-0.41,18.32,19.99,01a60704o0699o
60704.534174,20.053,0.621,35,22,o,0,1.55,183.41515,14.24426,9877.25,2346.58,2.37,2.02,11.4,-0.401,18.51,20.24,01a60704o0706o
60704.541123,19.567,0.273,54,15,o,0,1.6,183.41515,14.24426,9898.22,2229.2,2.31,2.18,-17.2,-0.424,19.02,20.66,01a60704o0720o
60704.948945,20.478,0.529,23,12,o,0,2.39,183.41515,14.24426,4680.98,5712.58,2.44,2.12,-50.8,-0.389,19.04,20.26,03a60705o0388o
60704.949397,20.343,0.68,26,18,o,0,1.27,183.41515,14.24426,4662.47,5673.47,2.3,2.09,-47.7,-0.389,19.09,20.26,03a60705o0389o
60704.949847,22.134,2.794,5,14,o,0,1.77,183.41515,14.24426,4717.03,5751.57,2.23,2.07,-50.7,-0.393,19.12,20.27,03a60705o0390o
60704.950298,-21.333,1.522,-11,16,o,0,0.99,183.41515,14.24426,4739.0,5636.35,2.27,2.1,-49.5,-0.395,19.06,20.26,03a60705o0391o
60704.950749,23.072,7.143,2,15,o,0,1.41,183.41515,14.24426,4701.54,5693.4,2.26,2.07,-52.4,-0.404,19.12,20.26,03a60705o0392o
60705.120624,-21.636,1.984,-8,16,o,0,1.09,183.41515,14.24426,5684.13,4911.41,2.21,1.92,-52.7,-0.408,18.96,19.8,03a60705o0762o
60707.252992,22.616,7.5,3,24,c,0,0.8,183.41515,14.24426,10524.31,8786.87,2.73,2.58,-22.1,-0.419,19.34,21.13,04a60707o0516c
60707.269343,20.62,0.609,20,12,c,0,1.62,183.41515,14.24426,558.61,8842.98,2.81,2.03,-73.9,-0.367,19.35,21.15,04a60707o0552c
60707.271156,20.69,0.679,19,13,c,0,1.19,183.41515,14.24426,539.78,8804.01,2.9,2.0,-71.8,-0.36,19.31,21.09,04a60707o0556c
60707.298491,22.088,2.581,5,14,c,0,0.9,183.41515,14.24426,596.21,8882.28,2.88,1.99,-74.8,-0.354,19.33,21.11,04a60707o0615c
60707.307565,21.452,1.298,10,12,c,0,0.99,183.41515,14.24426,617.99,8764.17,2.79,2.01,-77.0,-0.36,19.37,21.1,04a60707o0635c
60708.498283,20.996,0.735,14,11,c,0,1.0,183.41515,14.24426,3170.77,5742.58,2.52,2.23,32.2,-0.402,19.59,21.38,02a60708o0642c
60708.501561,20.537,0.435,22,10,c,0,1.14,183.41515,14.24426,3188.85,5780.88,2.46,2.2,32.2,-0.407,19.61,21.4,02a60708o0649c
60708.504385,22.314,2.419,4,10,c,0,1.19,183.41515,14.24426,3131.06,5703.1,2.49,2.23,34.2,-0.401,19.61,21.4,02a60708o0655c
60708.510009,-22.274,3.647,-4,16,o,0,1.44,183.41515,14.24426,7452.93,4819.81,2.48,2.38,8.3,-0.438,19.04,21.0,01a60708o0648o
60708.511873,19.807,0.353,43,15,o,0,1.17,183.41515,14.24426,7432.25,4779.99,2.86,2.34,23.5,-0.396,19.19,20.95,01a60708o0652o
60708.514366,-21.647,1.321,-8,10,c,0,1.06,183.41515,14.24426,3109.58,5817.39,2.51,2.24,29.8,-0.405,19.58,21.4,02a60708o0676c
60708.516477,21.315,1.063,11,12,o,0,1.04,183.41515,14.24426,7491.0,4857.57,3.19,2.72,10.1,-0.353,19.39,21.06,01a60708o0661o
60708.521734,20.739,0.775,18,14,o,0,1.33,183.41515,14.24426,7510.21,4740.88,2.8,2.48,15.8,-0.397,19.18,20.99,01a60708o0672o
60709.069663,19.429,0.2,62,12,o,0,2.31,183.41515,14.24426,7398.38,4863.21,2.35,2.03,-51.0,-0.437,19.39,20.87,03a60709o0663o
60709.072832,-23.582,6.889,-1,9,o,0,2.56,183.41515,14.24426,7381.45,4823.78,2.32,2.03,-50.0,-0.445,19.38,20.88,03a60709o0670o
60709.098508,20.784,0.638,18,11,o,0,1.64,183.41515,14.24426,3110.5,5640.72,2.34,2.16,-55.3,-0.392,19.34,20.84,03a60709o0726o
60709.118634,-21.46,1.585,-10,15,o,0,1.25,183.41515,14.24426,3092.31,5755.67,2.55,2.36,-63.5,-0.387,19.0,20.29,03a60709o0769o
60710.432802,19.649,0.316,50,16,o,0,0.76,183.41515,14.24426,2550.12,8683.03,2.79,2.59,58.6,-0.393,19.28,20.44,01a60710o0433o
60710.446944,24.594,25.25,0,13,o,0,1.38,183.41515,14.24426,2613.77,8607.16,2.6,2.4,59.3,-0.412,19.4,20.54,01a60710o0459o
60710.503369,21.791,1.409,7,10,c,0,1.18,183.41515,14.24426,7046.12,5549.4,2.67,2.39,41.3,-0.397,19.55,21.39,02a60710o0630c
60710.504757,20.42,0.426,25,10,c,0,1.3,183.41515,14.24426,7062.57,5588.37,2.68,2.39,38.0,-0.395,19.56,21.38,02a60710o0633c
60710.507706,20.203,0.371,30,11,c,0,0.98,183.41515,14.24426,7005.55,5511.38,2.64,2.37,36.8,-0.398,19.55,21.38,02a60710o0639c
60710.516578,20.764,0.53,18,10,c,0,1.24,183.41515,14.24426,6983.61,5629.31,2.68,2.37,39.7,-0.391,19.56,21.39,02a60710o0658c
60711.296632,19.718,0.267,47,13,c,0,0.88,183.41515,14.24426,3499.99,5028.92,2.33,2.07,-74.1,-0.37,19.31,21.11,04a60711o0537c
60711.298894,20.551,0.532,22,12,c,0,1.08,183.41515,14.24426,3482.64,4990.04,2.27,2.0,-74.6,-0.373,19.35,21.14,04a60711o0542c
60711.301638,20.448,0.425,24,10,c,0,1.82,183.41515,14.24426,3538.83,5066.83,2.2,1.97,-73.6,-0.374,19.39,21.14,04a60711o0548c
60711.30706,20.152,0.353,32,11,c,0,1.06,183.41515,14.24426,3558.46,4950.93,2.25,2.01,-74.5,-0.376,19.34,21.16,04a60711o0560c
60711.446497,19.872,0.277,41,11,o,0,2.0,183.41515,14.24426,8066.83,1856.16,1.98,1.85,-60.9,-0.456,19.35,20.44,02a60711o0452o
60711.449236,19.531,0.227,56,13,o,0,1.29,183.41515,14.24426,2594.31,8723.65,2.7,2.56,61.6,-0.407,19.42,20.7,01a60711o0463o
60711.451396,0.0,21.175,0,12,o,0,1.97,183.41515,14.24426,8085.14,1894.36,1.97,1.91,-73.3,-0.451,19.39,20.53,02a60711o0462o
60711.460004,19.888,0.297,40,12,o,0,1.52,183.41515,14.24426,8006.68,1934.42,1.98,1.94,80.1,-0.45,19.47,20.67,02a60711o0479o
60711.508272,-24.349,15.571,-1,10,o,0,2.26,183.41515,14.24426,8039.13,1879.64,1.88,1.82,-52.3,-0.457,19.49,20.71,02a60711o0566o
