MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.242278,21.525,1.085,9,10,c,0,1.64,171.88167,-45.29921,854.2,1170.93,2.75,1.81,43.7,-0.428,19.6,21.66,04a60708o0483c
60708.24656,21.176,1.0,12,12,c,0,1.31,171.88167,-45.29921,10278.0,1207.9,3.32,2.29,-28.4,-0.389,19.63,21.65,04a60708o0492c
60708.248379,20.516,0.528,23,12,c,0,0.71,171.88167,-45.29921,10259.51,1169.78,3.16,2.22,-27.5,-0.4,19.63,21.68,04a60708o0496c
60708.251556,20.454,0.482,24,12,c,0,1.23,171.88167,-45.29921,10315.0,1245.34,3.24,2.28,-25.6,-0.391,19.61,21.68,04a60708o0503c
60708.256999,21.127,1.035,13,13,c,0,0.98,171.88167,-45.29921,10334.47,1126.66,3.32,2.36,-25.8,-0.384,19.61,21.71,04a60708o0515c
60709.977679,21.252,0.901,12,10,o,0,2.18,171.88167,-45.29921,6621.33,1550.55,2.27,2.08,-58.1,-0.445,19.43,20.93,03a60710o0464o
60709.983949,23.248,5.769,2,10,o,0,2.1,171.88167,-45.29921,6606.32,1514.74,2.25,2.05,-48.7,-0.452,19.44,20.95,03a60710o0477o
60709.98717,22.551,3.364,4,12,o,0,1.69,171.88167,-45.29921,6662.89,1593.92,2.37,2.22,-49.9,-0.442,19.39,20.97,03a60710o0484o
60709.994268,-20.134,0.35,-32,11,o,0,1.51,171.88167,-45.29921,6687.17,1476.57,2.31,2.13,-42.8,-0.447,19.45,21.04,03a60710o0499o
60712.193791,20.541,0.473,22,10,c,0,1.38,171.88167,-45.29921,537.61,7061.11,2.51,2.08,86.6,-0.37,19.5,21.35,04a60712o0378c
60712.19668,-21.119,0.775,-13,10,c,0,1.52,171.88167,-45.29921,519.29,7021.92,2.59,2.17,86.3,-0.368,19.45,21.41,04a60712o0384c
60712.197582,-21.033,0.829,-14,12,c,0,2.15,171.88167,-45.29921,10369.64,7029.14,2.8,2.34,-31.1,-0.415,19.44,21.29,04a60712o0386c
60712.200347,22.492,3.722,4,14,c,0,1.22,171.88167,-45.29921,10350.96,6991.32,2.82,2.34,-28.6,-0.42,19.45,21.33,04a60712o0392c
60712.20323,21.583,1.659,8,14,c,0,1.35,171.88167,-45.29921,10413.42,7065.79,2.74,2.3,-27.4,-0.432,19.5,21.32,04a60712o0398c
60712.208317,21.397,1.326,10,13,c,0,1.32,171.88167,-45.29921,10430.68,6948.81,2.83,2.38,-31.4,-0.424,19.47,21.34,04a60712o0409c
60712.23179,-21.059,0.663,-14,9,c,0,1.8,171.88167,-45.29921,576.12,7102.25,2.42,1.99,-86.4,-0.382,19.53,21.44,04a60712o0459c
60712.237694,22.084,1.975,5,10,c,0,1.34,171.88167,-45.29921,592.88,6992.29,2.34,1.97,85.0,-0.385,19.52,21.45,04a60712o0472c
60713.244769,22.028,1.277,6,7,o,0,3.3,171.88167,-45.29921,5037.73,9367.72,2.55,1.87,-66.2,-0.45,20.13,21.0,04a60713o0184o
60713.267707,-21.258,0.814,-11,9,o,0,2.56,171.88167,-45.29921,5648.04,8784.7,2.4,1.84,-64.5,-0.46,20.16,20.98,04a60713o0200o
60713.28257,23.361,5.324,2,9,o,0,1.42,171.88167,-45.29921,4748.91,8493.49,2.5,1.88,-64.3,-0.453,20.12,20.97,04a60713o0210o
60713.291038,24.238,10.944,1,8,o,0,2.72,171.88167,-45.29921,4610.38,892.24,2.13,1.97,34.3,-0.465,20.11,20.97,04a60713o0216o
60713.32428,-23.012,3.509,-2,8,o,0,1.87,171.88167,-45.29921,6131.34,602.4,2.21,2.12,32.6,-0.448,20.14,21.04,04a60713o0239o
60713.358416,-20.967,0.5,-15,8,o,0,2.14,171.88167,-45.29921,4334.82,2358.33,2.08,1.99,84.0,-0.473,20.2,21.05,04a60713o0263o
60713.372912,-22.789,2.923,-3,8,o,0,1.02,171.88167,-45.29921,5221.8,1481.45,2.15,2.08,85.3,-0.462,20.09,20.99,04a60713o0273o
60713.456864,-21.177,1.141,-12,14,o,0,1.0,171.88167,-45.29921,5055.93,9349.48,2.87,2.81,-50.5,-0.391,19.17,19.21,01a60713o0190o
60713.467974,22.587,4.5,3,15,o,0,1.16,171.88167,-45.29921,5676.64,8767.74,3.68,3.43,48.1,-0.359,18.92,19.3,01a60713o0198o
60713.4767,23.315,10.933,2,19,o,0,2.31,171.88167,-45.29921,4908.34,1784.94,2.25,2.03,86.6,-0.443,18.59,20.34,02a60713o0218o
60713.477696,-24.545,26.444,-1,15,o,0,0.76,171.88167,-45.29921,4783.28,8476.42,3.3,3.0,37.3,-0.34,19.15,19.37,01a60713o0205o
60713.486363,20.65,0.974,20,19,o,0,1.54,171.88167,-45.29921,5807.22,2076.38,2.38,2.16,83.9,-0.449,18.53,20.44,02a60713o0225o
60713.494317,21.274,1.155,11,13,o,0,1.15,171.88167,-45.29921,5390.05,9062.58,3.43,3.12,51.4,-0.331,19.16,19.45,01a60713o0217o
60713.494648,-19.816,0.599,-43,26,o,0,1.05,171.88167,-45.29921,4612.07,905.12,2.3,1.95,-86.3,-0.466,18.46,20.4,02a60713o0231o
60713.497091,21.514,1.407,9,13,o,0,1.01,171.88167,-45.29921,5391.22,9062.36,3.21,2.94,47.8,-0.346,19.24,19.48,01a60713o0219o
60713.498475,-22.684,4.196,-3,13,o,0,0.95,171.88167,-45.29921,6277.21,8184.04,3.38,2.99,45.4,-0.366,19.23,19.51,01a60713o0220o
60713.502628,-21.374,1.272,-10,13,o,0,0.89,171.88167,-45.29921,4477.27,9938.84,3.11,2.85,55.4,-0.345,19.19,19.46,01a60713o0223o
