MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.373929,17.955,0.051,239,12,c,0,23.5,84.97412,59.46098,97.39,3189.83,2.57,2.55,-31.2,-0.387,19.45,21.35,02a60699o0366c
60699.37852,-20.374,0.416,-26,11,c,0,1.15,84.97412,59.46098,9933.58,3195.08,2.77,2.36,-65.7,-0.408,19.48,21.41,02a60699o0376c
60699.381733,-22.336,2.759,-4,12,c,0,0.91,84.97412,59.46098,9912.36,3150.13,2.55,2.21,-63.4,-0.42,19.59,21.41,02a60699o0383c
60699.385395,22.574,3.0,3,10,c,0,1.15,84.97412,59.46098,120.55,3067.36,2.34,2.28,-56.1,-0.4,19.53,21.32,02a60699o0391c
60699.388151,-25.961,68.0,0,10,c,0,1.58,84.97412,59.46098,9971.6,3230.55,2.58,2.26,-61.4,-0.417,19.55,21.37,02a60699o0397c
60699.398273,20.935,0.725,15,11,c,0,1.14,84.97412,59.46098,9995.04,3119.34,2.59,2.23,-64.8,-0.42,19.56,21.35,02a60699o0419c
60703.487719,-22.663,3.7,-3,12,c,0,1.07,84.97412,59.46098,3911.6,4625.04,2.5,2.23,33.0,-0.404,19.38,21.07,02a60703o0040c
60703.501711,21.487,1.333,9,12,c,0,0.9,84.97412,59.46098,3891.81,4594.12,2.6,2.38,33.4,-0.401,19.29,21.01,02a60703o0070c
60703.504891,22.357,2.8,4,12,c,0,0.94,84.97412,59.46098,3950.45,4673.51,2.56,2.34,30.3,-0.4,19.31,21.0,02a60703o0077c
60703.515541,-21.245,1.127,-12,13,c,0,0.97,84.97412,59.46098,3970.79,4554.19,2.47,2.29,27.9,-0.404,19.29,20.9,02a60703o0100c
60709.357476,24.054,13.0,1,11,o,0,1.29,84.97412,59.46098,4196.21,9702.44,2.63,2.58,2.1,-0.412,19.36,20.64,01a60709o0336o
60709.360703,-20.999,0.8,-14,12,o,0,1.21,84.97412,59.46098,4217.35,9741.59,2.72,2.68,5.4,-0.396,19.35,20.66,01a60709o0343o
60709.366245,22.161,2.133,5,11,o,0,1.51,84.97412,59.46098,4155.5,9662.67,2.88,2.77,-28.0,-0.391,19.33,20.7,01a60709o0355o
60709.377288,20.872,0.738,16,12,o,0,1.08,84.97412,59.46098,4135.21,9778.65,2.71,2.63,-69.3,-0.41,19.42,20.77,01a60709o0379o
60710.383656,20.652,0.681,20,14,o,0,1.31,84.97412,59.46098,8580.39,5714.1,2.63,2.45,26.6,-0.417,19.24,20.28,01a60710o0341o
60710.390613,22.04,2.562,6,14,o,0,1.28,84.97412,59.46098,8601.71,5752.28,2.95,2.83,16.7,-0.385,19.13,20.29,01a60710o0354o
60710.398264,21.79,2.067,7,14,o,0,1.09,84.97412,59.46098,8543.74,5678.59,2.7,2.64,-66.4,-0.423,19.2,20.34,01a60710o0367o
60710.405459,-21.724,1.816,-7,14,o,0,0.95,84.97412,59.46098,8524.73,5797.67,2.64,2.63,-23.5,-0.422,19.24,20.38,01a60710o0380o
60711.342974,20.676,0.876,20,17,o,0,1.0,84.97412,59.46098,8571.52,5714.06,2.88,2.67,29.8,-0.397,19.01,20.0,01a60711o0268o
60711.350561,26.034,100.0,0,14,o,0,1.16,84.97412,59.46098,8592.53,5751.46,2.57,2.49,0.9,-0.433,19.12,20.01,01a60711o0281o
60711.358288,-20.144,0.5,-32,16,o,0,1.42,84.97412,59.46098,8537.47,5677.3,2.73,2.67,-61.5,-0.422,19.05,19.99,01a60711o0295o
60711.365977,21.628,2.137,8,17,o,0,1.12,84.97412,59.46098,8518.18,5793.32,2.73,2.67,-58.3,-0.426,19.05,19.98,01a60711o0308o
