MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.588174,20.807,0.598,17,10,c,0,1.58,229.32714,13.02274,2470.51,7952.71,2.44,2.3,21.0,-0.402,19.53,21.27,02a60710o0811c
60710.597432,21.784,1.431,7,10,c,0,1.12,229.32714,13.02274,2408.19,7874.3,2.37,2.25,18.7,-0.406,19.51,21.24,02a60710o0831c
60710.608029,-23.021,4.875,-2,11,c,0,0.84,229.32714,13.02274,2384.7,7990.64,2.4,2.27,22.0,-0.404,19.58,21.3,02a60710o0854c
60711.551793,19.869,0.343,41,14,o,0,0.91,229.32714,13.02274,4809.44,4237.51,2.4,1.89,37.9,-0.436,19.33,20.4,02a60711o0649o
60711.556687,21.232,1.117,12,13,o,0,1.19,229.32714,13.02274,4824.14,4275.5,2.38,1.84,38.1,-0.437,19.37,20.42,02a60711o0659o
60711.561123,21.275,1.077,11,12,o,0,1.29,229.32714,13.02274,4765.83,4198.16,2.36,1.84,39.2,-0.444,19.36,20.44,02a60711o0668o
60711.566034,-20.563,0.602,-22,13,o,0,0.75,229.32714,13.02274,4744.08,4313.72,2.44,1.89,36.7,-0.44,19.38,20.48,02a60711o0678o
60711.599708,-22.033,1.941,-6,11,o,0,1.16,229.32714,13.02274,5854.77,6295.36,3.02,2.72,45.0,-0.371,19.41,20.82,01a60711o0739o
60712.619152,-21.731,1.36,-7,10,c,0,0.9,229.32714,13.02274,4703.71,2298.35,2.48,2.34,47.1,-0.407,19.57,21.57,02a60712o0868c
60712.622358,-21.306,0.722,-11,8,c,0,1.61,229.32714,13.02274,4722.61,2336.8,2.55,2.35,46.0,-0.4,19.55,21.57,02a60712o0875c
60712.629192,21.376,1.074,10,11,c,0,0.77,229.32714,13.02274,4664.39,2256.2,2.53,2.36,48.4,-0.403,19.56,21.55,02a60712o0890c
