MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.549944,21.268,0.973,11,11,o,0,1.45,135.94908,29.15926,5942.13,9975.66,2.54,2.4,68.4,-0.409,19.42,20.81,01a60704o0738o
60708.376953,-20.816,0.58,-17,10,o,0,1.42,135.94908,29.15926,8502.97,3227.79,2.43,2.41,57.4,-0.441,19.51,20.75,01a60708o0372o
60708.379813,-20.701,0.52,-19,10,o,0,1.64,135.94908,29.15926,8482.69,3188.36,2.45,2.4,-89.5,-0.446,19.54,20.76,01a60708o0378o
60708.411444,-21.824,1.673,-7,11,o,0,1.41,135.94908,29.15926,8536.79,3266.59,2.63,2.53,21.3,-0.424,19.46,20.82,01a60708o0444o
60708.414658,-22.477,3.148,-4,12,o,0,0.94,135.94908,29.15926,8554.44,3148.17,2.62,2.52,26.4,-0.428,19.47,20.81,01a60708o0451o
60709.386007,-21.665,1.379,-8,11,c,0,0.93,135.94908,29.15926,2117.05,7334.11,2.39,2.23,25.9,-0.412,19.58,21.32,02a60709o0393c
60709.390053,21.235,1.024,12,12,c,0,0.86,135.94908,29.15926,2136.47,7371.97,2.44,2.24,32.9,-0.406,19.57,21.33,02a60709o0401c
60709.394582,21.356,0.922,10,10,c,0,1.43,135.94908,29.15926,2075.58,7293.32,2.39,2.23,34.5,-0.414,19.59,21.35,02a60709o0411c
60709.400028,-21.647,1.429,-8,11,c,0,1.01,135.94908,29.15926,2055.65,7409.74,2.43,2.3,28.2,-0.412,19.59,21.34,02a60709o0423c
60710.375963,21.227,1.08,12,13,o,0,1.08,135.94908,29.15926,6034.83,7168.27,2.26,1.92,38.5,-0.443,19.42,20.43,02a60710o0367o
60710.378675,-21.69,1.625,-8,12,o,0,1.01,135.94908,29.15926,6053.82,7208.2,2.29,1.94,39.5,-0.446,19.39,20.44,02a60710o0373o
60710.383786,22.714,3.8,3,11,o,0,1.62,135.94908,29.15926,5994.43,7131.23,2.29,1.93,38.9,-0.446,19.45,20.49,02a60710o0384o
60710.404717,-23.42,6.5,-2,10,o,0,1.49,135.94908,29.15926,5970.63,7249.26,2.48,1.97,39.9,-0.437,19.41,20.56,02a60710o0426o
60711.296631,-21.269,1.288,-11,14,o,0,1.13,135.94908,29.15926,4903.41,7054.54,2.79,2.62,56.7,-0.39,19.16,20.17,01a60711o0184o
60711.301389,20.245,0.612,29,18,o,0,0.84,135.94908,29.15926,4880.82,7014.51,2.97,2.83,55.6,-0.381,19.07,20.18,01a60711o0193o
60711.306735,-20.035,0.365,-35,13,o,0,1.35,135.94908,29.15926,4942.89,7094.52,2.91,2.77,56.6,-0.375,19.13,20.21,01a60711o0203o
60711.312578,-20.118,0.443,-33,14,o,0,1.17,135.94908,29.15926,5669.44,3566.05,2.2,1.99,36.7,-0.43,19.2,20.07,02a60711o0209o
60712.345219,-20.411,0.545,-25,14,o,0,1.75,135.94908,29.15926,4955.58,9000.63,2.54,2.45,81.9,-0.41,19.18,19.95,01a60712o0281o
60712.365658,21.091,1.16,13,15,o,0,1.16,135.94908,29.15926,4940.14,8963.14,2.67,2.57,63.4,-0.392,19.17,20.03,01a60712o0322o
60712.367952,-20.972,0.933,-15,14,o,0,1.18,135.94908,29.15926,4994.67,9039.83,2.68,2.58,61.1,-0.395,19.14,20.03,01a60712o0327o
