MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60682.999941,18.697,0.075,121,9,c,0,1.56,119.30839,-19.66976,8372.96,8639.11,2.58,2.26,-56.3,-0.418,19.68,21.73,03a60683o0465c
60683.03383,18.533,0.067,140,9,c,0,1.34,119.30839,-19.66976,8355.65,8755.77,2.62,2.24,-55.2,-0.428,19.68,21.74,03a60683o0536c
60683.942499,18.572,0.099,135,13,o,0,1.5,119.30839,-19.66976,1655.06,5919.42,2.27,2.02,-66.7,-0.451,19.29,20.49,03a60684o0349o
60683.95658,18.705,0.117,120,14,o,0,1.0,119.30839,-19.66976,1644.59,5879.65,2.3,2.0,-60.9,-0.45,19.35,20.63,03a60684o0378o
60683.959955,18.701,0.108,120,13,o,0,1.42,119.30839,-19.66976,8863.94,4593.83,2.35,1.98,-58.7,-0.437,19.34,20.7,03a60684o0385o
60683.965202,18.823,0.123,107,13,o,0,1.28,119.30839,-19.66976,1728.86,5843.75,2.25,1.97,-58.7,-0.453,19.42,20.78,03a60684o0395o
60685.238775,18.611,0.149,130,20,o,0,1.06,119.30839,-19.66976,8924.27,4526.57,2.36,1.94,-20.9,-0.437,19.08,20.14,04a60685o0438o
60685.241944,18.705,0.149,120,18,o,0,0.92,119.30839,-19.66976,8943.6,4565.42,2.33,1.92,-18.2,-0.45,19.1,20.18,04a60685o0445o
60685.250743,18.901,0.165,100,16,o,0,1.21,119.30839,-19.66976,8882.99,4486.46,2.36,1.89,-23.2,-0.444,19.11,20.29,04a60685o0464o
60685.286415,18.685,0.116,122,14,o,0,1.36,119.30839,-19.66976,8864.1,4605.79,2.35,2.05,-29.0,-0.438,19.28,20.76,04a60685o0537o
60686.229699,18.767,0.218,113,25,o,0,1.23,119.30839,-19.66976,2483.68,10334.36,2.71,1.76,-72.4,-0.413,18.79,19.54,04a60686o0426o
60686.232879,19.336,0.324,67,22,o,0,1.37,119.30839,-19.66976,2502.77,10372.71,2.74,1.79,-72.7,-0.406,18.82,19.54,04a60686o0433o
60686.234685,18.733,0.259,117,30,o,0,0.88,119.30839,-19.66976,9221.36,143.5,2.56,2.14,-28.1,-0.434,18.8,19.58,04a60686o0437o
60686.239834,18.837,0.226,106,24,o,0,1.62,119.30839,-19.66976,9244.44,184.06,2.61,2.14,-29.4,-0.425,18.8,19.59,04a60686o0448o
60686.24119,18.902,0.238,100,24,o,0,1.13,119.30839,-19.66976,2446.41,10293.93,2.73,1.74,-71.3,-0.418,18.8,19.57,04a60686o0451o
60686.242996,19.318,0.428,68,29,o,0,1.22,119.30839,-19.66976,9183.92,104.01,2.7,2.18,-37.0,-0.416,18.83,19.6,04a60686o0455o
60686.272543,19.141,0.382,80,31,o,0,0.8,119.30839,-19.66976,2427.1,10414.32,2.67,1.71,-71.7,-0.433,18.91,19.76,04a60686o0517o
60686.273898,18.406,0.145,158,23,o,0,1.43,119.30839,-19.66976,9165.62,224.59,2.5,2.12,-29.1,-0.432,18.88,19.79,04a60686o0520o
60686.968549,19.001,0.285,91,26,o,0,0.98,119.30839,-19.66976,9321.12,270.78,2.51,2.21,-51.7,-0.477,18.78,19.58,03a60687o0353o
60686.969483,18.603,0.19,131,25,o,0,0.81,119.30839,-19.66976,2343.78,10266.04,2.82,2.45,-43.0,-0.415,18.78,19.54,03a60687o0355o
60686.971744,18.428,0.181,154,28,o,0,0.79,119.30839,-19.66976,9343.17,311.39,2.62,2.33,-50.7,-0.455,18.75,19.58,03a60687o0360o
60686.9731,18.509,0.182,143,26,o,0,0.85,119.30839,-19.66976,2363.16,10305.83,2.81,2.45,-43.7,-0.421,18.78,19.55,03a60687o0363o
60686.977233,18.544,0.175,139,24,o,0,1.23,119.30839,-19.66976,9288.19,231.55,2.64,2.26,-53.9,-0.464,18.78,19.61,03a60687o0372o
60686.983074,19.242,0.325,73,24,o,0,1.23,119.30839,-19.66976,2309.76,10226.85,2.91,2.44,-34.5,-0.419,18.81,19.58,03a60687o0384o
60687.011435,18.502,0.192,144,28,o,0,0.95,119.30839,-19.66976,2294.43,10345.66,2.88,2.48,-45.7,-0.421,18.79,19.63,03a60687o0444o
60687.012337,18.534,0.173,140,24,o,0,1.13,119.30839,-19.66976,9273.62,350.28,2.54,2.25,-53.4,-0.473,18.8,19.66,03a60687o0446o
60689.21075,18.06,0.179,217,39,o,0,1.36,119.30839,-19.66976,6453.35,6725.01,2.15,1.82,-42.3,-0.462,18.15,18.29,04a60689o0331o
60689.214197,18.696,0.357,121,43,o,0,0.84,119.30839,-19.66976,6472.2,6764.81,2.13,1.85,-53.7,-0.468,18.16,18.28,04a60689o0337o
60689.219665,18.651,0.303,126,38,o,0,1.41,119.30839,-19.66976,6412.69,6686.65,2.03,1.84,-43.9,-0.475,18.16,18.3,04a60689o0349o
60689.251948,18.006,0.196,228,45,o,0,1.19,119.30839,-19.66976,6394.06,6805.2,2.08,1.86,-61.8,-0.472,18.04,18.09,04a60689o0416o
60690.236087,18.97,0.473,94,44,o,0,0.81,119.30839,-19.66976,3281.37,422.04,2.1,1.79,48.0,-0.445,18.21,18.35,04a60690o0442o
60690.240163,19.341,0.613,67,41,o,0,1.03,119.30839,-19.66976,3300.37,462.05,2.23,1.84,43.4,-0.439,18.2,18.36,04a60690o0451o
60690.246073,19.743,0.893,46,41,o,0,0.7,119.30839,-19.66976,3239.97,382.24,2.13,1.8,42.2,-0.446,18.29,18.56,04a60690o0463o
60690.281599,18.952,0.381,95,36,o,0,1.37,119.30839,-19.66976,3224.29,501.26,2.04,1.76,43.4,-0.456,18.23,18.57,04a60690o0539o
60690.973507,18.539,0.22,139,31,o,0,0.88,119.30839,-19.66976,3392.22,399.87,2.61,2.41,-49.4,-0.374,18.5,19.06,03a60691o0423o
60690.976845,18.521,0.223,142,32,o,0,1.1,119.30839,-19.66976,3411.51,439.35,2.73,2.61,-45.8,-0.37,18.41,19.05,03a60691o0430o
60691.011847,19.077,0.367,85,31,o,0,1.13,119.30839,-19.66976,3361.68,358.07,2.85,2.67,-54.0,-0.38,18.42,19.23,03a60691o0506o
60691.03816,19.021,0.263,89,24,o,0,1.57,119.30839,-19.66976,3341.89,478.69,2.48,2.31,-56.1,-0.381,18.55,19.17,03a60691o0563o
60691.956593,18.581,0.132,134,18,o,0,1.48,119.30839,-19.66976,2997.79,2825.13,2.21,2.01,-61.9,-0.433,18.88,19.54,03a60692o0386o
60691.959756,18.643,0.166,127,21,o,0,1.18,119.30839,-19.66976,3017.88,2864.96,2.26,2.07,-55.0,-0.431,18.86,19.53,03a60692o0393o
60691.987597,18.962,0.188,94,18,o,0,1.54,119.30839,-19.66976,2968.22,2784.63,2.2,2.01,-63.0,-0.433,18.87,19.54,03a60692o0451o
60691.993063,19.228,0.236,74,18,o,0,1.67,119.30839,-19.66976,2949.06,2900.59,2.39,2.16,-68.3,-0.425,18.75,19.46,03a60692o0463o
60693.2074,18.91,0.216,99,21,o,0,0.86,119.30839,-19.66976,2953.53,2859.02,2.01,1.87,29.0,-0.44,18.87,19.61,04a60693o0386o
60693.210409,18.743,0.205,116,24,o,0,1.0,119.30839,-19.66976,2972.99,2898.03,2.02,1.93,21.2,-0.448,18.84,19.62,04a60693o0392o
60693.242533,18.644,0.135,126,17,o,0,1.28,119.30839,-19.66976,2918.86,2818.24,1.91,1.78,59.8,-0.439,18.88,19.57,04a60693o0459o
60693.260816,18.81,0.138,109,15,o,0,1.75,119.30839,-19.66976,2898.64,2935.99,1.98,1.87,59.3,-0.427,18.85,19.61,04a60693o0498o
60694.242336,19.369,0.26,65,17,o,0,1.06,119.30839,-19.66976,4227.31,6336.92,2.18,1.83,-59.0,-0.45,19.12,20.24,04a60694o0444o
60694.247553,18.555,0.115,137,16,o,0,1.61,119.30839,-19.66976,4245.2,6376.06,2.14,1.86,-59.8,-0.45,19.13,20.23,04a60694o0455o
60694.281764,18.973,0.157,94,15,o,0,1.09,119.30839,-19.66976,4189.56,6299.31,2.13,1.77,-78.5,-0.434,19.07,20.13,04a60694o0526o
60694.306883,18.946,0.186,96,18,o,0,1.36,119.30839,-19.66976,4171.92,6419.27,2.24,1.85,-65.1,-0.433,19.05,20.1,04a60694o0579o
60694.986733,18.936,0.161,97,16,o,0,1.22,119.30839,-19.66976,4189.88,6323.13,2.46,2.13,-56.4,-0.406,19.15,20.37,03a60695o0455o
60694.989892,19.009,0.191,90,17,o,0,0.85,119.30839,-19.66976,4208.81,6362.5,2.43,2.17,-55.0,-0.411,19.18,20.35,03a60695o0462o
60695.018039,18.65,0.135,126,17,o,0,1.0,119.30839,-19.66976,4156.49,6283.38,2.34,2.15,-50.7,-0.413,19.14,20.24,03a60695o0523o
60695.046072,18.829,0.16,107,17,o,0,1.17,119.30839,-19.66976,4136.13,6397.72,2.46,2.22,-47.8,-0.412,19.05,20.13,03a60695o0583o
60697.226673,18.982,0.136,93,13,o,0,1.69,119.30839,-19.66976,760.28,4426.68,2.11,1.88,59.7,-0.415,19.22,20.4,04a60697o0403o
60697.229874,18.846,0.14,105,15,o,0,1.43,119.30839,-19.66976,779.98,4464.0,2.13,1.94,63.2,-0.411,19.16,20.39,04a60697o0408o
60697.256339,18.921,0.172,98,17,o,0,1.57,119.30839,-19.66976,725.43,4392.02,2.16,1.96,-54.5,-0.474,19.07,20.32,04a60697o0461o
60697.284867,19.254,0.236,72,17,o,0,0.78,119.30839,-19.66976,705.47,4507.01,2.11,1.91,64.0,-0.409,19.13,20.21,04a60697o0519o
60698.211131,18.974,0.142,93,13,o,0,1.53,119.30839,-19.66976,4313.74,8269.54,2.21,1.75,-66.8,-0.468,19.41,20.93,04a60698o0390o
60698.218633,18.752,0.144,115,16,o,0,1.09,119.30839,-19.66976,4332.09,8310.22,2.25,1.73,-64.6,-0.472,19.4,20.85,04a60698o0406o
60698.221826,19.224,0.194,74,14,o,0,1.07,119.30839,-19.66976,4274.83,8232.86,2.23,1.73,-68.2,-0.475,19.37,20.78,04a60698o0413o
60698.232944,18.751,0.163,115,19,o,0,0.86,119.30839,-19.66976,4255.07,8350.23,2.31,1.8,-65.3,-0.476,19.32,20.72,04a60698o0436o
60698.936515,19.101,0.143,83,12,o,0,1.17,119.30839,-19.66976,4215.67,8256.35,2.38,2.09,-49.4,-0.415,19.43,20.89,03a60699o0350o
60698.939683,19.452,0.198,60,12,o,0,1.61,119.30839,-19.66976,4233.86,8295.29,2.35,2.05,-54.9,-0.419,19.48,20.87,03a60699o0357o
60698.946557,19.656,0.238,50,12,o,0,1.13,119.30839,-19.66976,4180.81,8216.39,2.45,2.13,-53.7,-0.407,19.41,20.86,03a60699o0372o
60698.957255,19.128,0.15,81,12,o,0,1.05,119.30839,-19.66976,4163.97,8333.49,2.36,2.06,-46.0,-0.418,19.41,20.8,03a60699o0395o
60699.996711,20.141,0.453,32,14,o,0,0.7,119.30839,-19.66976,723.54,2389.15,2.48,2.14,-70.2,-0.421,19.36,20.83,03a60700o0482o
60700.000327,19.001,0.175,91,16,o,0,1.24,119.30839,-19.66976,743.37,2428.57,2.93,2.67,-73.7,-0.395,19.11,20.75,03a60700o0490o
60700.007775,19.16,0.201,79,16,o,0,0.89,119.30839,-19.66976,689.85,2350.65,2.71,2.38,-69.9,-0.406,19.14,20.7,03a60700o0506o
60700.043054,18.975,0.171,93,16,o,0,1.07,119.30839,-19.66976,671.69,2466.93,2.45,2.1,-65.7,-0.429,19.29,20.67,03a60700o0582o
60701.18646,19.113,0.132,82,11,c,0,1.21,119.30839,-19.66976,649.82,2481.52,2.59,1.89,44.0,-0.402,19.48,21.23,04a60701o0362c
60701.189763,19.077,0.129,85,11,c,0,1.36,119.30839,-19.66976,670.24,2520.76,2.61,1.85,42.5,-0.403,19.5,21.24,04a60701o0369c
60701.221775,19.509,0.217,57,12,c,0,0.65,119.30839,-19.66976,613.91,2443.55,2.54,1.86,44.4,-0.402,19.52,21.29,04a60701o0435c
60701.227205,18.92,0.11,98,11,c,0,1.32,119.30839,-19.66976,594.71,2559.82,2.45,1.82,45.1,-0.413,19.51,21.28,04a60701o0447c
60702.183605,19.149,0.132,80,10,c,0,1.01,119.30839,-19.66976,8378.93,6645.77,2.5,2.07,-30.6,-0.414,19.55,21.45,04a60702o0355c
60702.186815,19.121,0.125,82,10,c,0,1.11,119.30839,-19.66976,8397.09,6686.27,2.55,2.13,-31.3,-0.405,19.55,21.44,04a60702o0362c
60702.218435,19.539,0.185,56,10,c,0,1.11,119.30839,-19.66976,8341.75,6610.69,2.41,2.08,-44.0,-0.419,19.54,21.4,04a60702o0430c
60702.223931,19.247,0.149,73,11,c,0,1.32,119.30839,-19.66976,8321.26,6726.44,2.42,2.12,-38.1,-0.426,19.56,21.42,04a60702o0442c
60704.084023,19.411,0.273,62,17,o,0,1.33,119.30839,-19.66976,4964.94,2771.26,2.33,2.1,-59.0,-0.429,18.91,20.23,03a60704o0427o
60704.08722,19.366,0.249,65,16,o,0,1.02,119.30839,-19.66976,4985.48,2810.62,2.31,2.12,-55.5,-0.433,18.97,20.29,03a60704o0434o
60704.105125,19.809,0.434,43,19,o,0,1.05,119.30839,-19.66976,4925.3,2731.62,2.25,2.04,-56.8,-0.435,18.96,20.2,03a60704o0471o
60704.11066,20.104,0.621,33,20,o,0,0.72,119.30839,-19.66976,4901.14,2845.73,2.24,1.99,-54.5,-0.424,18.92,20.09,03a60704o0483o
60705.173524,19.488,0.189,58,11,c,0,0.82,119.30839,-19.66976,4904.97,2755.6,2.06,1.97,-6.4,-0.411,19.44,21.09,04a60705o0337c
60705.176355,20.056,0.312,34,11,c,0,1.15,119.30839,-19.66976,4927.05,2795.35,2.2,2.14,18.1,-0.406,19.4,21.09,04a60705o0343c
60705.18186,19.71,0.187,47,9,c,0,1.77,119.30839,-19.66976,4867.36,2718.19,2.14,2.04,-9.6,-0.405,19.45,21.13,04a60705o0355c
60705.191606,19.398,0.173,63,11,c,0,1.28,119.30839,-19.66976,4847.68,2837.07,2.25,2.09,11.4,-0.402,19.43,21.2,04a60705o0376c
60706.176323,19.483,0.151,58,9,c,0,1.23,119.30839,-19.66976,2291.31,6442.97,2.2,1.9,-76.0,-0.384,19.53,21.41,04a60706o0342c
60706.179523,20.011,0.258,36,9,c,0,1.28,119.30839,-19.66976,2313.57,6481.51,2.3,1.97,-77.3,-0.381,19.5,21.42,04a60706o0349c
60706.185,19.497,0.155,58,9,c,0,1.32,119.30839,-19.66976,2252.35,6404.11,2.31,2.01,-72.2,-0.376,19.48,21.37,04a60706o0361c
