MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.444832,-21.884,1.565,-6,10,o,0,1.36,114.13066,-1.58818,4274.84,3763.09,2.76,2.48,40.8,-0.395,19.57,21.11,01a60698o0385o
60698.459203,-20.732,0.54,-18,10,o,0,1.05,114.13066,-1.58818,4252.22,3875.59,2.82,2.59,44.0,-0.386,19.5,21.08,01a60698o0416o
60699.201203,-20.543,0.364,-22,8,c,0,1.64,114.13066,-1.58818,4323.55,3765.01,2.1,2.03,-33.9,-0.399,19.52,21.33,04a60699o0384c
60699.213481,-22.556,2.929,-3,10,c,0,0.62,114.13066,-1.58818,4343.91,3804.25,2.09,2.0,-12.1,-0.403,19.5,21.29,04a60699o0410c
60699.216294,-22.28,2.0,-4,9,c,0,1.17,114.13066,-1.58818,4284.52,3726.3,2.03,2.01,-19.9,-0.403,19.48,21.24,04a60699o0416c
60699.222002,-23.059,3.789,-2,8,c,0,1.13,114.13066,-1.58818,4265.75,3841.8,2.01,1.95,46.1,-0.391,19.45,21.19,04a60699o0427c
60700.443591,21.248,22.0,12,253,c,0,0.95,114.13066,-1.58818,9818.11,2393.18,2.65,2.31,-56.7,-0.391,15.29,16.93,02a60700o0526c
60700.472121,-19.805,2.2,-44,96,c,0,1.15,114.13066,-1.58818,9868.72,2470.55,2.64,2.32,-50.9,-0.421,17.27,18.91,02a60700o0587c
60700.479977,-21.137,1.667,-13,21,c,0,1.3,114.13066,-1.58818,9889.79,2356.06,2.68,2.24,-56.1,-0.423,18.22,19.89,02a60700o0604c
60700.919698,23.278,6.364,2,11,o,0,1.88,114.13066,-1.58818,655.81,8016.6,2.46,2.16,-62.2,-0.406,19.42,20.82,03a60701o0334o
60700.922856,0.0,21.329,0,11,o,0,2.0,114.13066,-1.58818,672.89,8055.93,2.51,2.16,-62.8,-0.403,19.39,20.82,03a60701o0341o
60700.929673,-20.538,0.579,-22,13,o,0,1.21,114.13066,-1.58818,619.59,7976.62,2.57,2.24,-63.7,-0.405,19.36,20.81,03a60701o0356o
60700.963718,20.711,0.695,19,13,o,0,1.41,114.13066,-1.58818,602.27,8088.77,2.57,2.29,-57.8,-0.401,19.36,20.81,03a60701o0430o
60703.167758,20.471,0.516,24,12,c,0,1.36,114.13066,-1.58818,8513.26,2120.37,2.91,2.32,-15.7,-0.337,19.43,21.15,04a60703o0326c
60703.171413,23.749,10.667,1,12,c,0,1.18,114.13066,-1.58818,8531.01,2159.15,2.91,2.35,-14.0,-0.347,19.44,21.13,04a60703o0334c
60703.177314,20.55,0.491,22,11,c,0,1.35,114.13066,-1.58818,8473.38,2081.77,2.91,2.35,-13.8,-0.334,19.45,21.13,04a60703o0347c
60703.208692,-21.0,0.813,-14,12,c,0,0.84,114.13066,-1.58818,8457.72,2199.78,2.93,2.39,-15.4,-0.332,19.42,21.13,04a60703o0415c
60704.429306,-23.826,17.5,-1,19,c,0,1.07,114.13066,-1.58818,5370.31,2132.59,2.51,2.35,24.9,-0.395,18.81,20.51,02a60704o0359c
60704.432489,-19.924,0.737,-39,29,c,0,0.96,114.13066,-1.58818,5350.98,2095.74,2.47,2.36,35.3,-0.398,18.51,20.16,02a60704o0366c
60704.441799,-21.752,1.938,-7,14,c,0,1.2,114.13066,-1.58818,5404.32,2172.72,2.57,2.42,17.0,-0.39,19.05,20.96,02a60704o0386c
60704.452314,20.757,0.547,18,10,c,0,1.43,114.13066,-1.58818,5425.23,2058.55,2.57,2.39,6.2,-0.39,19.36,21.23,02a60704o0409c
60704.912948,21.755,1.522,7,11,o,0,1.58,114.13066,-1.58818,5097.56,8412.13,2.53,2.16,-47.4,-0.389,19.33,20.71,03a60705o0309o
60704.916107,-21.092,0.918,-13,12,o,0,1.02,114.13066,-1.58818,5119.17,8451.83,2.53,2.15,-47.1,-0.392,19.34,20.73,03a60705o0316o
60704.922015,-20.443,0.545,-24,13,o,0,0.92,114.13066,-1.58818,5064.14,8372.26,2.51,2.14,-44.2,-0.392,19.34,20.77,03a60705o0329o
60704.956851,-22.601,2.957,-3,10,o,0,1.41,114.13066,-1.58818,5046.94,8486.46,2.4,2.06,-42.5,-0.397,19.43,20.87,03a60705o0405o
60707.158299,22.081,1.821,5,10,c,0,1.64,114.13066,-1.58818,2280.97,1914.32,2.38,1.94,44.6,-0.402,19.5,21.33,04a60707o0311c
60707.162361,-21.726,1.611,-7,12,c,0,0.76,114.13066,-1.58818,2302.41,1953.37,2.41,1.93,43.9,-0.399,19.5,21.34,04a60707o0320c
60707.196101,20.665,0.529,20,10,c,0,1.27,114.13066,-1.58818,2247.06,1876.11,2.41,1.95,41.7,-0.404,19.52,21.34,04a60707o0393c
60707.202424,-22.029,1.659,-6,9,c,0,2.06,114.13066,-1.58818,2225.65,1991.5,2.4,1.89,42.1,-0.413,19.49,21.32,04a60707o0407c
60708.416394,-24.19,13.4,-1,10,c,0,1.15,114.13066,-1.58818,10040.91,4671.3,2.53,2.36,-56.5,-0.441,19.56,21.35,02a60708o0463c
60708.419572,21.064,0.843,14,12,c,0,1.11,114.13066,-1.58818,10023.58,4633.42,2.52,2.38,-57.8,-0.438,19.56,21.34,02a60708o0470c
60708.425027,-22.07,1.829,-5,10,c,0,0.99,114.13066,-1.58818,10081.85,4710.85,2.52,2.38,-54.2,-0.442,19.58,21.36,02a60708o0482c
60708.435537,-21.741,1.333,-7,10,c,0,1.2,114.13066,-1.58818,10098.8,4595.72,2.51,2.36,-53.4,-0.44,19.59,21.35,02a60708o0505c
60708.950183,21.719,1.652,8,12,o,0,1.18,114.13066,-1.58818,520.71,5780.31,2.52,2.18,-62.5,-0.413,19.43,20.95,03a60709o0404o
60708.953367,-20.569,0.528,-22,11,o,0,1.42,114.13066,-1.58818,539.75,5821.45,2.59,2.22,-64.4,-0.404,19.39,20.94,03a60709o0411o
60708.959774,-22.5,3.136,-4,11,o,0,1.23,114.13066,-1.58818,485.34,5743.09,2.54,2.19,-62.7,-0.413,19.43,20.92,03a60709o0425o
60708.970758,22.918,4.812,2,12,o,0,1.35,114.13066,-1.58818,467.14,5859.69,2.46,2.1,-63.3,-0.415,19.44,20.88,03a60709o0449o
60711.174386,-21.238,0.894,-12,10,c,0,0.9,114.13066,-1.58818,4414.98,5695.67,2.06,1.83,-62.6,-0.385,19.51,21.29,04a60711o0268c
60711.177567,21.476,1.012,9,9,c,0,1.11,114.13066,-1.58818,4434.83,5734.6,2.08,1.85,-57.6,-0.385,19.52,21.29,04a60711o0275c
60711.187551,-21.498,0.842,-9,8,c,0,2.22,114.13066,-1.58818,4376.89,5657.78,2.13,1.9,-61.0,-0.381,19.47,21.24,04a60711o0297c
60711.193433,20.394,0.33,25,8,c,0,1.58,114.13066,-1.58818,4355.76,5774.07,2.2,1.91,-58.8,-0.38,19.45,21.24,04a60711o0310c
60712.382307,-21.683,3.783,-8,29,o,0,1.11,114.13066,-1.58818,127.05,10448.91,2.63,1.83,-53.2,-0.609,19.03,19.84,02a60712o0367o
60712.383664,-25.31,65.0,0,18,o,0,0.96,114.13066,-1.58818,185.05,236.62,2.55,1.9,-56.0,-0.48,19.01,19.83,02a60712o0370o
60712.386866,22.397,3.968,4,16,o,0,1.56,114.13066,-1.58818,166.0,200.08,2.48,1.82,-56.3,-0.5,19.09,19.84,02a60712o0377o
60712.389138,-20.122,0.736,-32,24,o,0,1.7,114.13066,-1.58818,10384.22,277.98,2.81,1.62,-57.8,-0.53,19.15,19.89,02a60712o0382o
60712.38959,20.546,1.409,22,31,o,0,1.25,114.13066,-1.58818,10335.63,10495.08,2.93,2.07,-54.6,-0.466,19.11,19.88,02a60712o0383o
60712.391057,-20.255,0.904,-29,26,o,0,1.76,114.13066,-1.58818,208.16,10413.36,2.45,1.71,-56.7,-0.62,19.07,19.85,02a60712o0386o
60712.392871,20.781,1.423,18,25,o,0,1.5,114.13066,-1.58818,10366.81,239.17,2.81,1.55,-57.2,-0.533,19.12,19.89,02a60712o0390o
60712.39424,20.539,0.847,22,19,o,0,1.06,114.13066,-1.58818,226.39,278.09,2.57,1.78,-55.4,-0.482,19.08,19.86,02a60712o0393o
60712.398363,-22.761,7.5,-3,21,o,0,1.77,114.13066,-1.58818,10424.9,318.75,2.83,1.59,-57.5,-0.553,19.13,19.9,02a60712o0402o
60712.404399,20.636,0.947,20,19,o,0,0.89,114.13066,-1.58818,247.49,162.17,2.54,1.83,-55.0,-0.502,19.06,19.85,02a60712o0414o
60712.407121,19.642,0.416,50,21,o,0,1.27,114.13066,-1.58818,10414.93,10460.01,3.04,2.04,-52.9,-0.453,19.13,19.9,02a60712o0420o
60712.408496,22.326,3.75,4,16,o,0,1.52,114.13066,-1.58818,10445.56,200.35,2.71,1.47,-59.9,-0.593,19.16,19.92,02a60712o0423o
60712.85799,24.851,57.0,0,24,o,0,1.07,114.13066,-1.58818,10466.8,383.67,2.73,2.43,-52.9,-0.432,18.84,19.84,03a60713o0166o
60712.859796,-20.575,1.009,-21,22,o,0,1.38,114.13066,-1.58818,10450.96,343.9,2.65,2.39,-52.0,-0.438,18.85,19.85,03a60713o0170o
60712.863406,20.348,0.89,26,24,o,0,1.14,114.13066,-1.58818,10509.21,423.81,2.75,2.59,-42.8,-0.434,18.77,19.85,03a60713o0178o
60712.887724,-22.775,8.571,-3,24,o,0,1.1,114.13066,-1.58818,10499.38,207.63,2.74,2.3,-58.3,-0.438,18.9,19.9,03a60713o0231o
