MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.033413,21.161,1.112,12,14,c,0,1.18,37.89295,-14.15161,4097.4,5958.9,2.22,1.94,-73.7,-0.368,19.05,20.37,04a60707o0036c
60707.052955,-23.884,10.375,-1,10,c,0,0.85,37.89295,-14.15161,4040.79,5882.94,2.17,1.94,-74.1,-0.376,19.43,21.36,04a60707o0079c
60707.059792,22.726,3.261,3,10,c,0,1.2,37.89295,-14.15161,4021.36,5999.78,2.19,1.92,-73.1,-0.378,19.42,21.39,04a60707o0094c
60708.238496,20.978,1.358,15,20,c,0,0.85,37.89295,-14.15161,7179.09,645.36,3.59,2.95,-8.6,-0.415,19.0,20.76,02a60708o0075c
60708.240313,-21.13,1.372,-13,18,c,0,0.88,37.89295,-14.15161,7179.3,645.22,3.87,3.02,-5.0,-0.399,18.97,20.77,02a60708o0079c
60708.2435,-20.128,0.458,-32,15,c,0,1.57,37.89295,-14.15161,7159.6,606.85,3.56,2.87,-11.4,-0.439,19.08,20.78,02a60708o0086c
60708.255097,-21.912,3.308,-6,21,c,0,1.14,37.89295,-14.15161,7218.14,685.8,5.91,3.29,-0.3,-0.376,18.66,20.77,02a60708o0111c
60708.260602,20.631,0.981,20,20,c,0,1.0,37.89295,-14.15161,7239.39,568.36,4.89,3.05,-4.0,-0.399,18.89,20.81,02a60708o0123c
60712.241211,-19.931,0.498,-39,19,o,0,1.83,37.89295,-14.15161,8522.2,6472.94,2.28,2.17,79.5,-0.439,18.81,19.32,02a60712o0062o
60712.254051,20.65,1.068,20,21,o,0,1.64,37.89295,-14.15161,8501.7,6433.89,2.37,2.28,86.7,-0.43,18.75,19.3,02a60712o0090o
60712.257696,21.85,3.732,7,25,o,0,0.88,37.89295,-14.15161,8561.18,6510.88,2.45,2.35,83.6,-0.436,18.7,19.3,02a60712o0098o
