MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.542036,-20.408,0.471,-25,12,c,0,1.08,208.04955,33.46627,6880.56,9269.8,2.56,2.51,18.4,-0.408,19.55,21.25,02a60709o0725c
60710.491573,-23.726,10.25,-1,12,o,0,1.21,208.04955,33.46627,8047.44,5272.45,2.68,2.61,43.7,-0.401,19.3,20.51,01a60710o0544o
60710.496278,21.932,2.122,6,13,o,0,0.96,208.04955,33.46627,8027.96,5232.12,2.68,2.62,57.2,-0.402,19.31,20.51,01a60710o0553o
60710.533331,-20.752,0.659,-18,12,c,0,0.93,208.04955,33.46627,864.66,8956.07,2.35,2.29,-40.1,-0.438,19.56,21.38,02a60710o0694c
60710.536509,21.624,1.429,8,12,c,0,0.8,208.04955,33.46627,883.49,8995.84,2.36,2.28,-39.0,-0.445,19.52,21.38,02a60710o0701c
60710.55004,23.767,9.125,1,10,c,0,0.89,208.04955,33.46627,819.97,8915.73,2.33,2.24,-45.3,-0.443,19.53,21.42,02a60710o0730c
60710.558105,22.098,1.842,5,10,c,0,1.33,208.04955,33.46627,795.89,9032.54,2.31,2.23,-40.8,-0.443,19.59,21.44,02a60710o0747c
60711.463832,-20.469,0.449,-24,11,o,0,1.19,208.04955,33.46627,8043.21,5275.33,2.7,2.61,45.2,-0.392,19.36,20.64,01a60711o0492o
60711.473999,-22.373,2.72,-4,11,o,0,1.21,208.04955,33.46627,8084.05,5311.06,2.89,2.7,41.0,-0.381,19.3,20.68,01a60711o0512o
60711.475693,20.525,0.551,22,12,o,0,1.19,208.04955,33.46627,2614.69,5336.79,2.3,1.9,38.5,-0.441,19.36,20.49,02a60711o0510o
60711.487012,-22.017,2.326,-6,13,o,0,0.9,208.04955,33.46627,2537.21,5373.94,2.45,1.9,36.6,-0.439,19.37,20.53,02a60711o0531o
60711.54943,-20.856,0.697,-16,12,o,0,1.17,208.04955,33.46627,2561.73,5312.53,2.41,1.89,38.5,-0.441,19.44,20.67,02a60711o0644o
60711.659836,-21.391,1.172,-10,12,o,0,0.9,208.04955,33.46627,2382.86,5412.0,2.93,2.65,42.1,-0.396,19.44,20.9,01a60711o0847o
