MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.80751,24.036,11.167,1,10,o,0,1.26,49.5477,-45.51301,5691.67,7548.6,2.37,2.07,-51.8,-0.409,19.44,20.89,03a60698o0068o
60697.814916,19.683,0.199,49,10,o,0,1.81,49.5477,-45.51301,5637.9,7470.16,2.46,2.14,-51.6,-0.403,19.41,20.91,03a60698o0084o
60697.82633,20.249,0.424,29,12,o,0,1.28,49.5477,-45.51301,5620.94,7586.33,2.6,2.2,-62.4,-0.402,19.36,20.89,03a60698o0109o
60700.061595,21.719,1.093,8,8,c,0,1.14,49.5477,-45.51301,2753.18,1697.05,2.35,1.99,46.5,-0.406,19.58,21.75,04a60700o0078c
60700.065323,21.252,0.8,12,9,c,0,0.8,49.5477,-45.51301,2774.31,1736.97,2.3,1.99,49.4,-0.405,19.58,21.72,04a60700o0086c
60700.071038,21.796,1.157,7,8,c,0,1.48,49.5477,-45.51301,2714.09,1661.07,2.28,1.99,44.0,-0.418,19.59,21.7,04a60700o0098c
60700.09173,22.942,3.632,2,9,c,0,1.13,49.5477,-45.51301,2696.45,1778.38,2.2,1.91,42.8,-0.418,19.59,21.67,04a60700o0143c
60701.810264,-25.373,60.0,0,16,o,0,1.17,49.5477,-45.51301,8265.53,5984.39,3.19,2.81,-53.6,-0.363,19.07,20.75,03a60702o0020o
60701.814077,-21.007,1.117,-14,16,o,0,1.11,49.5477,-45.51301,8285.29,6024.37,3.11,2.64,-60.2,-0.372,19.06,20.72,03a60702o0028o
60701.820494,-23.739,13.2,-1,15,o,0,1.07,49.5477,-45.51301,8231.52,5943.46,3.06,2.56,-66.5,-0.377,19.09,20.68,03a60702o0042o
60701.831173,-21.745,2.28,-7,17,o,0,0.95,49.5477,-45.51301,8210.62,6057.89,3.4,2.8,-59.1,-0.374,18.91,20.59,03a60702o0065o
60704.059712,20.909,0.556,16,9,c,0,1.46,49.5477,-45.51301,6729.77,1985.59,2.37,2.13,-26.6,-0.386,19.56,21.54,04a60704o0091c
60704.063034,21.235,0.842,12,10,c,0,1.15,49.5477,-45.51301,6748.84,2026.56,2.41,2.21,-27.6,-0.382,19.51,21.52,04a60704o0098c
60704.068193,22.751,3.35,3,10,c,0,1.1,49.5477,-45.51301,6687.95,1946.73,2.34,2.12,-32.9,-0.386,19.56,21.52,04a60704o0109c
60704.078913,22.069,1.514,5,8,c,0,1.88,49.5477,-45.51301,6669.53,2064.55,2.34,2.14,-33.7,-0.384,19.53,21.48,04a60704o0132c
60705.799882,22.066,1.758,5,10,o,0,1.51,49.5477,-45.51301,2382.65,5616.04,2.55,2.24,-60.5,-0.403,19.44,21.05,03a60706o0074o
60705.803107,21.925,1.784,6,11,o,0,1.48,49.5477,-45.51301,2403.12,5654.24,2.54,2.27,-58.6,-0.4,19.43,21.06,03a60706o0081o
60705.808617,-23.52,7.111,-1,10,o,0,1.25,49.5477,-45.51301,2348.19,5579.22,2.49,2.19,-61.7,-0.407,19.46,21.05,03a60706o0093o
60705.820136,20.305,0.478,27,13,o,0,1.01,49.5477,-45.51301,2329.65,5694.9,2.63,2.3,-62.7,-0.397,19.42,21.03,03a60706o0118o
60708.067637,19.731,0.28,46,13,c,0,1.23,49.5477,-45.51301,3402.87,9638.13,2.78,1.82,-73.8,-0.416,19.51,21.54,04a60708o0109c
60708.077441,20.326,0.372,27,10,c,0,1.28,49.5477,-45.51301,3421.5,9677.91,2.97,1.92,-76.0,-0.384,19.54,21.6,04a60708o0130c
60708.080323,21.823,1.538,7,10,c,0,1.38,49.5477,-45.51301,3369.13,9602.63,2.89,1.97,-71.8,-0.403,19.45,21.61,04a60708o0136c
60708.098981,20.458,0.409,24,10,c,0,1.81,49.5477,-45.51301,3351.44,9722.62,2.52,1.84,-67.4,-0.469,19.5,21.55,04a60708o0176c
60709.783484,20.902,1.032,16,16,o,0,1.03,49.5477,-45.51301,6999.25,9506.35,2.66,2.15,-48.9,-0.415,19.2,20.3,03a60710o0043o
60709.788633,-20.394,0.408,-25,10,o,0,1.65,49.5477,-45.51301,7018.81,9546.21,2.64,2.12,-46.7,-0.421,19.29,20.54,03a60710o0054o
60709.791829,20.407,0.644,25,16,o,0,0.76,49.5477,-45.51301,6965.46,9464.87,2.5,2.08,-46.1,-0.426,19.35,20.62,03a60710o0061o
