MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.270868,-22.262,3.583,-4,16,o,0,0.35,32.63591,-11.81325,7233.47,3292.05,2.52,2.36,44.6,-0.401,19.47,20.77,01a60698o0010o
60698.276374,22.277,2.429,4,11,o,0,0.93,32.63591,-11.81325,7172.61,3214.41,2.49,2.38,68.1,-0.415,19.51,20.79,01a60698o0022o
60698.287356,-21.349,1.181,-10,12,o,0,0.58,32.63591,-11.81325,7147.54,3330.44,2.65,2.57,46.7,-0.404,19.41,20.76,01a60698o0046o
60700.277416,20.121,3.083,32,100,c,0,0.98,32.63591,-11.81325,3663.33,2989.11,2.44,2.34,-73.5,-0.408,16.51,17.92,02a60700o0164c
60700.287484,19.217,7.948,75,594,c,0,1.58,32.63591,-11.81325,3682.99,2872.75,2.49,2.32,-82.9,-0.417,16.71,18.42,02a60700o0186c
60700.787245,-20.731,0.815,-18,15,o,0,1.27,32.63591,-11.81325,6865.87,7639.0,2.4,2.04,-50.8,-0.401,19.07,20.01,03a60701o0042o
60700.794028,-22.878,4.882,-3,12,o,0,1.07,32.63591,-11.81325,6885.86,7677.53,2.4,2.04,-48.2,-0.401,19.28,20.49,03a60701o0057o
60700.817176,-20.149,0.41,-32,13,o,0,1.06,32.63591,-11.81325,6832.15,7597.71,2.55,2.25,-34.7,-0.38,19.23,20.64,03a60701o0108o
60700.830317,-20.715,0.686,-19,13,o,0,0.89,32.63591,-11.81325,6808.58,7711.03,2.62,2.25,-42.1,-0.384,19.19,20.59,03a60701o0137o
60704.276994,21.631,2.441,8,20,c,0,0.87,32.63591,-11.81325,9417.7,2657.59,2.81,2.43,-26.7,-0.401,18.94,20.49,02a60704o0027c
60704.282971,21.076,1.536,14,21,c,0,1.11,32.63591,-11.81325,9396.95,2619.62,2.64,2.29,-41.4,-0.414,18.88,20.34,02a60704o0040c
60704.286191,-19.789,0.618,-44,27,c,0,0.83,32.63591,-11.81325,9453.74,2697.08,2.93,2.45,-28.7,-0.395,18.66,20.2,02a60704o0047c
60704.297685,22.012,3.167,6,18,c,0,1.49,32.63591,-11.81325,9475.39,2581.69,2.81,2.43,-41.6,-0.399,18.57,20.07,02a60704o0072c
60704.793889,-20.812,1.224,-17,21,o,0,1.03,32.63591,-11.81325,1088.93,7799.9,2.92,2.62,-35.7,-0.383,18.89,20.11,03a60705o0047o
60704.798885,22.498,6.056,4,22,o,0,0.86,32.63591,-11.81325,1106.55,7839.27,2.76,2.48,-45.7,-0.379,19.01,20.18,03a60705o0058o
60704.812942,-21.221,1.436,-12,17,o,0,1.5,32.63591,-11.81325,1052.6,7760.56,2.84,2.53,-48.2,-0.375,18.97,20.16,03a60705o0089o
60704.826101,-21.161,1.397,-12,17,o,0,1.7,32.63591,-11.81325,1029.01,7877.67,2.88,2.56,-50.6,-0.36,18.92,20.16,03a60705o0118o
60708.227419,20.286,0.647,28,18,c,0,0.93,32.63591,-11.81325,7098.66,5189.61,3.99,2.8,5.6,-0.37,18.93,20.6,02a60708o0051c
60708.228798,20.6,0.925,21,19,c,0,1.04,32.63591,-11.81325,7098.7,5189.77,4.3,2.94,3.1,-0.382,18.86,20.63,02a60708o0054c
60708.231991,21.243,1.568,12,18,c,0,1.03,32.63591,-11.81325,7081.82,5151.43,3.61,2.81,2.4,-0.413,18.99,20.66,02a60708o0061c
60708.237546,21.166,1.358,12,17,c,0,1.08,32.63591,-11.81325,7138.36,5228.91,3.27,2.78,4.6,-0.395,19.08,20.69,02a60708o0073c
60708.254645,-20.166,0.722,-31,22,c,0,1.05,32.63591,-11.81325,7162.06,5113.99,5.36,3.2,0.8,-0.393,18.72,20.69,02a60708o0110c
60712.22112,-20.999,1.657,-14,24,o,0,1.0,32.63591,-11.81325,7390.49,821.85,2.09,1.66,-62.3,-0.489,18.65,19.09,02a60712o0018o
60712.224772,-20.238,0.765,-29,22,o,0,1.05,32.63591,-11.81325,7370.05,782.13,2.09,1.65,-61.8,-0.489,18.77,19.22,02a60712o0026o
60712.230218,-24.121,24.0,-1,20,o,0,1.21,32.63591,-11.81325,7426.73,861.88,2.12,1.63,-60.0,-0.495,18.86,19.28,02a60712o0038o
60712.240756,-22.916,7.286,-2,18,o,0,1.85,32.63591,-11.81325,7447.56,743.89,2.29,1.73,-58.4,-0.493,18.8,19.27,02a60712o0061o
