MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.45036,-19.493,0.251,-58,14,o,0,3.33,93.13032,6.69778,3828.19,10499.25,2.81,2.47,74.9,-0.358,18.7,19.14,01a60690o0539o
60690.464041,-19.844,0.755,-42,32,o,0,1.24,93.13032,6.69778,6675.22,150.99,2.28,1.85,-62.5,-0.499,18.54,18.98,02a60690o0573o
60690.471236,-20.702,1.741,-19,33,o,0,0.89,93.13032,6.69778,6655.88,112.07,2.11,1.73,-61.4,-0.516,18.56,18.96,02a60690o0588o
60690.479313,-20.772,1.819,-18,32,o,0,1.08,93.13032,6.69778,6712.93,190.67,2.23,1.83,-58.8,-0.485,18.47,18.93,02a60690o0605o
60690.482408,18.907,0.267,99,27,o,0,1.39,93.13032,6.69778,6734.47,72.64,2.17,1.74,-60.3,-0.518,18.51,18.92,02a60690o0611o
60691.203454,19.064,1.115,86,96,o,0,1.08,93.13032,6.69778,6512.57,197.02,2.33,2.14,-12.7,-0.402,17.2,17.28,04a60691o0261o
60691.203905,19.249,1.469,72,106,o,0,0.8,93.13032,6.69778,3891.67,10382.8,2.5,1.69,-68.3,-0.467,17.49,17.69,04a60691o0262o
60691.207066,20.029,1.43,35,51,o,0,1.44,93.13032,6.69778,6529.66,236.65,2.31,2.07,-19.6,-0.41,17.73,17.93,04a60691o0269o
60691.207517,19.398,0.65,63,41,o,0,2.0,93.13032,6.69778,3911.54,10422.42,2.6,1.73,-69.0,-0.43,17.94,18.02,04a60691o0270o
60691.217083,21.454,4.815,10,46,o,0,1.55,93.13032,6.69778,6472.2,158.84,2.3,2.14,-18.7,-0.407,18.19,18.49,04a60691o0291o
60691.217984,19.523,0.742,56,42,o,0,1.26,93.13032,6.69778,3853.4,10344.51,2.57,1.7,-68.5,-0.437,17.92,18.13,04a60691o0293o
60691.224319,19.953,1.258,38,48,o,0,1.35,93.13032,6.69778,3829.98,10461.96,2.63,1.67,-70.7,-0.424,18.05,18.3,04a60691o0307o
60691.22567,19.447,0.749,60,45,o,0,0.99,93.13032,6.69778,6453.12,277.21,2.28,2.09,-21.5,-0.415,18.1,18.4,04a60691o0310o
60692.423121,20.87,1.442,16,24,o,0,1.34,93.13032,6.69778,6958.19,7924.19,2.45,2.17,34.2,-0.421,18.82,19.61,02a60692o0370o
60692.426762,21.465,2.803,9,26,o,0,1.56,93.13032,6.69778,6940.98,7885.88,2.38,2.09,32.2,-0.427,18.74,19.46,02a60692o0378o
60692.432253,-20.067,0.551,-34,19,o,0,1.65,93.13032,6.69778,6998.31,7964.17,2.31,2.08,40.2,-0.43,19.03,19.72,02a60692o0390o
60692.442271,-20.912,1.282,-16,20,o,0,1.6,93.13032,6.69778,7016.37,7848.49,2.39,2.16,45.2,-0.426,18.97,19.66,02a60692o0412o
60692.910082,-20.359,0.768,-26,20,o,0,1.43,93.13032,6.69778,3645.91,2603.69,2.24,1.94,-58.6,-0.41,18.93,19.68,03a60693o0290o
60692.933344,22.168,4.297,5,21,o,0,1.33,93.13032,6.69778,3667.46,2642.28,2.28,1.98,-58.4,-0.405,18.85,19.56,03a60693o0340o
60692.947877,-20.6,1.101,-21,23,o,0,1.64,93.13032,6.69778,3613.7,2562.22,2.31,2.03,-55.1,-0.406,18.8,19.47,03a60693o0371o
60692.951033,-20.021,0.556,-36,20,o,0,1.94,93.13032,6.69778,3594.8,2678.79,2.35,2.03,-58.4,-0.405,18.76,19.44,03a60693o0378o
60694.390918,-21.485,1.372,-9,13,o,0,1.89,93.13032,6.69778,1304.71,6144.81,2.53,2.29,51.7,-0.415,19.36,20.41,01a60694o0405o
60694.424506,-20.405,0.569,-25,14,o,0,1.79,93.13032,6.69778,1319.9,6178.06,2.63,2.33,53.6,-0.404,19.32,20.36,01a60694o0475o
60694.4306,26.196,104.0,0,12,o,0,2.87,93.13032,6.69778,1261.57,6099.52,2.54,2.33,56.8,-0.411,19.33,20.34,01a60694o0487o
60694.443323,-20.432,0.596,-24,14,o,0,1.25,93.13032,6.69778,1239.12,6213.2,2.5,2.29,59.9,-0.416,19.32,20.29,01a60694o0513o
60695.190807,24.091,20.143,1,17,o,0,1.93,93.13032,6.69778,1321.7,6094.86,2.16,1.86,-83.2,-0.389,19.01,20.0,04a60695o0346o
60695.193966,23.048,8.158,2,18,o,0,2.27,93.13032,6.69778,1338.61,6133.52,2.12,1.81,-83.2,-0.393,19.03,19.99,04a60695o0353o
60695.203168,22.054,3.262,6,18,o,0,1.7,93.13032,6.69778,1280.69,6056.09,2.28,1.92,-85.6,-0.379,18.96,19.96,04a60695o0373o
60695.213134,-20.572,0.81,-21,17,o,0,2.04,93.13032,6.69778,1258.41,6172.75,2.15,1.85,-87.9,-0.386,18.95,19.9,04a60695o0395o
60696.405742,20.624,0.535,20,11,c,0,1.83,93.13032,6.69778,9339.99,6398.97,2.61,2.54,30.2,-0.405,19.53,21.35,02a60696o0441c
60696.408939,21.358,1.063,10,11,c,0,1.39,93.13032,6.69778,9319.24,6359.84,2.65,2.57,38.3,-0.406,19.51,21.34,02a60696o0448c
60696.414515,23.041,4.923,2,11,c,0,1.47,93.13032,6.69778,9378.7,6436.59,2.55,2.51,41.8,-0.415,19.45,21.29,02a60696o0460c
60696.419144,20.955,0.739,15,11,c,0,1.53,93.13032,6.69778,9395.88,6322.48,2.55,2.49,27.6,-0.418,19.44,21.21,02a60696o0470c
60696.83501,-20.731,0.967,-18,18,o,0,1.29,93.13032,6.69778,9291.85,6468.14,2.81,2.47,-54.4,-0.381,19.13,20.67,03a60697o0128o
60696.854837,19.544,0.391,55,22,o,0,1.22,93.13032,6.69778,9283.73,6430.22,3.4,3.14,-46.9,-0.377,18.9,20.67,03a60697o0171o
60696.856652,-19.813,0.398,-43,17,o,0,1.44,93.13032,6.69778,9343.36,6510.05,3.2,2.89,-50.8,-0.374,19.0,20.69,03a60697o0175o
60696.859818,20.62,0.89,20,18,o,0,1.33,93.13032,6.69778,9364.94,6395.19,3.29,2.97,-55.5,-0.37,18.97,20.7,03a60697o0182o
60698.401724,21.553,1.419,9,12,o,0,1.85,93.13032,6.69778,1400.14,8086.0,2.66,2.56,83.9,-0.422,19.49,20.92,01a60698o0292o
60698.404921,-21.175,1.163,-12,14,o,0,1.47,93.13032,6.69778,1419.67,8124.13,2.6,2.48,76.1,-0.428,19.51,20.92,01a60698o0299o
60698.414751,20.75,0.522,18,10,o,0,4.29,93.13032,6.69778,1360.1,8045.36,2.6,2.48,73.5,-0.428,19.49,20.9,01a60698o0320o
60698.424993,21.07,0.918,14,12,o,0,2.32,93.13032,6.69778,1337.87,8160.13,2.67,2.54,75.0,-0.42,19.45,20.89,01a60698o0342o
60699.124185,-22.142,2.056,-5,10,c,0,1.83,93.13032,6.69778,1402.41,8033.06,2.45,1.99,-83.8,-0.367,19.42,21.2,04a60699o0216c
60699.134176,21.022,0.738,14,10,c,0,1.59,93.13032,6.69778,1422.66,8072.45,2.41,1.97,-80.0,-0.373,19.44,21.18,04a60699o0238c
60699.137358,-24.302,17.0,-1,12,c,0,1.62,93.13032,6.69778,1364.83,7994.66,2.44,1.96,-84.0,-0.37,19.46,21.17,04a60699o0245c
60699.143247,20.355,0.5,26,13,c,0,1.2,93.13032,6.69778,1343.62,8111.6,2.47,1.97,-83.2,-0.367,19.44,21.16,04a60699o0258c
60700.374319,16.22,0.703,1180,830,c,0,1.22,93.13032,6.69778,9445.59,8347.38,2.72,2.6,31.0,-0.413,15.26,16.74,02a60700o0376c
60700.384452,20.735,1.965,18,36,c,0,1.3,93.13032,6.69778,9423.45,8308.34,2.7,2.63,32.5,-0.391,18.8,20.38,02a60700o0398c
60700.387628,-20.363,2.0,-26,52,c,0,0.93,93.13032,6.69778,9481.27,8386.83,2.73,2.65,28.3,-0.391,18.29,19.83,02a60700o0405c
60700.394907,-18.759,0.827,-114,94,c,0,1.29,93.13032,6.69778,9501.39,8272.54,2.77,2.61,28.9,-0.39,17.86,19.43,02a60700o0421c
60700.878346,-20.274,0.408,-28,12,o,0,4.12,93.13032,6.69778,1182.93,2132.33,2.38,2.09,-64.0,-0.419,19.35,20.75,03a60701o0243o
60700.881967,20.984,0.98,15,14,o,0,2.29,93.13032,6.69778,1203.61,2171.79,2.31,2.07,-70.8,-0.415,19.35,20.75,03a60701o0251o
60700.888769,-21.26,1.264,-11,14,o,0,1.66,93.13032,6.69778,1148.96,2091.87,2.4,2.12,-67.0,-0.421,19.28,20.7,03a60701o0266o
60700.898757,21.563,1.714,9,15,o,0,3.14,93.13032,6.69778,1129.12,2208.45,2.35,2.08,-65.4,-0.424,19.28,20.7,03a60701o0288o
60703.120237,-22.072,2.111,-5,11,c,0,1.71,93.13032,6.69778,5682.28,6397.61,2.14,1.89,-46.9,-0.391,19.34,20.93,04a60703o0222c
60703.126244,20.904,0.826,16,13,c,0,1.02,93.13032,6.69778,5702.09,6436.33,2.14,1.88,-41.1,-0.395,19.37,20.92,04a60703o0235c
60703.129428,21.029,0.791,14,11,c,0,1.36,93.13032,6.69778,5642.44,6359.63,2.17,1.89,-45.4,-0.397,19.35,20.93,04a60703o0242c
60703.139421,-20.668,0.592,-20,12,c,0,1.71,93.13032,6.69778,5623.77,6475.96,2.19,1.92,-42.7,-0.391,19.35,20.93,04a60703o0264c
60704.393117,-20.982,1.434,-15,21,c,0,0.87,93.13032,6.69778,5025.31,8013.93,2.88,2.47,18.9,-0.383,18.85,20.53,02a60704o0280c
60704.396478,19.923,0.569,39,22,c,0,2.23,93.13032,6.69778,5002.78,7974.12,2.8,2.5,20.6,-0.386,18.54,20.18,02a60704o0287c
60704.402407,-19.487,0.608,-58,35,c,0,1.22,93.13032,6.69778,5061.82,8054.99,2.81,2.49,39.8,-0.385,18.2,19.78,02a60704o0300c
60704.412928,-23.399,35.5,-2,56,c,0,1.5,93.13032,6.69778,5083.42,7938.34,2.93,2.64,32.2,-0.375,17.68,19.29,02a60704o0323c
60704.870255,20.618,0.728,21,15,o,0,2.27,93.13032,6.69778,5569.69,2561.2,2.28,2.01,-55.4,-0.423,19.21,20.41,03a60705o0215o
60704.873421,20.806,0.917,17,16,o,0,2.08,93.13032,6.69778,5589.87,2600.56,2.37,2.06,-52.5,-0.417,19.16,20.41,03a60705o0222o
60704.880673,21.438,1.742,10,17,o,0,1.12,93.13032,6.69778,5534.61,2520.94,2.43,2.18,-58.2,-0.413,19.15,20.43,03a60705o0238o
60704.902975,-21.578,1.527,-8,13,o,0,2.43,93.13032,6.69778,5517.1,2636.37,2.43,2.13,-52.1,-0.422,19.16,20.47,03a60705o0287o
60707.11522,22.219,2.577,5,12,c,0,1.99,93.13032,6.69778,9565.65,6206.58,2.85,2.1,-15.5,-0.396,19.4,21.38,04a60707o0216c
60707.119304,-20.737,0.644,-18,12,c,0,2.06,93.13032,6.69778,9585.89,6245.57,2.81,2.06,-15.3,-0.409,19.38,21.28,04a60707o0225c
60707.12522,-20.949,0.884,-15,13,c,0,1.61,93.13032,6.69778,9523.83,6168.29,2.81,2.05,-16.0,-0.403,19.4,21.41,04a60707o0238c
60707.13929,-22.326,2.435,-4,10,c,0,2.82,93.13032,6.69778,9505.69,6286.69,2.82,2.15,-21.2,-0.401,19.32,21.41,04a60707o0269c
60708.364895,-22.437,3.346,-4,13,c,0,1.38,93.13032,6.69778,2771.71,342.63,2.52,2.34,-50.4,-0.414,19.51,21.19,02a60708o0350c
60708.368069,-20.317,0.52,-27,14,c,0,1.26,93.13032,6.69778,2750.98,303.29,2.58,2.36,-43.9,-0.404,19.44,21.19,02a60708o0357c
60708.374039,-20.782,0.628,-18,11,c,0,1.54,93.13032,6.69778,2811.47,382.31,2.61,2.39,-49.5,-0.415,19.43,21.18,02a60708o0370c
60708.392722,21.199,1.973,12,24,c,0,2.06,93.13032,6.69778,195.91,10498.79,2.62,2.08,-48.3,-0.529,19.5,21.21,02a60708o0411c
60708.393174,-21.016,0.902,-14,13,c,0,1.25,93.13032,6.69778,2830.08,263.57,2.46,2.25,-59.0,-0.416,19.51,21.2,02a60708o0412c
60708.926464,20.15,0.491,32,16,o,0,2.62,93.13032,6.69778,7666.61,10254.57,2.74,2.14,-43.6,-0.44,19.25,20.61,03a60709o0354o
60708.930808,-22.962,6.923,-2,16,o,0,1.95,93.13032,6.69778,7686.54,10294.72,2.76,2.12,-42.4,-0.437,19.24,20.57,03a60709o0363o
60708.935815,23.107,8.273,2,17,o,0,2.6,93.13032,6.69778,7627.58,10214.62,2.78,2.19,-40.9,-0.43,19.22,20.55,03a60709o0374o
60708.948274,-20.406,0.759,-25,19,o,0,1.25,93.13032,6.69778,7608.99,10330.77,2.74,2.23,-42.5,-0.418,19.2,20.51,03a60709o0400o
60711.132646,-20.654,1.016,-20,20,o,0,1.13,93.13032,6.69778,1484.95,9985.38,2.78,1.82,-73.2,-0.409,19.1,20.3,04a60711o0188o
60711.135831,22.731,5.684,3,17,o,0,1.63,93.13032,6.69778,1504.77,10025.55,2.71,1.78,-71.5,-0.41,19.14,20.3,04a60711o0195o
60711.139031,21.442,1.803,10,17,o,0,1.69,93.13032,6.69778,1446.57,9946.58,2.73,1.82,-73.2,-0.402,19.18,20.38,04a60711o0202o
60711.143576,-21.44,1.867,-10,18,o,0,1.82,93.13032,6.69778,1424.91,10064.56,2.77,1.82,-71.7,-0.408,19.19,20.4,04a60711o0212o
60712.337901,20.031,0.594,35,21,o,0,1.59,93.13032,6.69778,3024.49,6174.47,2.21,1.94,38.9,-0.439,18.89,19.49,02a60712o0273o
60712.341553,20.314,0.72,27,20,o,0,1.46,93.13032,6.69778,3004.29,6137.7,2.33,2.07,39.9,-0.44,18.83,19.52,02a60712o0281o
60712.348247,-21.12,1.705,-13,22,o,0,0.95,93.13032,6.69778,3063.32,6210.56,2.3,1.98,41.0,-0.436,18.89,19.47,02a60712o0295o
60712.359618,-22.264,5.172,-4,23,o,0,1.03,93.13032,6.69778,3081.34,6097.35,2.54,2.27,36.7,-0.429,18.74,19.57,02a60712o0320o
60712.881223,-21.397,2.925,-10,29,o,0,1.18,93.13032,6.69778,7542.55,4442.95,2.63,2.31,-53.1,-0.409,18.46,19.1,03a60713o0217o
