MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.104399,20.742,1.376,18,25,o,0,1.61,35.78543,12.86609,4524.59,8552.41,2.13,1.87,-64.0,-0.413,18.39,19.01,04a60691o0043o
60691.118511,19.981,0.784,37,29,o,0,1.42,35.78543,12.86609,4503.01,8669.7,2.18,1.89,-66.3,-0.422,18.29,18.91,04a60691o0074o
60691.349691,24.165,22.5,1,18,o,0,1.63,35.78543,12.86609,4545.21,8616.77,2.55,2.4,68.3,-0.409,18.91,19.44,01a60691o0093o
60691.352903,20.955,1.092,15,16,o,0,1.28,35.78543,12.86609,4565.11,8655.77,2.51,2.34,63.8,-0.413,18.92,19.43,01a60691o0100o
60691.370441,19.983,0.61,37,22,o,0,1.17,35.78543,12.86609,4496.88,8578.83,2.59,2.46,66.4,-0.398,18.83,19.32,01a60691o0138o
60692.361337,23.431,17.818,2,27,o,0,0.89,35.78543,12.86609,5338.45,9701.66,2.3,2.25,-41.6,-0.406,18.78,19.42,02a60692o0236o
60692.365556,20.103,0.753,33,25,o,0,0.94,35.78543,12.86609,5318.55,9659.87,2.38,2.32,41.4,-0.4,18.74,19.38,02a60692o0245o
60692.380333,-22.054,4.395,-6,24,o,0,1.01,35.78543,12.86609,5372.93,9739.31,2.33,2.28,38.8,-0.397,18.7,19.26,02a60692o0277o
60692.386815,-19.379,0.427,-64,28,o,0,1.13,35.78543,12.86609,5395.86,9620.79,2.4,2.14,-46.5,-0.418,18.72,19.18,02a60692o0291o
60692.826018,-20.078,0.545,-34,18,o,0,0.87,35.78543,12.86609,5307.39,861.17,2.31,2.14,-46.5,-0.394,19.01,20.04,03a60693o0106o
60692.831898,-23.044,6.571,-2,14,o,0,2.1,35.78543,12.86609,5326.61,900.87,2.35,2.17,-58.9,-0.389,18.9,19.93,03a60693o0119o
60692.835055,-20.192,0.541,-30,16,o,0,1.73,35.78543,12.86609,5273.24,822.04,2.4,2.23,-58.9,-0.389,18.85,19.85,03a60693o0126o
60692.84603,-23.105,11.727,-2,24,o,0,0.97,35.78543,12.86609,5250.08,937.81,2.59,2.38,-68.1,-0.368,18.61,19.5,03a60693o0150o
60694.260946,22.11,2.023,5,10,o,0,1.15,35.78543,12.86609,3059.7,4359.51,2.5,2.21,44.0,-0.432,19.46,20.55,01a60694o0127o
60694.264258,-21.293,0.965,-11,11,o,0,1.32,35.78543,12.86609,3079.6,4398.2,2.71,2.29,43.0,-0.412,19.44,20.55,01a60694o0134o
60694.269802,-21.533,1.7,-9,15,o,0,0.84,35.78543,12.86609,3021.99,4319.9,2.94,2.46,44.1,-0.392,19.33,20.52,01a60694o0146o
60694.281941,21.333,1.2,11,13,o,0,0.97,35.78543,12.86609,3001.29,4434.4,2.6,2.27,49.4,-0.424,19.45,20.52,01a60694o0172o
60695.040672,-21.563,1.493,-9,13,c,0,1.11,35.78543,12.86609,3080.13,4326.32,2.12,1.96,65.1,-0.377,19.07,20.37,04a60695o0029c
60695.043849,-21.231,1.188,-12,14,c,0,1.09,35.78543,12.86609,3099.46,4365.05,2.18,2.04,69.8,-0.376,19.17,20.63,04a60695o0036c
60695.04928,-21.386,1.13,-10,11,c,0,1.14,35.78543,12.86609,3043.07,4287.61,2.13,1.96,67.7,-0.389,19.25,20.86,04a60695o0048c
60695.066288,-24.809,29.0,0,13,c,0,0.89,35.78543,12.86609,3023.48,4405.35,2.2,2.05,64.1,-0.378,19.25,20.92,04a60695o0085c
60696.313047,-21.753,1.822,-7,13,c,0,0.78,35.78543,12.86609,7569.63,8167.22,2.54,2.46,32.0,-0.405,19.46,20.93,02a60696o0239c
60696.336002,-21.631,1.776,-8,14,c,0,0.85,35.78543,12.86609,7550.29,8127.51,2.54,2.48,19.1,-0.407,19.38,20.89,02a60696o0289c
60696.33927,20.756,0.819,18,15,c,0,0.64,35.78543,12.86609,7610.03,8205.68,2.61,2.51,19.1,-0.405,19.39,20.89,02a60696o0296c
60696.35587,20.169,1.169,31,36,c,0,1.29,35.78543,12.86609,7628.54,8086.59,2.58,2.51,4.1,-0.403,18.34,19.75,02a60696o0332c
60698.269493,21.405,1.364,10,14,o,0,0.77,35.78543,12.86609,2116.66,6293.08,2.67,2.31,49.4,-0.411,19.55,20.79,01a60698o0007o
60698.272708,-22.128,2.171,-5,11,o,0,0.99,35.78543,12.86609,2137.56,6331.77,2.6,2.28,49.4,-0.415,19.53,20.81,01a60698o0014o
60698.296665,-20.742,0.695,-18,13,o,0,0.83,35.78543,12.86609,2073.22,6250.2,2.7,2.48,50.8,-0.421,19.46,20.77,01a60698o0066o
60698.312871,22.325,2.844,4,12,o,0,1.03,35.78543,12.86609,2047.3,6364.88,2.53,2.43,68.2,-0.435,19.46,20.73,01a60698o0101o
60699.256663,-22.563,4.48,-3,15,o,0,0.54,35.78543,12.86609,2116.57,6293.68,2.68,2.45,51.0,-0.413,19.39,20.62,01a60699o0104o
60699.260358,-20.339,0.447,-27,12,o,0,1.12,35.78543,12.86609,2135.97,6331.79,2.66,2.4,52.7,-0.417,19.44,20.63,01a60699o0112o
60699.281422,-21.154,1.025,-12,13,o,0,1.23,35.78543,12.86609,2073.7,6252.19,2.93,2.64,48.6,-0.395,19.36,20.61,01a60699o0157o
60699.296915,-20.848,0.837,-17,14,o,0,0.84,35.78543,12.86609,2050.36,6366.68,2.96,2.66,47.3,-0.382,19.29,20.57,01a60699o0190o
60700.262358,17.652,0.853,316,269,c,0,1.27,35.78543,12.86609,7670.38,10123.4,2.75,2.63,-54.2,-0.451,17.2,18.63,02a60700o0131c
60700.26558,18.214,2.119,188,398,c,0,1.45,35.78543,12.86609,7651.07,10083.85,2.73,2.6,-42.0,-0.447,16.38,17.81,02a60700o0138c
60700.271082,-17.82,0.243,-270,66,c,0,2.17,35.78543,12.86609,7711.31,10164.26,2.63,2.57,-79.0,-0.443,15.31,16.87,02a60700o0150c
60700.282015,-19.25,2.595,-72,188,c,0,0.91,35.78543,12.86609,7728.28,10045.71,2.72,2.65,-46.2,-0.388,17.83,19.35,02a60700o0174c
60700.78137,-19.838,0.71,-42,30,o,0,1.29,35.78543,12.86609,2992.83,400.49,2.3,2.11,-62.1,-0.374,18.42,18.84,03a60701o0029o
60700.784535,20.212,0.783,30,23,o,0,1.12,35.78543,12.86609,3013.34,440.2,2.28,2.12,-59.9,-0.352,18.74,19.45,03a60701o0036o
60700.789952,-20.994,1.441,-14,21,o,0,0.8,35.78543,12.86609,2956.67,359.31,2.32,2.2,-51.2,-0.352,19.0,20.06,03a60701o0048o
60700.800856,22.203,2.931,5,14,o,0,1.01,35.78543,12.86609,2939.49,476.85,2.39,2.2,-75.4,-0.354,19.11,20.39,03a60701o0072o
60704.300861,21.643,11.75,8,94,c,0,1.39,35.78543,12.86609,3411.52,9805.15,2.7,2.44,-11.4,-0.379,17.12,18.44,02a60704o0079c
60704.304076,-17.839,4.024,-266,1069,c,0,1.32,35.78543,12.86609,3392.86,9765.21,2.91,2.49,-11.4,-0.383,14.95,16.31,02a60704o0086c
60704.329628,-17.646,3.182,-318,1010,c,0,1.09,35.78543,12.86609,3471.57,9723.51,2.85,2.77,-50.1,-0.403,14.94,16.28,02a60704o0141c
60704.777625,-20.668,1.878,-20,37,o,0,1.25,35.78543,12.86609,7225.7,809.26,2.39,2.18,-49.6,-0.391,18.06,18.24,03a60705o0011o
60704.780781,19.965,0.723,38,27,o,0,1.5,35.78543,12.86609,7245.97,848.76,2.5,2.22,-60.8,-0.387,18.34,18.84,03a60705o0018o
60704.786659,-20.051,0.749,-35,26,o,0,0.93,35.78543,12.86609,7193.15,769.12,2.54,2.29,-63.4,-0.377,18.62,19.48,03a60705o0031o
60704.796621,20.661,0.99,20,20,o,0,1.27,35.78543,12.86609,7170.11,885.24,2.67,2.41,-60.4,-0.385,18.73,19.8,03a60705o0053o
60707.034776,-22.159,3.714,-5,18,c,0,0.89,35.78543,12.86609,1136.32,4406.26,2.61,2.12,58.1,-0.363,18.82,20.15,04a60707o0039c
60707.037957,20.967,1.294,15,19,c,0,0.78,35.78543,12.86609,1156.01,4444.78,2.56,2.11,53.3,-0.366,19.0,20.5,04a60707o0046c
60707.043403,20.229,0.541,29,16,c,0,0.87,35.78543,12.86609,1098.42,4366.57,2.57,2.05,54.8,-0.371,19.13,20.79,04a60707o0058c
60707.056124,-22.389,3.591,-4,14,c,0,1.22,35.78543,12.86609,1077.68,4484.6,2.61,2.07,55.2,-0.375,19.18,20.88,04a60707o0086c
60708.22972,21.084,1.18,13,16,c,0,0.99,35.78543,12.86609,2093.01,2142.36,3.08,2.88,-22.3,-0.384,19.09,20.65,02a60708o0056c
60708.232906,20.925,0.951,16,15,c,0,1.23,35.78543,12.86609,2073.39,2103.44,2.87,2.57,-16.3,-0.413,19.15,20.67,02a60708o0063c
60708.238014,-20.775,0.794,-18,14,c,0,0.91,35.78543,12.86609,2133.22,2181.07,2.79,2.6,-33.4,-0.395,19.16,20.69,02a60708o0074c
60708.248609,21.833,2.947,7,20,c,0,1.11,35.78543,12.86609,2155.55,2064.13,4.63,3.22,-5.0,-0.337,18.81,20.67,02a60708o0097c
60708.249523,-22.501,5.818,-4,21,c,0,0.77,35.78543,12.86609,2155.67,2064.29,4.23,3.12,-6.1,-0.388,18.88,20.67,02a60708o0099c
60709.229277,-21.043,1.113,-14,16,o,0,1.26,35.78543,12.86609,2099.7,2144.28,2.08,1.94,-67.4,-0.458,19.16,19.87,02a60709o0059o
60709.236629,21.962,2.236,6,13,o,0,1.34,35.78543,12.86609,2079.99,2104.73,2.06,1.91,-63.7,-0.458,19.18,19.9,02a60709o0075o
60709.251324,-22.796,5.72,-3,16,o,0,0.79,35.78543,12.86609,2141.28,2179.05,2.07,1.91,-65.7,-0.462,19.15,19.89,02a60709o0107o
60709.25453,-20.098,0.556,-33,18,o,0,0.85,35.78543,12.86609,2161.46,2062.02,2.12,1.89,-60.0,-0.464,19.16,19.89,02a60709o0114o
60712.235301,-20.357,1.107,-26,29,o,0,1.26,35.78543,12.86609,1422.45,7971.02,1.98,1.93,-33.7,-0.466,18.7,19.03,02a60712o0049o
60712.238493,-20.363,1.253,-26,33,o,0,0.85,35.78543,12.86609,1405.81,7931.93,1.97,1.91,-35.7,-0.465,18.66,19.03,02a60712o0056o
60712.244872,19.609,0.759,52,40,o,0,0.94,35.78543,12.86609,1462.38,8008.34,2.0,1.91,-51.4,-0.473,18.68,19.0,02a60712o0070o
60712.257543,20.734,1.126,18,21,o,0,1.52,35.78543,12.86609,9106.95,2576.6,2.49,2.26,-64.5,-0.485,18.76,19.11,01a60712o0099o
60712.265076,21.096,1.602,13,21,o,0,1.51,35.78543,12.86609,9120.13,2617.03,2.48,2.4,-76.3,-0.454,18.71,19.14,01a60712o0115o
60712.267795,20.32,1.104,27,30,o,0,0.95,35.78543,12.86609,1481.35,7888.21,2.12,1.96,-57.0,-0.454,18.59,18.95,02a60712o0120o
60712.267848,20.556,1.097,22,24,o,0,1.23,35.78543,12.86609,9062.32,2540.26,2.56,2.34,-67.0,-0.485,18.67,19.13,01a60712o0121o
