MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.329786,-18.726,0.269,-117,32,o,0,1.66,213.0225,-7.83856,2719.47,6715.05,2.14,1.84,-61.3,-0.433,18.25,18.39,04a60695o0651o
60698.60043,19.28,0.847,70,60,o,0,0.85,213.0225,-7.83856,2629.66,4829.98,3.42,3.06,39.3,-0.393,17.76,18.46,01a60698o0716o
60698.634839,17.142,1.035,505,523,o,0,0.94,213.0225,-7.83856,2616.05,4792.72,3.1,2.74,42.7,-0.385,15.18,15.6,01a60698o0789o
60698.643684,-16.523,0.355,-893,317,o,0,1.47,213.0225,-7.83856,2673.79,4871.45,3.21,2.79,34.1,-0.374,16.1,16.64,01a60698o0808o
60698.6492,16.591,1.556,838,1305,o,0,8.9,213.0225,-7.83856,2694.55,4757.15,3.26,2.79,26.3,-0.379,14.64,15.08,01a60698o0820o
60700.588578,-19.289,0.18,-70,13,o,0,2.56,213.0225,-7.83856,7708.56,10094.83,2.2,1.95,-66.6,-0.451,19.5,20.69,02a60700o0832o
60700.591301,-18.623,0.088,-129,11,o,0,4.14,213.0225,-7.83856,7727.65,10135.25,2.19,1.98,-63.7,-0.453,19.52,20.69,02a60700o0838o
60700.595848,20.7,0.662,19,13,o,0,3.66,213.0225,-7.83856,7667.2,10056.01,2.21,2.0,-64.5,-0.453,19.47,20.7,02a60700o0848o
60700.608635,-19.893,0.318,-40,13,o,0,4.15,213.0225,-7.83856,7642.24,10174.2,2.19,1.95,-66.9,-0.462,19.53,20.73,02a60700o0876o
60701.081803,-19.253,0.154,-72,11,o,0,2.59,213.0225,-7.83856,2928.44,418.68,2.16,2.02,-58.5,-0.397,19.3,20.54,03a60701o0688o
60701.087096,-19.693,0.297,-48,14,o,0,4.73,213.0225,-7.83856,2911.26,379.16,2.15,2.0,-59.0,-0.377,19.32,20.57,03a60701o0699o
60701.091176,-18.711,0.079,-119,9,o,0,4.96,213.0225,-7.83856,2969.44,458.4,2.18,2.03,-61.4,-0.391,19.32,20.56,03a60701o0708o
60701.105289,-19.471,0.224,-59,13,o,0,2.67,213.0225,-7.83856,2996.35,342.21,2.2,2.03,-54.0,-0.386,19.29,20.51,03a60701o0739o
60701.110312,-20.172,0.508,-31,16,o,0,1.69,213.0225,-7.83856,2789.54,10518.16,2.54,2.19,-46.4,-0.401,19.19,20.31,03a60701o0750o
60701.116166,-20.264,0.637,-28,18,o,0,1.64,213.0225,-7.83856,2960.49,398.36,2.24,2.06,-57.0,-0.383,18.9,19.64,03a60701o0762o
60703.354952,20.896,0.711,16,11,c,0,3.19,213.0225,-7.83856,8470.05,6482.98,2.61,2.29,-33.7,-0.408,19.41,21.21,04a60703o0732c
60703.359057,21.347,1.115,10,12,c,0,2.65,213.0225,-7.83856,8450.31,6444.9,2.59,2.19,-35.4,-0.419,19.45,21.2,04a60703o0741c
60703.363641,21.063,0.937,14,13,c,0,1.53,213.0225,-7.83856,8508.98,6522.19,2.6,2.21,-36.2,-0.422,19.43,21.19,04a60703o0751c
60703.373834,19.839,0.309,42,13,c,0,3.18,213.0225,-7.83856,8528.77,6407.69,2.61,2.29,-45.1,-0.394,19.26,20.75,04a60703o0772c
60703.382012,-21.278,1.943,-11,22,c,0,1.64,213.0225,-7.83856,8488.24,6466.39,2.5,2.17,-25.6,-0.418,18.72,19.49,04a60703o0790c
60704.49035,21.777,4.474,7,32,c,0,1.2,213.0225,-7.83856,1909.29,10406.25,2.73,2.27,-50.4,-0.431,18.54,20.27,02a60704o0492c
60704.493159,-18.581,0.273,-134,37,c,0,1.29,213.0225,-7.83856,1931.5,10446.59,2.65,2.21,-48.6,-0.426,18.51,20.22,02a60704o0498c
60704.498711,18.523,0.304,142,43,c,0,1.72,213.0225,-7.83856,1869.77,10367.81,2.77,2.39,-48.0,-0.429,18.02,19.82,02a60704o0510c
60704.50875,-17.878,0.082,-256,21,c,0,2.41,213.0225,-7.83856,1848.45,10484.73,2.72,2.3,-48.3,-0.425,19.03,20.84,02a60704o0532c
60705.081537,-19.563,0.226,-54,12,o,0,1.89,213.0225,-7.83856,8729.31,236.45,2.4,2.16,-50.3,-0.442,19.34,20.82,03a60705o0678o
60705.084702,-20.473,0.494,-24,12,o,0,5.11,213.0225,-7.83856,8711.22,197.03,2.18,1.97,-40.5,-0.456,19.43,20.81,03a60705o0685o
60705.085153,20.714,0.736,19,14,o,0,1.8,213.0225,-7.83856,8602.88,10424.78,2.66,2.11,-48.4,-0.44,19.43,20.8,03a60705o0686o
60705.088355,-19.36,0.189,-66,12,o,0,2.22,213.0225,-7.83856,8582.84,10385.53,2.67,2.1,-45.8,-0.444,19.46,20.8,03a60705o0693o
60705.091063,-19.439,0.182,-61,11,o,0,3.8,213.0225,-7.83856,8772.22,276.42,2.23,2.02,-50.2,-0.453,19.43,20.83,03a60705o0699o
60705.093793,-19.891,0.307,-40,12,o,0,2.17,213.0225,-7.83856,8641.77,10465.57,2.61,2.13,-49.1,-0.435,19.44,20.82,03a60705o0705o
60705.10635,-19.382,0.176,-64,11,o,0,3.4,213.0225,-7.83856,8799.77,159.7,2.13,1.97,-38.6,-0.463,19.48,20.82,03a60705o0732o
60705.107731,-19.588,0.226,-53,12,o,0,2.93,213.0225,-7.83856,8666.84,10350.19,2.58,2.09,-47.3,-0.446,19.45,20.79,03a60705o0735o
60707.333795,-20.932,0.606,-15,9,c,0,2.86,213.0225,-7.83856,4593.96,6694.21,2.37,1.93,-68.8,-0.409,19.43,21.16,04a60707o0692c
60707.336979,22.344,2.357,4,10,c,0,3.11,213.0225,-7.83856,4577.34,6656.0,2.49,1.96,-66.2,-0.404,19.41,21.2,04a60707o0699c
60707.342431,20.576,0.497,21,11,c,0,3.44,213.0225,-7.83856,4634.93,6733.06,2.41,1.95,-70.2,-0.406,19.39,21.25,04a60707o0711c
60707.348307,-20.88,0.682,-16,11,c,0,2.37,213.0225,-7.83856,4655.4,6617.14,2.48,1.98,-66.5,-0.407,19.45,21.28,04a60707o0724c
60707.377614,-21.335,1.137,-11,12,c,0,2.64,213.0225,-7.83856,4615.84,6677.07,2.43,1.98,-68.5,-0.407,19.24,20.66,04a60707o0787c
60708.619842,-20.083,0.348,-34,12,c,0,1.52,213.0225,-7.83856,4215.62,7845.0,2.55,2.26,27.1,-0.396,19.5,21.13,02a60708o0901c
60708.623018,21.98,1.927,6,11,c,0,1.67,213.0225,-7.83856,4234.84,7883.75,2.53,2.26,27.9,-0.395,19.5,21.14,02a60708o0908c
60708.63319,-23.207,5.615,-2,11,c,0,1.6,213.0225,-7.83856,4172.84,7806.58,2.57,2.26,26.9,-0.394,19.46,21.13,02a60708o0929c
60708.647006,21.695,1.431,8,11,c,0,2.4,213.0225,-7.83856,4151.62,7922.99,2.64,2.28,27.8,-0.387,19.48,21.11,02a60708o0959c
60709.052057,-18.934,0.113,-97,11,o,0,4.13,213.0225,-7.83856,6364.41,2734.5,2.08,1.9,-57.3,-0.449,19.42,20.76,03a60709o0625o
60709.055212,-19.755,0.225,-46,10,o,0,5.5,213.0225,-7.83856,6346.32,2696.34,2.19,2.02,-61.2,-0.45,19.37,20.79,03a60709o0632o
60709.078286,-21.107,0.853,-13,11,o,0,3.11,213.0225,-7.83856,6406.52,2774.13,2.23,2.01,-59.6,-0.441,19.4,20.82,03a60709o0682o
60709.085543,-20.4,0.5,-25,13,o,0,4.52,213.0225,-7.83856,6431.63,2659.75,2.2,1.99,-57.6,-0.443,19.38,20.81,03a60709o0698o
60711.359758,20.652,0.52,20,10,c,0,2.86,213.0225,-7.83856,2448.69,2927.24,2.22,2.05,56.3,-0.382,19.47,21.28,04a60711o0675c
60711.36632,21.228,0.9,12,10,c,0,2.43,213.0225,-7.83856,2427.87,2887.69,2.21,2.01,54.5,-0.387,19.48,21.27,04a60711o0689c
60711.369535,-19.699,0.213,-48,10,c,0,1.94,213.0225,-7.83856,2486.29,2965.49,2.2,1.98,52.1,-0.392,19.46,21.24,04a60711o0696c
60711.384726,-20.437,0.638,-24,16,c,0,1.75,213.0225,-7.83856,2508.36,2850.91,2.17,1.95,52.1,-0.392,18.98,20.1,04a60711o0728c
