MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60701.151512,20.612,0.489,21,10,c,0,1.09,93.82967,-29.31926,1643.53,864.82,2.76,1.91,46.1,-0.402,19.55,21.43,04a60701o0287c
60701.15995,-21.7,1.346,-8,10,c,0,1.07,93.82967,-29.31926,1583.56,787.04,2.64,1.89,46.4,-0.41,19.52,21.37,04a60701o0305c
60701.170136,21.544,1.127,9,10,c,0,1.22,93.82967,-29.31926,1562.83,904.07,2.83,1.93,44.2,-0.407,19.52,21.33,04a60701o0327c
60702.135702,-21.91,1.488,-6,9,c,0,1.34,93.82967,-29.31926,8623.53,5019.51,2.54,2.1,-22.5,-0.394,19.63,21.63,04a60702o0252c
60702.139409,-22.618,2.909,-3,10,c,0,1.06,93.82967,-29.31926,8644.32,5058.9,2.51,2.04,-30.9,-0.402,19.61,21.66,04a60702o0260c
60702.1447,-22.458,2.68,-4,10,c,0,1.0,93.82967,-29.31926,8586.58,4981.56,2.52,2.09,-29.9,-0.396,19.59,21.61,04a60702o0271c
60702.155354,22.854,3.529,3,9,c,0,1.61,93.82967,-29.31926,8563.21,5096.59,2.58,2.09,-20.2,-0.397,19.6,21.59,04a60702o0294c
60703.878391,21.775,1.976,7,14,o,0,0.8,93.82967,-29.31926,5915.03,1150.22,2.47,2.22,-55.6,-0.418,19.33,20.99,03a60704o0244o
60703.881561,-24.28,17.5,-1,12,o,0,1.37,93.82967,-29.31926,5934.58,1189.63,2.43,2.27,-49.9,-0.428,19.34,21.02,03a60704o0251o
60703.94912,22.11,3.429,5,18,o,0,1.12,93.82967,-29.31926,5888.71,1110.04,2.43,2.28,-45.9,-0.425,18.93,20.55,03a60704o0271o
60703.954628,0.0,21.299,0,11,o,0,1.13,93.82967,-29.31926,5866.94,1225.62,2.16,1.94,-44.4,-0.441,19.35,20.85,03a60704o0283o
60705.131098,21.278,1.064,11,12,c,0,0.96,93.82967,-29.31926,5828.57,1108.84,2.3,2.16,22.8,-0.409,19.5,21.25,04a60705o0246c
60705.135244,23.198,5.929,2,11,c,0,0.65,93.82967,-29.31926,5848.86,1148.3,2.23,2.1,-9.7,-0.41,19.5,21.25,04a60705o0255c
60705.1404,20.612,0.514,21,11,c,0,0.78,93.82967,-29.31926,5790.15,1069.53,2.31,2.24,28.3,-0.405,19.48,21.25,04a60705o0266c
60705.150392,-22.471,3.148,-4,12,c,0,0.77,93.82967,-29.31926,5769.13,1186.67,2.23,2.13,-28.3,-0.41,19.47,21.21,04a60705o0287c
60706.141316,21.206,0.837,12,10,c,0,0.6,93.82967,-29.31926,2543.01,4801.96,2.1,1.93,83.7,-0.381,19.55,21.55,04a60706o0268c
60706.144537,-21.833,1.448,-7,10,c,0,1.18,93.82967,-29.31926,2561.57,4839.85,2.09,1.95,86.6,-0.379,19.56,21.54,04a60706o0275c
60706.151793,-21.777,1.302,-7,9,c,0,1.09,93.82967,-29.31926,2505.81,4764.35,2.04,1.92,79.7,-0.383,19.58,21.55,04a60706o0290c
60706.164306,20.515,0.411,23,9,c,0,0.91,93.82967,-29.31926,2483.18,4880.9,2.13,1.95,-89.4,-0.379,19.59,21.53,04a60706o0317c
60706.861397,21.595,1.63,8,14,o,0,0.72,93.82967,-29.31926,2541.46,4751.51,2.43,2.2,-71.1,-0.411,19.34,20.81,03a60707o0210o
60706.868698,-22.431,3.304,-4,13,o,0,0.85,93.82967,-29.31926,2563.72,4790.76,2.49,2.32,-64.2,-0.412,19.35,20.82,03a60707o0226o
60706.871874,-23.723,11.714,-1,14,o,0,0.85,93.82967,-29.31926,2508.41,4712.66,2.54,2.31,-58.1,-0.406,19.33,20.83,03a60707o0233o
60706.882396,21.088,1.049,13,14,o,0,1.01,93.82967,-29.31926,2487.62,4827.24,2.49,2.25,-66.9,-0.411,19.34,20.81,03a60707o0256o
60707.843944,-21.503,1.193,-9,11,o,0,1.14,93.82967,-29.31926,3312.45,8726.21,2.54,2.23,-52.1,-0.385,19.47,20.96,03a60708o0173o
60707.84713,-21.714,1.681,-8,13,o,0,0.8,93.82967,-29.31926,3330.67,8764.59,2.56,2.22,-46.7,-0.384,19.46,20.95,03a60708o0180o
60707.85439,21.926,2.025,6,12,o,0,0.93,93.82967,-29.31926,3278.24,8686.71,2.49,2.19,-49.4,-0.39,19.48,20.97,03a60708o0195o
60707.865418,21.675,1.755,8,14,o,0,0.8,93.82967,-29.31926,3260.99,8802.66,2.57,2.19,-49.3,-0.385,19.45,20.93,03a60708o0219o
60709.131443,25.969,64.0,0,10,c,0,1.24,93.82967,-29.31926,3421.15,8763.72,2.67,1.88,-75.8,-0.392,19.51,21.48,04a60709o0239c
60709.135102,-22.241,2.097,-5,10,c,0,1.16,93.82967,-29.31926,3441.07,8802.15,2.72,1.84,-74.6,-0.394,19.55,21.47,04a60709o0247c
60709.140329,21.952,1.667,6,10,c,0,2.07,93.82967,-29.31926,3382.33,8724.41,2.65,1.79,-76.5,-0.4,19.58,21.44,04a60709o0258c
60709.150147,21.057,0.74,14,10,c,0,1.05,93.82967,-29.31926,3364.09,8842.03,2.52,1.79,-74.5,-0.41,19.58,21.43,04a60709o0279c
60710.12609,23.395,6.3,2,10,c,0,0.93,93.82967,-29.31926,7228.54,8581.36,2.57,2.04,-70.1,-0.427,19.58,21.53,04a60710o0229c
60710.129004,22.006,1.882,6,11,c,0,1.16,93.82967,-29.31926,7248.7,8620.7,2.67,2.07,-68.5,-0.426,19.55,21.53,04a60710o0235c
60710.134141,-20.936,0.81,-15,12,c,0,0.93,93.82967,-29.31926,7190.46,8541.8,2.54,1.99,-69.0,-0.433,19.56,21.52,04a60710o0246c
60710.14531,-21.405,1.196,-10,12,c,0,0.8,93.82967,-29.31926,7170.86,8659.74,2.53,2.04,-60.7,-0.439,19.56,21.47,04a60710o0270c
60710.872187,20.988,1.013,15,15,o,0,0.9,93.82967,-29.31926,7122.79,8638.15,2.77,2.27,-49.1,-0.408,19.28,20.63,03a60711o0238o
60710.874961,17.636,0.051,320,16,o,0,45.38,93.82967,-29.31926,7142.24,8677.03,2.86,2.37,-44.3,-0.4,19.23,20.65,03a60711o0244o
60710.880093,-20.8,0.728,-17,13,o,0,1.19,93.82967,-29.31926,7088.79,8597.69,2.78,2.33,-46.2,-0.403,19.26,20.71,03a60711o0255o
60710.890182,21.31,1.547,11,17,o,0,0.76,93.82967,-29.31926,7071.23,8715.13,2.92,2.42,-51.5,-0.397,19.22,20.75,03a60711o0277o
60711.856607,21.225,1.175,12,14,o,0,1.09,93.82967,-29.31926,10483.26,3178.07,2.83,2.38,-60.4,-0.348,19.16,20.65,03a60712o0205o
60711.859827,-22.128,12.278,-5,63,o,0,0.98,93.82967,-29.31926,10500.58,3217.37,2.93,2.36,-60.7,-0.329,18.22,20.39,03a60712o0212o
60711.86584,19.811,2.176,43,94,o,0,1.21,93.82967,-29.31926,10445.63,3136.27,2.86,2.43,-62.9,-0.374,18.59,20.08,03a60712o0225o
60711.875496,-18.262,2.066,-180,372,o,0,1.09,93.82967,-29.31926,510.84,2889.61,2.85,2.48,-70.1,-0.381,16.98,18.53,03a60712o0246o
60711.876401,-23.929,52.0,-1,51,o,0,1.03,93.82967,-29.31926,10426.07,3253.32,2.95,2.53,-64.1,-0.35,17.3,18.55,03a60712o0248o
60711.879109,-18.548,18.064,-138,2498,o,0,1.0,93.82967,-29.31926,532.38,2928.84,3.08,2.72,-69.8,-0.417,16.51,18.07,03a60712o0254o
