MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.907047,-26.081,143.0,0,19,o,0,0.88,82.40937,-23.99265,1705.2,1075.94,2.3,2.0,-63.1,-0.414,19.09,20.01,03a60692o0281o
60693.144905,20.788,0.893,18,16,o,0,2.0,82.40937,-23.99265,1663.73,1060.92,2.23,1.85,51.6,-0.457,19.06,20.01,04a60693o0252o
60693.148571,20.034,0.466,35,16,o,0,1.2,82.40937,-23.99265,1681.97,1099.44,2.13,1.73,50.6,-0.458,19.08,20.05,04a60693o0260o
60693.154626,-20.399,0.661,-25,17,o,0,1.42,82.40937,-23.99265,1622.65,1021.97,2.32,1.8,45.0,-0.454,19.05,20.02,04a60693o0273o
60693.164476,22.457,4.833,4,18,o,0,1.31,82.40937,-23.99265,1603.41,1140.55,2.17,1.78,42.9,-0.471,19.02,19.97,04a60693o0294o
60694.174661,20.302,0.483,28,13,o,0,1.38,82.40937,-23.99265,2018.13,4561.17,1.99,1.87,83.9,-0.424,19.3,20.55,04a60694o0306o
60694.193401,-20.749,0.595,-18,11,o,0,2.03,82.40937,-23.99265,2039.56,4600.82,2.09,1.87,80.7,-0.399,19.22,20.48,04a60694o0345o
60694.196614,-21.516,1.658,-9,15,o,0,1.17,82.40937,-23.99265,1979.94,4523.29,2.02,1.81,79.8,-0.413,19.28,20.45,04a60694o0352o
60694.225181,-19.925,0.458,-39,18,o,0,1.09,82.40937,-23.99265,1960.93,4640.91,2.13,1.93,75.2,-0.395,19.17,20.3,04a60694o0409o
60694.882474,21.024,0.951,14,13,o,0,1.97,82.40937,-23.99265,2021.52,4493.42,2.64,2.27,-60.3,-0.405,19.18,20.58,03a60695o0229o
60694.887721,20.95,0.768,15,12,o,0,1.95,82.40937,-23.99265,2043.51,4532.83,2.52,2.21,-61.0,-0.401,19.23,20.52,03a60695o0240o
60694.917191,-23.018,6.0,-2,14,o,0,1.49,82.40937,-23.99265,1993.25,4453.82,2.45,2.1,-61.1,-0.411,19.21,20.41,03a60695o0304o
60694.920054,-21.032,0.956,-14,13,o,0,1.54,82.40937,-23.99265,1972.13,4569.3,2.49,2.14,-62.6,-0.415,19.22,20.49,03a60695o0310o
60695.874317,-20.588,0.594,-21,13,o,0,1.57,82.40937,-23.99265,9710.12,2785.91,2.9,2.47,-60.6,-0.376,19.26,21.03,03a60696o0212o
60695.877966,-21.182,1.392,-12,17,o,0,1.08,82.40937,-23.99265,9729.19,2825.82,3.1,2.66,-59.9,-0.372,19.22,21.03,03a60696o0220o
60695.883601,-21.362,1.5,-10,16,o,0,1.42,82.40937,-23.99265,9674.08,2746.52,3.21,2.9,-55.1,-0.374,19.11,21.0,03a60696o0232o
60695.893747,20.822,0.857,17,15,o,0,1.3,82.40937,-23.99265,9657.79,2862.31,2.85,2.44,-58.0,-0.372,19.23,20.89,03a60696o0254o
60697.037574,20.505,0.625,23,14,c,0,1.53,82.40937,-23.99265,879.97,7907.52,2.88,2.34,-83.4,-0.347,19.11,20.55,04a60697o0023c
60697.03938,23.174,6.5,2,13,c,0,1.25,82.40937,-23.99265,860.71,7868.34,2.92,2.37,-81.6,-0.354,19.21,20.81,04a60697o0027c
60697.042556,-22.379,2.792,-4,11,c,0,1.24,82.40937,-23.99265,919.24,7948.0,2.79,2.14,-78.8,-0.353,19.44,21.17,04a60697o0034c
60697.048025,-24.374,17.75,-1,12,c,0,1.09,82.40937,-23.99265,938.53,7832.2,2.71,2.12,-81.4,-0.352,19.56,21.45,04a60697o0046c
60698.136691,-21.388,0.92,-10,9,c,0,1.24,82.40937,-23.99265,2104.34,6493.82,2.4,1.96,-85.8,-0.379,19.59,21.73,04a60698o0240c
60698.139901,21.804,1.5,7,10,c,0,1.59,82.40937,-23.99265,2121.93,6532.6,2.3,1.93,-87.6,-0.384,19.62,21.73,04a60698o0247c
60698.14542,-21.406,0.905,-10,9,c,0,0.97,82.40937,-23.99265,2064.48,6454.9,2.21,1.85,-85.4,-0.384,19.65,21.72,04a60698o0259c
60698.156897,-22.38,2.5,-4,10,c,0,1.37,82.40937,-23.99265,2045.57,6573.41,2.21,1.86,-86.5,-0.387,19.61,21.7,04a60698o0284c
60698.872915,-21.471,1.284,-9,12,o,0,1.75,82.40937,-23.99265,2060.75,6425.17,2.36,2.04,-57.7,-0.404,19.48,20.9,03a60699o0212o
60698.885076,21.453,0.841,10,8,o,0,3.64,82.40937,-23.99265,2082.52,6463.7,2.43,2.16,-49.6,-0.395,19.4,20.88,03a60699o0238o
60698.888331,-20.925,0.698,-16,11,o,0,1.18,82.40937,-23.99265,2030.07,6386.01,2.4,2.08,-61.3,-0.406,19.41,20.86,03a60699o0245o
60698.89379,-21.054,0.835,-14,12,o,0,1.46,82.40937,-23.99265,2007.89,6502.96,2.36,2.06,-58.7,-0.405,19.43,20.84,03a60699o0257o
60699.865508,20.669,0.615,20,12,o,0,1.47,82.40937,-23.99265,9678.61,831.15,2.51,2.06,-60.8,-0.443,19.49,21.13,03a60700o0198o
60699.868719,20.901,0.703,16,11,o,0,1.92,82.40937,-23.99265,9699.69,871.13,2.44,2.08,-61.1,-0.44,19.51,21.14,03a60700o0205o
60699.874153,-21.176,1.083,-12,13,o,0,1.28,82.40937,-23.99265,9643.78,792.02,2.32,2.01,-58.4,-0.454,19.52,21.11,03a60700o0217o
60699.884317,-22.462,2.769,-4,10,o,0,2.13,82.40937,-23.99265,9621.65,908.59,2.33,1.96,-59.5,-0.457,19.55,21.15,03a60700o0239o
60701.110422,21.939,1.8,6,11,c,0,1.47,82.40937,-23.99265,9590.89,695.45,3.11,2.32,-27.3,-0.35,19.53,21.64,04a60701o0198c
60701.115554,-20.682,0.528,-19,10,c,0,1.54,82.40937,-23.99265,9611.83,735.76,3.35,2.35,-29.6,-0.353,19.55,21.51,04a60701o0209c
60701.118751,-21.439,1.146,-10,11,c,0,1.35,82.40937,-23.99265,9551.36,656.13,3.14,2.3,-30.8,-0.363,19.61,21.54,04a60701o0216c
60701.128911,-21.24,0.909,-12,10,c,0,1.89,82.40937,-23.99265,9529.02,772.5,3.18,2.36,-30.0,-0.358,19.54,21.5,04a60701o0238c
60702.115652,-22.004,1.489,-6,8,c,0,1.49,82.40937,-23.99265,6139.92,4838.89,2.25,1.98,-40.1,-0.391,19.59,21.71,04a60702o0209c
60702.11941,-20.971,0.541,-15,8,c,0,1.88,82.40937,-23.99265,6158.57,4878.88,2.17,1.95,-43.5,-0.39,19.6,21.7,04a60702o0217c
60702.124944,-21.007,0.711,-14,10,c,0,0.88,82.40937,-23.99265,6100.74,4800.94,2.14,1.93,-46.9,-0.393,19.6,21.7,04a60702o0229c
60702.134797,-20.936,0.598,-15,9,c,0,1.52,82.40937,-23.99265,6080.54,4915.85,2.13,1.95,-45.3,-0.398,19.62,21.6,04a60702o0250c
60703.863237,22.335,2.56,4,11,o,0,2.27,82.40937,-23.99265,3741.38,941.43,2.45,2.25,-57.8,-0.396,19.32,20.96,03a60704o0211o
60703.866396,20.009,0.342,36,12,o,0,1.67,82.40937,-23.99265,3762.25,980.88,2.39,2.2,-54.0,-0.4,19.35,20.98,03a60704o0218o
60703.872039,-21.071,0.917,-14,12,o,0,1.27,82.40937,-23.99265,3704.3,901.76,2.4,2.2,-59.2,-0.39,19.37,20.97,03a60704o0230o
60703.882917,25.783,74.0,0,13,o,0,1.37,82.40937,-23.99265,3688.09,1019.23,2.49,2.29,-58.6,-0.393,19.32,20.99,03a60704o0254o
60705.107662,-20.007,0.286,-36,10,c,0,1.57,82.40937,-23.99265,3644.29,955.79,2.3,2.09,43.9,-0.417,19.46,21.3,04a60705o0196c
60705.111344,23.586,8.2,1,11,c,0,1.23,82.40937,-23.99265,3665.81,995.21,2.25,2.0,46.7,-0.418,19.5,21.29,04a60705o0204c
60705.117391,-22.19,1.865,-5,9,c,0,1.58,82.40937,-23.99265,3604.51,916.46,2.23,1.98,46.4,-0.416,19.52,21.27,04a60705o0217c
60705.127927,-21.791,1.255,-7,9,c,0,2.15,82.40937,-23.99265,3585.6,1035.08,2.25,1.91,48.7,-0.412,19.53,21.25,04a60705o0239c
60706.101572,-21.051,0.808,-14,11,c,0,1.07,82.40937,-23.99265,10030.71,4695.98,2.96,2.17,-22.9,-0.371,19.61,21.65,04a60706o0182c
60706.10478,21.711,1.378,8,10,c,0,1.71,82.40937,-23.99265,10052.21,4735.41,3.09,2.3,-22.8,-0.368,19.52,21.61,04a60706o0189c
60706.110321,-21.124,0.986,-13,13,c,0,0.95,82.40937,-23.99265,9994.02,4657.16,2.89,2.16,-23.1,-0.387,19.57,21.55,04a60706o0201c
60706.113994,-21.794,2.25,-7,16,c,0,1.66,82.40937,-23.99265,56.0,4680.75,2.55,2.03,45.7,-0.373,19.55,21.56,04a60706o0209c
60706.117263,-21.091,0.968,-13,13,c,0,1.56,82.40937,-23.99265,77.54,4719.42,2.54,2.01,46.8,-0.366,19.58,21.58,04a60706o0216c
60706.121871,22.414,3.136,4,12,c,0,1.26,82.40937,-23.99265,9971.42,4773.61,2.87,2.11,-23.7,-0.401,19.56,21.51,04a60706o0226c
60706.833815,20.561,0.519,22,11,o,0,1.88,82.40937,-23.99265,10015.35,4834.21,2.66,2.14,-64.9,-0.377,19.35,20.86,03a60707o0150o
60706.839883,-22.073,2.086,-5,11,o,0,1.73,82.40937,-23.99265,10037.64,4873.96,2.58,2.11,-61.4,-0.379,19.39,20.83,03a60707o0163o
60706.843045,20.462,0.464,24,11,o,0,1.87,82.40937,-23.99265,9982.17,4794.38,2.71,2.21,-62.8,-0.378,19.31,20.83,03a60707o0170o
60706.845774,-21.185,1.068,-12,13,o,0,1.76,82.40937,-23.99265,65.36,4568.57,2.67,2.21,-75.0,-0.383,19.33,20.84,03a60707o0176o
60706.851005,-20.362,0.453,-26,12,o,0,1.56,82.40937,-23.99265,86.65,4606.35,2.61,2.17,-76.7,-0.391,19.34,20.83,03a60707o0187o
60706.853263,-20.635,0.557,-20,11,o,0,1.49,82.40937,-23.99265,9960.09,4909.36,2.58,2.1,-60.7,-0.383,19.36,20.82,03a60707o0192o
60706.854616,-24.073,18.4,-1,16,o,0,0.78,82.40937,-23.99265,30.7,4528.26,2.71,2.21,-75.7,-0.387,19.31,20.82,03a60707o0195o
60707.819979,20.097,0.425,33,14,o,0,1.71,82.40937,-23.99265,10368.83,8830.91,3.1,2.3,-58.1,-0.449,19.35,20.97,03a60708o0121o
60707.823197,22.987,6.091,2,14,o,0,1.73,82.40937,-23.99265,10389.95,8871.02,3.1,2.24,-55.8,-0.448,19.4,20.97,03a60708o0128o
60707.827729,-21.76,1.914,-7,14,o,0,1.69,82.40937,-23.99265,547.9,8545.99,2.92,2.49,-61.0,-0.388,19.4,20.96,03a60708o0138o
60707.828641,-21.307,1.228,-11,13,o,0,1.73,82.40937,-23.99265,10334.12,8790.2,2.92,2.18,-56.6,-0.441,19.43,20.96,03a60708o0140o
60707.834859,-22.931,5.0,-2,12,o,0,1.99,82.40937,-23.99265,567.78,8585.15,2.7,2.4,-67.4,-0.413,19.44,20.97,03a60708o0153o
60707.838021,-21.915,2.139,-6,13,o,0,1.01,82.40937,-23.99265,515.83,8507.16,2.63,2.28,-67.5,-0.404,19.42,20.95,03a60708o0160o
60707.838921,19.848,0.375,42,16,o,0,1.53,82.40937,-23.99265,10315.71,8907.03,2.91,2.13,-56.5,-0.438,19.39,20.92,03a60708o0162o
60707.848482,-24.298,17.5,-1,12,o,0,1.57,82.40937,-23.99265,493.54,8623.87,2.66,2.25,-63.5,-0.412,19.45,20.95,03a60708o0183o
60709.106186,20.309,0.634,27,17,c,0,1.15,82.40937,-23.99265,10489.24,8693.66,2.76,2.59,-11.8,-0.42,19.51,21.44,04a60709o0184c
60709.109383,19.054,0.253,87,22,c,0,1.11,82.40937,-23.99265,10511.57,8733.6,2.76,2.58,-21.2,-0.415,19.51,21.37,04a60709o0191c
60709.116687,-21.141,1.034,-13,13,c,0,1.04,82.40937,-23.99265,10451.73,8654.38,2.74,2.56,-33.1,-0.414,19.53,21.43,04a60709o0207c
60709.117592,22.294,2.63,4,12,c,0,0.87,82.40937,-23.99265,644.31,8652.69,2.74,2.05,-80.2,-0.356,19.54,21.44,04a60709o0209c
60709.120793,23.256,5.636,2,10,c,0,1.56,82.40937,-23.99265,662.17,8691.29,2.79,2.05,-80.2,-0.35,19.48,21.44,04a60709o0216c
60709.125956,-20.423,0.411,-25,10,c,0,1.69,82.40937,-23.99265,607.74,8615.66,2.72,2.05,-80.8,-0.362,19.52,21.44,04a60709o0227c
60709.128276,22.485,4.357,4,16,c,0,1.91,82.40937,-23.99265,10431.2,8770.49,2.72,2.46,-31.7,-0.448,19.44,21.3,04a60709o0232c
60709.136499,23.04,3.929,2,9,c,0,2.31,82.40937,-23.99265,583.73,8733.12,2.65,2.02,-78.4,-0.365,19.52,21.44,04a60709o0250c
60710.106495,20.336,0.458,27,12,o,0,2.05,82.40937,-23.99265,4489.35,8411.33,2.07,1.69,-66.6,-0.42,19.35,20.7,04a60710o0198o
60710.109711,-20.473,0.527,-24,12,o,0,1.67,82.40937,-23.99265,4507.86,8450.33,2.08,1.68,-69.9,-0.446,19.35,20.72,04a60710o0205o
60710.113436,-21.008,0.821,-14,12,o,0,1.46,82.40937,-23.99265,4450.41,8374.04,1.99,1.7,-60.5,-0.427,19.36,20.71,04a60710o0213o
60710.118079,-22.012,2.415,-6,14,o,0,1.5,82.40937,-23.99265,4431.71,8490.87,2.15,1.69,-68.8,-0.471,19.36,20.72,04a60710o0223o
60710.860069,20.305,0.541,27,15,o,0,1.17,82.40937,-23.99265,4397.34,8402.77,2.97,2.49,-30.9,-0.345,19.09,20.46,03a60711o0212o
60710.868056,20.333,0.543,27,14,o,0,1.25,82.40937,-23.99265,4415.72,8442.03,2.87,2.37,-44.8,-0.359,19.16,20.49,03a60711o0229o
60710.871251,20.785,0.897,18,16,o,0,1.16,82.40937,-23.99265,4361.22,8363.23,2.72,2.37,-42.2,-0.362,19.19,20.53,03a60711o0236o
60710.88148,21.434,1.469,10,14,o,0,1.46,82.40937,-23.99265,4341.82,8478.73,2.89,2.44,-43.1,-0.349,19.18,20.61,03a60711o0258o
60711.85385,18.325,0.503,170,86,o,0,1.09,82.40937,-23.99265,5797.86,2842.16,2.64,2.34,-50.6,-0.419,17.89,19.34,03a60712o0199o
60711.857061,-20.909,1.8,-16,28,o,0,1.32,82.40937,-23.99265,5816.61,2881.19,2.49,2.22,-56.8,-0.426,18.81,20.2,03a60712o0206o
60711.862591,18.911,0.449,99,44,o,0,1.16,82.40937,-23.99265,5759.19,2800.19,2.62,2.37,-57.1,-0.397,17.9,19.51,03a60712o0218o
