MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.603641,18.589,0.127,133,17,o,0,1.32,213.28305,31.56948,4979.39,8879.91,2.45,2.15,36.1,-0.404,19.12,19.98,02a60694o0847o
60695.578676,18.659,0.118,125,15,o,0,1.37,213.28305,31.56948,5585.34,1751.04,2.57,2.45,54.5,-0.419,19.18,20.09,01a60695o0785o
60695.581888,18.788,0.12,111,13,o,0,1.45,213.28305,31.56948,5565.33,1712.81,2.57,2.43,61.2,-0.427,19.21,20.1,01a60695o0792o
60695.592918,18.874,0.138,102,14,o,0,1.5,213.28305,31.56948,5624.53,1790.66,2.51,2.37,56.7,-0.433,19.25,20.16,01a60695o0813o
60695.59803,18.737,0.122,116,14,o,0,1.25,213.28305,31.56948,5643.72,1674.32,2.5,2.35,54.0,-0.426,19.27,20.21,01a60695o0824o
60696.577476,16.714,0.341,749,256,o,0,1.5,213.28305,31.56948,5680.38,3692.99,2.69,2.46,43.0,-0.418,15.97,16.13,01a60696o0784o
60696.580983,-18.507,0.897,-144,129,o,0,1.1,213.28305,31.56948,5665.15,3658.46,3.28,2.73,40.1,-0.321,16.88,17.28,01a60696o0791o
60696.586122,19.549,0.787,55,43,o,0,1.38,213.28305,31.56948,5720.7,3734.28,2.62,2.39,46.6,-0.381,17.97,18.55,01a60696o0802o
60696.5949,18.66,0.176,125,22,o,0,1.18,213.28305,31.56948,5739.84,3616.76,2.65,2.39,40.2,-0.379,18.7,19.44,01a60696o0820o
60697.503716,18.808,0.129,109,14,o,0,1.18,213.28305,31.56948,9595.59,1596.61,2.52,2.44,-18.8,-0.435,19.18,20.31,01a60697o0582o
60697.514746,-17.29,1.465,-440,645,o,0,1.58,213.28305,31.56948,1049.28,8984.45,2.12,1.98,-22.1,-0.339,15.54,16.0,02a60697o0603o
60697.519214,17.577,0.274,338,93,o,0,1.69,213.28305,31.56948,1047.71,8983.76,2.11,1.96,-21.5,-0.48,17.15,17.97,02a60697o0612o
60697.524419,19.51,0.711,57,40,o,0,1.01,213.28305,31.56948,1046.79,8982.92,2.03,1.89,-24.5,-0.477,17.92,18.52,02a60697o0622o
60699.600699,19.103,0.136,83,11,o,0,1.11,213.28305,31.56948,3665.44,10004.54,2.84,2.61,68.9,-0.367,19.52,20.92,01a60699o0809o
60699.602613,19.023,0.134,89,12,o,0,1.01,213.28305,31.56948,3646.72,9965.81,2.8,2.57,74.0,-0.372,19.49,20.91,01a60699o0813o
60699.60797,19.032,0.125,89,11,o,0,1.15,213.28305,31.56948,3701.92,10041.94,2.73,2.5,73.2,-0.382,19.55,20.92,01a60699o0824o
60699.613189,18.82,0.112,108,12,o,0,0.76,213.28305,31.56948,3722.03,9924.26,2.78,2.52,70.5,-0.377,19.52,20.91,01a60699o0835o
60704.5684,19.199,0.13,76,10,o,0,1.56,213.28305,31.56948,5707.19,5340.27,2.66,2.36,42.0,-0.395,19.51,20.97,01a60704o0776o
60704.575202,19.113,0.134,82,11,o,0,1.08,213.28305,31.56948,5686.97,5300.84,2.66,2.33,44.1,-0.399,19.56,21.04,01a60704o0790o
60704.578982,19.573,0.191,54,10,o,0,1.87,213.28305,31.56948,5744.75,5379.75,3.19,2.61,42.0,-0.335,19.32,20.9,01a60704o0797o
60704.592152,19.355,0.289,66,19,o,0,1.14,213.28305,31.56948,5763.0,5262.2,2.76,2.43,41.9,-0.39,18.94,20.43,01a60704o0825o
60708.56119,19.429,0.169,61,10,o,0,1.41,213.28305,31.56948,7395.23,7874.97,2.85,2.66,51.8,-0.397,19.53,21.02,01a60708o0756o
60708.563023,19.439,0.193,61,12,o,0,1.06,213.28305,31.56948,7375.64,7835.92,2.86,2.65,50.2,-0.396,19.53,21.02,01a60708o0760o
60708.566283,19.484,0.17,58,10,o,0,1.2,213.28305,31.56948,7432.97,7914.51,2.95,2.79,52.7,-0.394,19.47,21.01,01a60708o0767o
60708.575557,19.266,0.13,71,9,o,0,1.55,213.28305,31.56948,7453.98,7798.18,2.77,2.56,49.3,-0.401,19.56,20.99,01a60708o0787o
60709.539726,19.724,0.205,47,10,c,0,1.29,213.28305,31.56948,3224.72,2687.65,2.3,2.25,80.4,-0.415,19.52,21.2,02a60709o0720c
60709.542489,19.386,0.152,64,10,c,0,1.06,213.28305,31.56948,3244.61,2726.15,2.3,2.25,78.6,-0.417,19.52,21.2,02a60709o0726c
60709.54522,19.44,0.164,61,10,c,0,1.44,213.28305,31.56948,3187.1,2647.73,2.37,2.32,75.1,-0.416,19.51,21.21,02a60709o0732c
60709.553544,19.339,0.143,67,10,c,0,1.52,213.28305,31.56948,3165.17,2764.15,2.4,2.34,64.7,-0.408,19.45,21.19,02a60709o0750c
60710.508175,20.128,0.427,32,14,o,0,0.77,213.28305,31.56948,9579.47,1612.62,2.5,2.38,-38.3,-0.443,19.32,20.5,01a60710o0574o
60710.513405,19.614,0.239,52,12,o,0,0.92,213.28305,31.56948,9559.55,1573.21,2.49,2.41,-43.2,-0.448,19.3,20.52,01a60710o0583o
60710.525519,19.209,0.184,75,14,o,0,1.0,213.28305,31.56948,9639.48,1532.12,2.51,2.33,-49.0,-0.452,19.38,20.56,01a60710o0605o
60710.540163,19.331,0.132,67,9,c,0,1.36,213.28305,31.56948,7051.33,2492.08,2.43,2.36,-86.4,-0.394,19.55,21.37,02a60710o0709c
60710.545777,19.895,0.241,40,10,c,0,1.46,213.28305,31.56948,7066.35,2531.97,2.46,2.4,74.5,-0.393,19.54,21.37,02a60710o0721c
60710.548625,19.489,0.164,58,10,c,0,1.33,213.28305,31.56948,7008.78,2455.04,2.42,2.34,86.1,-0.395,19.55,21.4,02a60710o0727c
60710.558558,19.571,0.172,54,9,c,0,1.38,213.28305,31.56948,6988.58,2571.27,2.37,2.32,83.8,-0.395,19.6,21.44,02a60710o0748c
60711.527688,19.416,0.168,62,10,o,0,1.91,213.28305,31.56948,9615.89,1646.43,2.58,2.49,-41.3,-0.426,19.38,20.74,01a60711o0607o
60711.530042,19.358,0.212,66,14,o,0,1.18,213.28305,31.56948,1079.84,8957.69,1.92,1.78,-22.5,-0.488,19.46,20.62,02a60711o0607o
60711.534664,19.493,0.166,58,10,o,0,2.01,213.28305,31.56948,1099.12,8996.94,1.95,1.83,-18.6,-0.476,19.47,20.6,02a60711o0615o
60711.543123,19.534,0.201,56,11,o,0,1.37,213.28305,31.56948,1015.98,9034.49,1.95,1.81,-22.2,-0.48,19.47,20.61,02a60711o0631o
60711.597416,19.608,0.237,52,12,o,0,1.18,213.28305,31.56948,1035.91,8977.06,2.0,1.91,-17.7,-0.474,19.5,20.79,02a60711o0740o
