MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.577596,20.936,0.967,15,15,o,0,0.98,240.00765,37.82482,8235.88,7030.83,2.18,2.06,37.9,-0.434,19.27,20.27,02a60697o0727o
60699.640366,-22.541,3.538,-4,12,o,0,1.24,240.00765,37.82482,2272.19,8772.29,2.44,2.12,28.7,-0.412,19.39,20.71,02a60699o0924o
60699.65413,22.729,4.591,3,14,o,0,0.98,240.00765,37.82482,2294.32,8813.39,2.42,2.13,29.6,-0.413,19.39,20.72,02a60699o0954o
60699.659243,20.595,0.571,21,12,o,0,1.25,240.00765,37.82482,2233.29,8734.03,2.35,2.06,26.4,-0.413,19.43,20.71,02a60699o0965o
60699.664333,21.001,0.929,14,13,o,0,1.03,240.00765,37.82482,2209.48,8850.08,2.36,2.09,27.4,-0.417,19.35,20.59,02a60699o0976o
60704.599137,-21.838,3.455,-7,23,o,0,1.09,240.00765,37.82482,1356.35,7331.52,2.63,2.48,54.0,-0.429,18.71,20.09,01a60704o0840o
60704.601932,20.841,1.702,17,28,o,0,0.99,240.00765,37.82482,1338.71,7295.88,3.05,2.71,50.9,-0.376,18.63,20.14,01a60704o0846o
60704.607327,20.336,1.209,27,32,o,0,0.92,240.00765,37.82482,1398.65,7371.54,2.66,2.46,56.4,-0.427,18.39,19.83,01a60704o0857o
60704.613452,20.012,0.672,36,24,o,0,1.22,240.00765,37.82482,1416.57,7255.93,2.69,2.48,53.8,-0.42,18.69,20.15,01a60704o0869o
60708.581147,20.455,0.571,24,14,o,0,1.02,240.00765,37.82482,2332.46,9844.45,3.1,2.95,-78.5,-0.397,19.29,20.81,01a60708o0799o
60708.58442,-22.605,4.556,-3,15,o,0,0.84,240.00765,37.82482,2314.44,9805.65,3.05,2.91,86.0,-0.391,19.36,20.83,01a60708o0806o
60708.590008,20.723,0.704,19,13,o,0,1.1,240.00765,37.82482,2373.26,9883.25,2.95,2.81,-85.4,-0.399,19.39,20.85,01a60708o0818o
60708.600324,22.283,2.75,4,12,o,0,1.5,240.00765,37.82482,2396.32,9767.57,3.37,3.14,68.0,-0.378,19.3,20.9,01a60708o0840o
60709.564107,22.193,2.962,5,14,c,0,1.19,240.00765,37.82482,8279.31,697.86,2.86,2.42,-56.4,-0.409,19.31,21.0,02a60709o0773c
60709.566942,-22.709,3.944,-3,12,c,0,1.79,240.00765,37.82482,8297.08,736.61,2.72,2.27,-57.2,-0.416,19.35,21.0,02a60709o0779c
60709.57241,21.272,1.268,11,14,c,0,1.16,240.00765,37.82482,8237.26,657.8,2.66,2.21,-59.2,-0.424,19.37,21.03,02a60709o0791c
60709.583495,-20.595,0.589,-21,12,c,0,1.21,240.00765,37.82482,8214.66,778.14,2.5,2.15,-57.3,-0.425,19.44,21.09,02a60709o0815c
60710.593693,-21.105,0.899,-13,12,c,0,1.0,240.00765,37.82482,2515.71,515.99,2.43,2.26,-67.3,-0.423,19.49,21.29,02a60710o0823c
60710.600684,20.268,0.386,28,11,c,0,1.08,240.00765,37.82482,2530.79,554.12,2.39,2.24,-77.0,-0.428,19.53,21.28,02a60710o0838c
60710.612206,21.97,1.558,6,9,c,0,1.57,240.00765,37.82482,2471.52,473.7,2.37,2.2,-75.9,-0.421,19.54,21.33,02a60710o0863c
60710.615461,22.952,4.176,2,10,c,0,0.93,240.00765,37.82482,2452.41,591.62,2.38,2.22,-76.8,-0.426,19.52,21.33,02a60710o0870c
60711.555185,0.0,20.885,0,16,o,0,0.92,240.00765,37.82482,8286.6,7008.13,2.3,2.08,33.6,-0.425,19.31,20.45,02a60711o0656o
60711.557961,22.858,4.529,3,12,o,0,1.22,240.00765,37.82482,2424.09,3447.17,2.83,2.54,44.0,-0.406,19.32,20.56,01a60711o0662o
60711.559536,-21.714,1.673,-8,12,o,0,1.6,240.00765,37.82482,8306.13,7045.49,2.3,2.09,36.8,-0.431,19.34,20.45,02a60711o0665o
60711.564009,-22.261,2.485,-4,11,o,0,1.86,240.00765,37.82482,8247.31,6969.03,2.32,2.11,37.5,-0.428,19.32,20.45,02a60711o0674o
60711.61165,21.805,1.638,7,11,o,0,1.28,240.00765,37.82482,2383.45,3517.3,2.73,2.55,45.3,-0.42,19.45,20.89,01a60711o0761o
60712.607057,21.775,1.265,7,9,o,0,1.35,240.00765,37.82482,5800.05,5448.49,2.72,2.52,48.1,-0.394,19.58,21.1,01a60712o0809o
60712.621913,21.28,0.811,11,9,o,0,1.25,240.00765,37.82482,5781.76,5409.98,2.81,2.6,43.8,-0.39,19.56,21.15,01a60712o0840o
60712.641623,20.631,0.49,20,10,o,0,0.81,240.00765,37.82482,5837.73,5486.27,2.81,2.48,49.3,-0.383,19.6,21.16,01a60712o0879o
