MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.674214,19.431,0.392,61,24,o,0,1.15,164.50679,40.1205,161.6,4228.51,2.84,2.7,30.0,-0.346,18.58,19.36,02a60687o0933o
60687.674666,-21.122,2.127,-13,28,o,0,1.3,164.50679,40.1205,10065.67,4254.76,3.13,2.88,-54.2,-0.418,18.5,19.4,02a60687o0934o
60693.493508,-20.553,0.667,-22,14,o,0,1.7,164.50679,40.1205,1014.5,1501.89,2.58,2.41,53.2,-0.412,19.05,19.78,01a60693o0617o
60693.495336,20.646,0.887,20,18,o,0,0.97,164.50679,40.1205,992.87,1463.29,2.82,2.52,53.6,-0.373,18.95,19.8,01a60693o0621o
60693.502288,19.174,0.23,78,18,o,0,1.37,164.50679,40.1205,1052.59,1541.33,2.92,2.56,55.2,-0.368,18.96,19.81,01a60693o0635o
60693.50747,-20.081,0.521,-34,18,o,0,1.2,164.50679,40.1205,1071.38,1423.83,2.78,2.52,50.8,-0.39,18.97,19.82,01a60693o0646o
60694.522615,-21.227,1.129,-12,13,o,0,1.46,164.50679,40.1205,6777.11,2409.18,2.25,2.2,34.7,-0.405,19.16,20.13,02a60694o0679o
60694.524436,-20.972,0.846,-15,12,o,0,1.63,164.50679,40.1205,6796.55,2448.4,2.19,2.15,38.5,-0.409,19.17,20.14,02a60694o0683o
60694.527175,-23.178,6.571,-2,13,o,0,1.77,164.50679,40.1205,6738.36,2371.75,2.34,2.3,30.1,-0.417,19.11,20.15,02a60694o0689o
60694.533418,23.305,7.786,2,14,o,0,1.55,164.50679,40.1205,6718.74,2489.72,2.22,2.16,21.7,-0.411,19.22,20.16,02a60694o0702o
60695.40668,-19.44,0.197,-61,12,o,0,2.18,164.50679,40.1205,6793.97,2402.0,2.07,2.0,12.9,-0.426,19.19,20.07,02a60695o0429o
60695.408491,20.061,0.422,34,14,o,0,2.05,164.50679,40.1205,6811.71,2439.81,2.01,1.97,17.0,-0.437,19.22,20.07,02a60695o0433o
60695.411252,21.095,1.264,13,17,o,0,0.86,164.50679,40.1205,6753.08,2362.65,2.01,1.97,33.1,-0.427,19.22,20.05,02a60695o0439o
60695.421492,-21.292,1.198,-11,13,o,0,1.5,164.50679,40.1205,6730.81,2478.24,2.01,1.95,27.8,-0.423,19.2,20.07,02a60695o0461o
60695.51186,21.484,1.492,9,14,o,0,1.15,164.50679,40.1205,3821.2,8150.3,2.82,2.51,53.2,-0.382,19.24,20.25,01a60695o0644o
60695.526551,21.161,1.205,12,15,o,0,0.91,164.50679,40.1205,3798.18,8113.45,2.97,2.73,50.7,-0.37,19.2,20.31,01a60695o0675o
60695.528409,20.518,0.618,22,14,o,0,1.19,164.50679,40.1205,3854.98,8191.37,2.86,2.52,55.2,-0.374,19.26,20.32,01a60695o0679o
60695.549665,-20.725,0.667,-19,12,o,0,1.27,164.50679,40.1205,6649.42,2491.57,2.56,2.38,37.1,-0.411,19.34,20.34,01a60695o0723o
60696.534918,20.179,0.604,31,19,o,0,1.4,164.50679,40.1205,9127.25,10176.97,2.65,2.57,-72.5,-0.419,18.58,19.72,01a60696o0695o
60696.536757,-20.66,1.12,-20,22,o,0,1.1,164.50679,40.1205,9109.05,10136.72,2.66,2.56,-61.4,-0.418,18.65,19.54,01a60696o0699o
60696.539544,19.772,0.394,45,18,o,0,1.11,164.50679,40.1205,9165.67,10218.13,2.71,2.64,-83.8,-0.406,19.03,20.07,01a60696o0705o
60696.549258,21.008,0.989,14,14,o,0,1.65,164.50679,40.1205,9181.07,10100.1,2.77,2.61,-63.0,-0.414,19.31,20.52,01a60696o0726o
60697.357666,20.761,0.634,18,11,o,0,3.66,164.50679,40.1205,2971.01,2601.71,2.03,1.93,17.5,-0.446,19.35,20.41,02a60697o0297o
60697.362938,0.0,21.263,0,11,o,0,2.84,164.50679,40.1205,2971.22,2601.93,2.16,2.02,16.3,-0.435,19.33,20.46,02a60697o0308o
60697.368436,21.505,1.388,9,13,o,0,2.56,164.50679,40.1205,2967.73,2597.94,2.1,1.93,28.5,-0.446,19.34,20.5,02a60697o0319o
60697.370794,20.479,0.586,23,14,o,0,0.91,164.50679,40.1205,7636.57,7972.28,2.75,2.7,47.3,-0.405,19.32,20.58,01a60697o0331o
60699.431362,20.917,0.677,16,11,c,0,1.28,164.50679,40.1205,6868.44,4336.21,2.68,2.44,33.1,-0.386,19.55,21.42,02a60699o0491c
60699.453948,20.451,0.465,24,11,c,0,0.99,164.50679,40.1205,6892.29,4380.3,2.52,2.44,39.1,-0.394,19.56,21.49,02a60699o0540c
60699.455875,21.132,0.738,13,9,c,0,1.56,164.50679,40.1205,6823.1,4298.73,2.51,2.44,43.7,-0.392,19.56,21.47,02a60699o0544c
60699.458688,22.247,2.161,5,10,c,0,1.11,164.50679,40.1205,6803.93,4415.28,2.5,2.38,39.9,-0.395,19.58,21.48,02a60699o0550c
60699.67468,19.341,0.395,67,26,o,0,1.35,164.50679,40.1205,3707.2,6192.07,2.88,2.07,32.8,-0.407,18.71,19.19,02a60699o0997o
60703.613291,20.101,0.387,33,13,c,0,1.03,164.50679,40.1205,9481.22,7948.57,2.76,2.57,-60.4,-0.412,19.55,21.39,02a60703o0219c
60703.616596,21.641,1.643,8,13,c,0,1.02,164.50679,40.1205,9463.05,7908.83,2.69,2.62,20.8,-0.403,19.47,21.37,02a60703o0226c
60703.621726,-21.427,1.074,-10,10,c,0,1.26,164.50679,40.1205,9519.0,7987.13,2.66,2.5,-64.6,-0.415,19.53,21.38,02a60703o0237c
60703.631813,23.808,9.833,1,11,c,0,1.21,164.50679,40.1205,9539.64,7869.13,2.7,2.55,-60.8,-0.413,19.59,21.41,02a60703o0258c
60709.427241,21.805,1.327,7,9,o,0,1.96,164.50679,40.1205,2166.38,4101.58,2.64,2.39,56.0,-0.418,19.56,21.01,01a60709o0487o
60709.43426,0.0,21.277,0,11,o,0,1.38,164.50679,40.1205,2148.95,4069.45,2.95,2.7,50.1,-0.413,19.47,21.04,01a60709o0502o
60709.440881,23.029,4.786,2,11,o,0,1.19,164.50679,40.1205,2207.05,4146.64,2.88,2.65,50.6,-0.412,19.5,21.04,01a60709o0516o
60709.446017,-24.455,15.25,-1,9,o,0,1.86,164.50679,40.1205,2225.44,4030.46,2.8,2.55,49.6,-0.415,19.52,21.02,01a60709o0527o
60709.458858,-21.199,0.863,-12,10,c,0,1.47,164.50679,40.1205,8450.23,6443.21,2.63,2.51,36.0,-0.397,19.57,21.4,02a60709o0547c
60709.460665,22.499,2.818,4,10,c,0,1.44,164.50679,40.1205,8469.46,6483.34,2.64,2.52,38.7,-0.4,19.55,21.39,02a60709o0551c
60709.46383,23.753,10.0,1,12,c,0,0.96,164.50679,40.1205,8411.07,6407.33,2.62,2.51,41.6,-0.402,19.55,21.38,02a60709o0558c
60709.469259,-20.384,0.398,-26,10,c,0,1.35,164.50679,40.1205,8390.1,6524.85,2.56,2.47,41.9,-0.403,19.6,21.4,02a60709o0570c
60710.399315,22.414,3.591,4,14,o,0,1.18,164.50679,40.1205,7687.13,7909.07,3.26,2.74,48.8,-0.357,19.19,20.51,01a60710o0369o
60710.453141,-21.689,1.377,-8,11,c,0,1.28,164.50679,40.1205,2491.65,6240.06,2.52,2.28,40.5,-0.403,19.6,21.46,02a60710o0523c
60710.456197,-20.621,0.514,-20,10,c,0,1.29,164.50679,40.1205,2507.8,6279.37,2.54,2.27,39.7,-0.402,19.61,21.46,02a60710o0529c
60710.461218,21.631,1.259,8,10,c,0,1.29,164.50679,40.1205,2449.24,6200.79,2.57,2.29,41.3,-0.406,19.57,21.46,02a60710o0540c
60710.484488,21.075,0.867,14,12,c,0,1.18,164.50679,40.1205,2423.98,6317.7,2.62,2.29,35.6,-0.402,19.58,21.45,02a60710o0589c
60710.635077,-22.861,5.067,-3,13,o,0,0.99,164.50679,40.1205,2911.78,2613.87,3.15,2.72,43.2,-0.37,19.27,20.63,01a60710o0800o
60711.387938,-21.308,1.318,-11,14,o,0,1.49,164.50679,40.1205,2994.05,2568.88,2.29,1.91,42.0,-0.452,19.25,20.22,02a60711o0340o
60711.391521,20.031,0.335,35,12,o,0,1.87,164.50679,40.1205,7665.66,8026.57,2.67,2.58,-80.8,-0.423,19.29,20.38,01a60711o0355o
60711.392737,23.683,10.4,1,13,o,0,1.49,164.50679,40.1205,3011.43,2606.39,2.22,1.97,36.2,-0.445,19.24,20.26,02a60711o0349o
60711.401747,21.647,1.672,8,13,o,0,1.67,164.50679,40.1205,2934.98,2643.44,2.24,1.91,36.7,-0.446,19.24,20.29,02a60711o0366o
