MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.052604,22.072,7.25,5,39,o,0,0.82,12.44539,-29.51721,9240.9,9362.3,2.29,1.85,-1.9,-0.463,18.69,19.55,04a60690o0052o
60690.062835,-19.536,0.611,-56,34,o,0,1.46,12.44539,-29.51721,9223.56,9478.53,2.26,1.82,-2.8,-0.48,18.59,19.3,04a60690o0074o
60690.79163,21.069,1.981,14,27,o,0,1.31,12.44539,-29.51721,9161.12,9498.09,3.3,2.55,-46.2,-0.444,18.63,19.59,03a60691o0029o
60690.795278,-20.745,1.473,-18,27,o,0,1.0,12.44539,-29.51721,9179.01,9538.17,3.23,2.51,-46.5,-0.435,18.78,19.8,03a60691o0037o
60690.801617,-19.363,0.393,-65,26,o,0,1.05,12.44539,-29.51721,9122.04,9455.19,3.32,2.58,-46.4,-0.437,18.74,19.8,03a60691o0051o
60690.812751,-20.424,1.224,-25,30,o,0,1.03,12.44539,-29.51721,9101.06,9570.86,3.2,2.56,-43.6,-0.423,18.6,19.5,03a60691o0075o
60693.059721,22.354,4.522,4,19,o,0,0.83,12.44539,-29.51721,8258.53,1616.44,2.62,2.09,-25.5,-0.378,19.05,20.26,04a60693o0069o
60693.073479,21.572,1.917,8,16,o,0,1.23,12.44539,-29.51721,8277.45,1656.47,2.52,1.99,-27.8,-0.389,19.09,20.21,04a60693o0099o
60693.076752,21.227,1.314,12,15,o,0,1.12,12.44539,-29.51721,8218.38,1577.1,2.58,1.97,-27.5,-0.388,19.03,20.3,04a60693o0106o
60693.0825,21.146,1.324,13,17,o,0,1.15,12.44539,-29.51721,8197.08,1695.13,2.49,2.05,-27.1,-0.394,19.02,20.21,04a60693o0118o
60694.041,21.082,0.914,13,12,c,0,1.66,12.44539,-29.51721,6567.78,5089.17,2.37,2.05,-40.4,-0.384,19.06,20.4,04a60694o0029c
60694.044718,22.696,4.333,3,13,c,0,1.02,12.44539,-29.51721,6588.21,5128.64,2.35,2.07,-41.9,-0.386,19.24,20.83,04a60694o0037c
60694.050246,-22.969,4.538,-2,11,c,0,1.11,12.44539,-29.51721,6530.05,5051.5,2.29,2.16,-17.3,-0.568,19.34,21.15,04a60694o0049c
60694.061695,21.76,1.438,7,10,c,0,1.18,12.44539,-29.51721,6511.85,5168.27,2.36,2.06,-41.1,-0.388,19.42,21.32,04a60694o0074c
60694.789521,-21.065,1.931,-14,26,o,0,1.09,12.44539,-29.51721,6555.79,5131.09,2.43,2.15,-55.2,-0.407,18.55,19.21,03a60695o0027o
60694.793166,-23.702,17.857,-1,21,o,0,1.05,12.44539,-29.51721,6574.36,5169.58,2.53,2.25,-43.9,-0.412,18.76,19.68,03a60695o0035o
60694.798624,-20.346,0.673,-26,18,o,0,0.86,12.44539,-29.51721,6519.33,5090.03,2.59,2.26,-49.4,-0.408,18.92,20.05,03a60695o0047o
60694.809247,-20.753,0.991,-18,18,o,0,0.88,12.44539,-29.51721,6494.68,5205.24,2.56,2.18,-48.7,-0.413,18.99,20.2,03a60695o0070o
60695.789491,22.626,6.333,3,20,o,0,1.46,12.44539,-29.51721,6514.2,3201.21,2.78,2.53,-54.8,-0.415,18.6,19.62,03a60696o0028o
60695.793123,-21.824,2.971,-7,20,o,0,0.9,12.44539,-29.51721,6529.57,3239.97,2.65,2.37,-57.8,-0.417,18.85,20.02,03a60696o0036o
60695.798577,-22.148,3.519,-5,18,o,0,0.94,12.44539,-29.51721,6473.28,3160.59,2.6,2.32,-56.6,-0.416,19.01,20.35,03a60696o0048o
60695.809489,22.57,4.133,3,14,o,0,1.27,12.44539,-29.51721,6451.22,3275.88,2.83,2.59,-58.6,-0.409,18.97,20.5,03a60696o0072o
60698.038218,19.709,0.452,48,21,c,0,0.79,12.44539,-29.51721,6981.22,7027.19,2.55,2.1,-57.9,-0.4,18.83,19.98,04a60698o0026c
60698.04142,23.469,10.0,2,15,c,0,1.23,12.44539,-29.51721,7001.52,7066.68,2.5,2.09,-56.3,-0.396,19.06,20.41,04a60698o0033c
60698.046901,-21.128,0.914,-13,12,c,0,1.37,12.44539,-29.51721,6944.51,6990.27,2.53,2.1,-52.0,-0.42,19.22,20.87,04a60698o0045c
60698.057521,21.285,0.972,11,11,c,0,1.26,12.44539,-29.51721,6924.62,7105.19,2.42,1.99,-57.1,-0.406,19.32,21.04,04a60698o0068c
60698.787345,-21.653,3.354,-8,27,o,0,0.97,12.44539,-29.51721,6921.28,7070.03,2.54,2.18,-46.4,-0.388,18.57,19.2,03a60699o0026o
60698.790539,21.312,1.983,11,22,o,0,0.95,12.44539,-29.51721,6940.23,7109.22,2.65,2.32,-38.7,-0.377,18.74,19.65,03a60699o0033o
60698.795979,-20.779,0.92,-18,16,o,0,1.28,12.44539,-29.51721,6884.38,7029.42,2.61,2.24,-41.8,-0.403,18.97,20.07,03a60699o0045o
60698.806608,-20.324,0.549,-27,15,o,0,1.37,12.44539,-29.51721,6863.67,7144.16,2.79,2.3,-26.6,-0.374,19.0,20.3,03a60699o0068o
60702.037837,-21.694,2.022,-8,15,c,0,1.34,12.44539,-29.51721,758.1,5424.45,2.53,2.22,54.9,-0.365,18.93,20.2,04a60702o0040c
60702.04104,-21.898,2.543,-6,16,c,0,1.03,12.44539,-29.51721,776.45,5463.62,2.65,2.27,53.3,-0.359,19.11,20.58,04a60702o0047c
60702.04651,-21.083,0.948,-13,13,c,0,0.97,12.44539,-29.51721,719.35,5389.09,2.56,2.22,58.0,-0.36,19.24,20.98,04a60702o0059c
60702.056686,21.183,1.104,12,14,c,0,0.92,12.44539,-29.51721,699.95,5506.62,2.63,2.24,53.9,-0.367,19.28,21.1,04a60702o0081c
60706.030926,-21.676,3.731,-8,29,c,0,0.83,12.44539,-29.51721,4635.63,5181.37,2.32,2.13,-62.5,-0.343,18.31,19.08,04a60706o0030c
60706.034089,20.883,1.5,16,24,c,0,0.71,12.44539,-29.51721,4656.23,5220.63,2.37,2.15,-64.7,-0.35,18.63,19.73,04a60706o0037c
60706.041872,22.879,4.529,3,12,c,0,1.49,12.44539,-29.51721,4596.2,5144.5,2.27,2.11,-63.8,-0.369,19.11,20.69,04a60706o0054c
60706.059534,20.306,0.407,27,11,c,0,1.08,12.44539,-29.51721,4575.09,5262.1,2.15,1.97,-67.3,-0.37,19.26,20.89,04a60706o0092c
60709.062113,-23.087,9.909,-2,21,o,0,1.17,12.44539,-29.51721,3273.45,9166.18,2.71,1.83,-77.2,-0.417,18.76,19.62,04a60709o0101o
60709.06503,-19.997,0.768,-36,28,o,0,0.85,12.44539,-29.51721,3291.21,9205.31,2.37,1.85,-70.6,-0.473,18.81,19.83,04a60709o0107o
60709.070309,-22.16,3.889,-5,19,o,0,1.45,12.44539,-29.51721,3235.17,9127.36,2.69,1.87,-78.8,-0.402,18.73,19.66,04a60709o0118o
60709.087652,-19.713,0.432,-47,20,o,0,1.41,12.44539,-29.51721,3214.43,9246.41,2.73,1.88,-80.3,-0.389,18.71,19.72,04a60709o0155o
60710.058769,-20.671,1.349,-20,26,o,0,1.61,12.44539,-29.51721,7073.3,8967.91,2.21,1.95,-49.6,-0.425,18.73,19.66,04a60710o0096o
60710.061571,20.553,0.88,22,19,o,0,1.49,12.44539,-29.51721,7092.0,9008.12,2.05,1.8,-29.8,-0.408,18.74,19.6,04a60710o0102o
60710.066832,-20.344,0.916,-26,24,o,0,1.23,12.44539,-29.51721,7033.98,8928.19,2.22,1.95,-57.7,-0.435,18.71,19.62,04a60710o0113o
60710.084602,-20.744,1.435,-18,26,o,0,1.0,12.44539,-29.51721,7011.31,9045.5,2.47,2.02,-72.6,-0.399,18.56,19.44,04a60710o0151o
60710.776048,-18.976,0.602,-93,56,o,0,0.8,12.44539,-29.51721,6967.42,9010.51,2.65,2.28,-23.1,-0.393,17.8,17.9,03a60711o0029o
60710.779217,-18.731,0.341,-117,40,o,0,1.2,12.44539,-29.51721,6984.48,9048.84,2.88,2.43,-30.2,-0.367,18.03,18.45,03a60711o0036o
60710.785609,-21.726,5.605,-7,42,o,0,1.04,12.44539,-29.51721,6929.1,8968.33,2.7,2.25,-38.9,-0.398,18.48,19.13,03a60711o0050o
60710.804825,-20.424,0.982,-25,24,o,0,1.38,12.44539,-29.51721,6904.17,9079.28,2.89,2.38,-36.5,-0.397,18.62,19.43,03a60711o0092o
60711.775835,-22.299,7.0,-4,31,o,0,1.42,12.44539,-29.51721,2607.84,3306.35,2.41,2.13,-62.5,-0.397,18.22,18.51,03a60712o0028o
60711.778994,-21.695,3.784,-8,29,o,0,1.43,12.44539,-29.51721,2628.17,3345.89,2.76,2.48,-57.6,-0.387,18.33,19.04,03a60712o0035o
60711.785323,-21.326,2.051,-11,22,o,0,1.13,12.44539,-29.51721,2571.44,3267.64,2.57,2.27,-66.3,-0.399,18.74,19.66,03a60712o0049o
