MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.288275,20.05,0.3,35,10,o,0,1.64,29.01217,-2.44313,1078.56,5411.53,2.62,2.42,31.6,-0.404,19.45,20.77,01a60698o0048o
60698.297603,19.632,0.278,51,14,o,0,0.76,29.01217,-2.44313,1051.91,5525.89,2.73,2.65,65.8,-0.396,19.35,20.74,01a60698o0068o
60700.264224,18.378,7.207,162,1166,c,0,1.24,29.01217,-2.44313,370.62,757.8,2.8,2.22,-60.2,-0.443,15.34,16.7,02a60700o0135c
60700.275153,22.202,56.0,5,268,c,0,1.52,29.01217,-2.44313,387.83,639.91,2.68,2.21,-57.4,-0.443,16.16,17.47,02a60700o0159c
60704.276543,-20.725,1.229,-19,23,c,0,1.19,29.01217,-2.44313,6169.8,467.47,2.72,2.37,-25.9,-0.412,18.91,20.41,02a60704o0026c
60704.279767,19.485,0.309,58,18,c,0,1.49,29.01217,-2.44313,6152.13,428.32,2.57,2.22,-49.7,-0.408,18.9,20.35,02a60704o0033c
60704.285247,20.765,1.952,18,35,c,0,1.03,29.01217,-2.44313,6210.07,507.23,2.61,2.26,-52.8,-0.415,18.56,19.92,02a60704o0045c
60704.295392,19.111,0.43,82,35,c,0,1.21,29.01217,-2.44313,6228.25,389.57,2.76,2.39,-34.0,-0.397,17.93,19.46,02a60704o0067c
60708.214641,21.001,3.184,14,46,c,0,0.83,29.01217,-2.44313,3103.15,2992.56,5.06,2.95,6.2,-0.413,17.88,19.23,02a60708o0023c
60708.215545,21.612,4.435,8,36,c,0,1.15,29.01217,-2.44313,3103.09,2992.31,4.88,2.91,2.1,-0.416,18.1,19.45,02a60708o0025c
60708.218711,20.861,1.636,16,27,c,0,1.09,29.01217,-2.44313,3082.25,2952.94,4.45,3.09,5.5,-0.484,18.43,19.98,02a60708o0032c
60708.224684,19.92,0.425,39,17,c,0,1.06,29.01217,-2.44313,3140.52,3031.56,2.94,2.72,-4.6,-0.405,18.98,20.45,02a60708o0045c
