MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.297813,-22.658,4.857,-3,15,o,0,1.25,133.52368,15.0968,3846.64,219.09,2.17,1.79,-54.5,-0.46,19.33,20.31,02a60697o0187o
60697.302819,23.151,6.316,2,13,o,0,1.58,133.52368,15.0968,3843.11,217.99,2.1,1.76,-58.0,-0.452,19.34,20.33,02a60697o0195o
60697.306386,-20.194,0.457,-30,14,o,0,0.96,133.52368,15.0968,6758.42,10340.08,2.73,2.57,-60.6,-0.416,19.33,20.48,01a60697o0211o
60697.312608,-20.311,0.41,-27,11,o,0,1.37,133.52368,15.0968,6759.29,10338.77,2.68,2.53,-61.7,-0.415,19.36,20.51,01a60697o0221o
60697.587245,-21.923,2.136,-6,13,o,0,1.16,133.52368,15.0968,6415.91,10435.28,2.7,2.4,70.2,-0.393,19.33,20.5,01a60697o0734o
60697.593242,20.529,1.385,22,31,o,0,0.97,133.52368,15.0968,6413.19,10435.59,2.77,2.51,72.9,-0.389,18.76,19.94,01a60697o0744o
60697.600326,-21.301,1.709,-11,19,o,0,1.03,133.52368,15.0968,6410.15,10435.87,2.77,2.52,73.4,-0.394,18.8,19.97,01a60697o0757o
60697.608091,-21.305,1.147,-11,12,o,0,1.2,133.52368,15.0968,6407.57,10436.0,2.84,2.67,87.4,-0.385,19.27,20.48,01a60697o0770o
60698.484408,22.523,2.88,4,10,o,0,1.03,133.52368,15.0968,4045.16,1988.73,2.72,2.51,49.2,-0.425,19.58,21.14,01a60698o0471o
60698.494069,-22.118,2.161,-5,11,o,0,1.31,133.52368,15.0968,4065.64,2025.61,2.96,2.75,51.9,-0.407,19.49,21.13,01a60698o0492o
60698.501304,-21.259,0.769,-11,9,o,0,1.83,133.52368,15.0968,4009.66,1946.13,2.75,2.57,47.0,-0.416,19.54,21.1,01a60698o0507o
60698.504512,-22.074,1.943,-5,10,o,0,1.23,133.52368,15.0968,3990.34,2061.98,2.83,2.62,49.1,-0.416,19.52,21.08,01a60698o0514o
60699.187753,-21.849,1.475,-7,10,c,0,1.44,133.52368,15.0968,6469.45,8604.86,2.73,1.96,-67.9,-0.4,19.43,21.16,04a60699o0355c
60699.189566,19.913,0.251,39,10,c,0,1.7,133.52368,15.0968,6449.72,8565.85,2.65,2.03,-65.0,-0.407,19.37,21.17,04a60699o0359c
60699.192731,22.1,2.226,5,12,c,0,1.35,133.52368,15.0968,6506.71,8643.48,2.77,1.99,-65.3,-0.399,19.41,21.15,04a60699o0366c
60699.215812,-22.466,3.036,-4,11,c,0,1.1,133.52368,15.0968,4018.99,2023.23,2.16,2.0,49.0,-0.406,19.44,21.11,04a60699o0415c
60699.488366,-22.038,1.973,-6,11,o,0,1.39,133.52368,15.0968,4046.03,1985.37,2.8,2.59,46.5,-0.422,19.5,20.96,01a60699o0589o
60699.491132,-20.131,0.382,-32,12,o,0,1.02,133.52368,15.0968,4065.86,2023.19,2.69,2.47,44.1,-0.423,19.54,20.94,01a60699o0595o
60699.496755,-20.377,0.423,-26,11,o,0,1.34,133.52368,15.0968,4009.31,1943.07,2.93,2.73,50.3,-0.412,19.43,20.96,01a60699o0607o
60699.527153,-21.654,1.232,-8,10,o,0,1.57,133.52368,15.0968,3990.59,2056.65,2.69,2.5,49.5,-0.433,19.52,20.88,01a60699o0668o
60700.507082,-25.004,79.0,0,29,o,0,0.74,133.52368,15.0968,3770.42,6338.2,2.83,2.61,61.4,-0.382,18.61,20.28,01a60700o0386o
60700.50989,-20.674,0.782,-20,15,o,0,0.96,133.52368,15.0968,3790.67,6376.57,2.94,2.53,46.0,-0.375,19.24,20.85,01a60700o0392o
60700.515397,-23.864,13.6,-1,14,o,0,1.28,133.52368,15.0968,3732.57,6297.51,2.86,2.53,50.2,-0.386,19.22,20.98,01a60700o0404o
60700.5262,-21.409,1.246,-10,12,o,0,0.79,133.52368,15.0968,3712.16,6412.15,2.93,2.61,52.7,-0.371,19.46,20.89,01a60700o0426o
60703.219629,-21.061,0.936,-14,13,c,0,1.37,133.52368,15.0968,1912.45,260.81,2.96,1.94,47.0,-0.395,19.4,21.01,04a60703o0439c
60703.223244,20.266,0.457,28,13,c,0,1.13,133.52368,15.0968,1932.35,300.88,2.9,1.95,47.6,-0.4,19.36,21.03,04a60703o0447c
60703.229572,20.838,0.736,17,12,c,0,1.73,133.52368,15.0968,1875.19,220.59,3.05,1.98,48.3,-0.394,19.35,21.02,04a60703o0461c
60703.258254,22.635,3.778,3,12,c,0,1.21,133.52368,15.0968,1858.51,338.69,3.02,1.91,47.4,-0.397,19.39,21.0,04a60703o0523c
60703.583752,20.872,0.714,16,12,o,0,1.39,133.52368,15.0968,4449.55,10515.97,2.84,2.54,72.2,-0.374,19.37,20.68,01a60703o0326o
60703.594071,-20.031,0.351,-35,12,o,0,1.33,133.52368,15.0968,4404.99,10476.34,3.03,2.83,-69.8,-0.37,19.3,20.65,01a60703o0348o
60704.466842,-19.606,0.541,-52,28,o,0,0.75,133.52368,15.0968,7983.75,6617.49,2.62,2.36,40.3,-0.405,18.6,19.96,01a60704o0569o
60704.470066,-20.524,0.905,-22,20,o,0,1.33,133.52368,15.0968,8004.08,6654.83,2.65,2.4,39.7,-0.403,18.78,20.12,01a60704o0576o
60704.487925,-20.877,2.292,-16,37,o,0,1.5,133.52368,15.0968,7943.66,6575.38,2.62,2.31,67.5,-0.415,17.91,19.6,01a60704o0612o
60704.493137,-19.234,0.485,-74,36,o,0,1.67,133.52368,15.0968,7925.45,6690.29,2.59,2.36,42.0,-0.406,18.03,19.38,01a60704o0623o
60707.238388,-21.695,1.684,-8,13,c,0,1.58,133.52368,15.0968,5763.67,95.77,2.73,2.41,30.7,-0.362,19.38,21.13,04a60707o0485c
60707.244801,-21.558,1.277,-9,11,c,0,1.38,133.52368,15.0968,5782.32,134.25,2.59,2.38,24.8,-0.375,19.39,21.13,04a60707o0499c
60707.248022,20.852,0.966,17,16,c,0,1.51,133.52368,15.0968,5723.11,56.06,2.66,2.37,30.7,-0.359,19.41,21.15,04a60707o0506c
60707.279671,19.588,0.269,53,14,c,0,0.91,133.52368,15.0968,5703.6,175.66,2.65,2.38,32.5,-0.365,19.29,20.93,04a60707o0574c
60708.371792,-20.569,0.494,-22,11,o,0,1.3,133.52368,15.0968,244.92,6467.71,2.54,2.4,48.8,-0.409,19.48,20.84,01a60708o0361o
60708.375122,-20.996,0.704,-14,10,o,0,1.17,133.52368,15.0968,225.36,6429.31,2.61,2.46,54.5,-0.406,19.38,20.88,01a60708o0368o
60708.376034,-21.57,1.284,-9,11,o,0,1.12,133.52368,15.0968,10328.35,6511.84,2.56,2.37,-53.5,-0.439,19.51,20.74,01a60708o0370o
60708.379356,23.006,5.118,2,12,o,0,1.16,133.52368,15.0968,10308.88,6472.53,2.63,2.42,-51.0,-0.435,19.51,20.73,01a60708o0377o
60708.382559,-24.51,20.75,-1,12,o,0,1.06,133.52368,15.0968,10368.63,6550.79,2.64,2.57,-44.9,-0.414,19.44,20.75,01a60708o0384o
60708.387618,21.763,1.66,7,12,o,0,1.32,133.52368,15.0968,10389.3,6434.4,2.61,2.52,10.4,-0.417,19.39,20.85,01a60708o0395o
60708.410831,-20.585,0.595,-21,13,o,0,1.15,133.52368,15.0968,279.79,6511.1,3.22,2.8,11.4,-0.375,19.33,20.77,01a60708o0443o
60708.422107,-20.057,0.298,-34,10,o,0,1.5,133.52368,15.0968,298.05,6394.84,3.31,2.94,20.8,-0.341,19.27,20.81,01a60708o0466o
60708.45051,-22.069,1.643,-5,9,c,0,1.45,133.52368,15.0968,194.0,6487.75,2.38,2.24,17.0,-0.38,19.56,21.35,02a60708o0538c
60708.45325,-20.763,0.73,-18,13,c,0,0.85,133.52368,15.0968,10280.28,6525.12,2.54,2.48,9.1,-0.42,19.54,21.33,02a60708o0544c
60708.453704,21.375,0.789,10,8,c,0,2.15,133.52368,15.0968,175.2,6451.22,2.46,2.29,16.7,-0.364,19.53,21.35,02a60708o0545c
60708.459154,21.086,0.677,13,9,c,0,1.49,133.52368,15.0968,231.01,6526.23,2.44,2.31,14.7,-0.376,19.55,21.35,02a60708o0557c
60708.463708,22.252,2.107,5,10,c,0,1.69,133.52368,15.0968,10260.18,6486.18,2.6,2.52,16.2,-0.416,19.56,21.35,02a60708o0567c
60708.466889,-20.798,0.688,-17,12,c,0,1.06,133.52368,15.0968,10319.9,6566.13,2.57,2.5,0.6,-0.421,19.57,21.36,02a60708o0574c
60708.46916,-21.177,0.756,-12,9,c,0,1.52,133.52368,15.0968,250.44,6410.02,2.43,2.31,17.7,-0.384,19.53,21.37,02a60708o0579c
60708.47236,23.092,5.769,2,12,c,0,1.06,133.52368,15.0968,10339.69,6450.45,2.57,2.52,-3.5,-0.42,19.54,21.37,02a60708o0586c
60708.910314,-23.054,7.538,-2,16,o,0,1.17,133.52368,15.0968,170.09,6359.34,2.54,2.19,-59.6,-0.403,19.3,20.67,03a60709o0319o
60708.912135,23.206,8.273,2,16,o,0,1.11,133.52368,15.0968,151.69,6320.25,2.59,2.22,-62.9,-0.396,19.3,20.65,03a60709o0323o
60708.915297,-20.736,0.76,-18,14,o,0,1.28,133.52368,15.0968,207.7,6397.77,2.67,2.31,-60.5,-0.395,19.28,20.68,03a60709o0330o
60708.944535,21.57,1.482,9,13,o,0,1.38,133.52368,15.0968,10306.64,4267.77,2.56,2.06,-61.6,-0.369,19.32,20.76,03a60709o0392o
60708.957477,-20.728,0.664,-19,12,o,0,1.37,133.52368,15.0968,319.74,3931.36,2.61,2.21,-77.2,-0.376,19.28,20.75,03a60709o0420o
60708.963416,20.307,0.414,27,11,o,0,1.86,133.52368,15.0968,339.09,3970.53,2.55,2.16,-79.5,-0.384,19.3,20.73,03a60709o0433o
60708.966581,20.231,0.426,29,12,o,0,1.5,133.52368,15.0968,283.22,3891.71,2.53,2.11,-78.8,-0.383,19.33,20.73,03a60709o0440o
60708.998054,21.518,1.403,9,13,o,0,0.84,133.52368,15.0968,265.95,4003.15,2.41,2.04,-73.4,-0.373,19.36,20.67,03a60709o0508o
60710.295011,21.456,1.373,10,13,o,0,1.45,133.52368,15.0968,6746.95,10361.93,2.83,2.71,88.8,-0.395,19.14,20.24,01a60710o0174o
60710.304258,20.295,0.517,28,14,o,0,1.19,133.52368,15.0968,6785.49,10400.18,2.84,2.71,-74.4,-0.387,19.18,20.27,01a60710o0192o
60710.374146,20.704,0.653,19,12,o,0,0.95,133.52368,15.0968,4174.97,3895.21,2.19,1.84,34.1,-0.454,19.38,20.4,02a60710o0363o
60710.376868,23.415,9.214,2,14,o,0,0.98,133.52368,15.0968,4194.51,3934.91,2.19,1.87,36.6,-0.448,19.37,20.4,02a60710o0369o
60710.379582,-21.081,0.992,-13,13,o,0,1.25,133.52368,15.0968,4138.49,3856.58,2.21,1.84,35.4,-0.449,19.41,20.43,02a60710o0375o
60710.405789,23.285,8.0,2,14,o,0,0.83,133.52368,15.0968,4114.01,3975.15,2.3,1.89,33.7,-0.452,19.41,20.54,02a60710o0428o
60711.217431,23.052,3.529,2,8,c,0,2.6,133.52368,15.0968,4172.99,3883.39,2.03,2.01,-21.7,-0.393,19.38,21.04,04a60711o0363c
60711.220588,21.273,0.8,11,9,c,0,2.04,133.52368,15.0968,4192.41,3922.39,2.01,1.98,-45.3,-0.395,19.39,21.05,04a60711o0370c
60711.22737,20.878,0.587,16,10,c,0,1.66,133.52368,15.0968,4136.53,3844.75,2.08,2.04,-25.8,-0.396,19.35,21.05,04a60711o0385c
60711.237821,-21.513,1.4,-9,13,c,0,0.97,133.52368,15.0968,4116.52,3960.6,2.12,2.06,-29.7,-0.389,19.33,21.06,04a60711o0408c
60711.290933,19.852,0.348,42,14,o,0,1.45,133.52368,15.0968,4197.69,135.46,2.47,2.41,0.8,-0.46,19.21,20.14,01a60711o0173o
60711.297551,22.797,7.286,3,20,o,0,1.04,133.52368,15.0968,6474.51,10448.28,2.32,2.03,-56.1,-0.437,19.13,20.05,02a60711o0182o
60711.298908,-20.78,0.894,-18,16,o,0,1.16,133.52368,15.0968,6752.93,10359.95,2.98,2.7,-47.2,-0.389,19.11,20.16,01a60711o0188o
60711.299821,23.043,6.429,2,14,o,0,1.37,133.52368,15.0968,4237.72,172.82,2.72,2.63,-5.6,-0.441,19.14,20.17,01a60711o0190o
60711.304603,20.953,1.101,15,17,o,0,1.22,133.52368,15.0968,4260.22,55.36,2.8,2.78,-19.5,-0.44,19.09,20.19,01a60711o0199o
60711.305971,22.972,6.636,2,16,o,0,1.66,133.52368,15.0968,3879.04,232.53,2.08,1.83,-60.6,-0.441,19.23,20.06,02a60711o0197o
60711.308326,-20.334,0.556,-27,15,o,0,1.36,133.52368,15.0968,6793.22,10397.82,3.01,2.72,70.8,-0.362,19.09,20.2,01a60711o0206o
60711.314544,-20.59,0.796,-21,17,o,0,0.96,133.52368,15.0968,3804.65,268.74,2.05,1.82,-63.5,-0.448,19.19,20.07,02a60711o0213o
60711.487203,-20.564,0.469,-22,10,o,0,1.59,133.52368,15.0968,3783.69,233.34,2.54,2.43,58.3,-0.454,19.53,20.87,01a60711o0535o
60711.48766,-22.503,3.143,-4,11,o,0,1.27,133.52368,15.0968,6419.47,10436.72,3.0,2.81,-77.0,-0.393,19.42,20.84,01a60711o0536o
60712.343838,21.769,2.145,7,15,o,0,1.35,133.52368,15.0968,4265.22,2091.65,2.53,2.32,32.1,-0.451,19.18,20.0,01a60712o0278o
60712.345676,22.611,4.48,3,15,o,0,1.57,133.52368,15.0968,4246.35,2053.15,2.52,2.34,37.4,-0.453,19.17,19.99,01a60712o0282o
60712.366114,-19.673,0.407,-49,20,o,0,1.27,133.52368,15.0968,4302.84,2132.39,2.73,2.36,27.3,-0.431,18.94,20.0,01a60712o0323o
60712.368951,-21.489,1.672,-9,15,o,0,1.56,133.52368,15.0968,4323.15,2015.68,2.72,2.37,42.1,-0.433,19.08,20.16,01a60712o0329o
60713.034409,20.734,1.061,18,20,o,0,1.27,133.52368,15.0968,1180.79,4630.67,2.49,2.3,-69.5,-0.358,18.81,18.79,04a60713o0034o
60713.053882,20.28,0.545,28,15,o,0,2.14,133.52368,15.0968,9788.85,4919.97,2.63,2.42,-12.7,-0.395,19.02,19.06,04a60713o0048o
60713.063571,21.94,2.632,6,16,o,0,0.94,133.52368,15.0968,1483.04,3177.59,2.26,2.23,-64.5,-0.4,19.09,19.16,04a60713o0055o
60713.084512,23.144,7.359,2,15,o,0,0.85,133.52368,15.0968,600.62,4059.03,2.42,2.23,-59.8,-0.373,19.19,19.28,04a60713o0070o
60713.10835,20.194,0.448,30,14,o,0,0.96,133.52368,15.0968,602.31,4060.55,2.38,2.13,-61.8,-0.388,19.24,19.35,04a60713o0087o
