MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.105449,21.344,0.95,10,10,c,0,1.18,56.7832,-59.80079,561.4,867.58,3.19,1.8,45.3,-0.409,19.59,22.04,04a60696o0169c
60696.112292,20.205,0.371,30,11,c,0,1.01,56.7832,-59.80079,542.92,986.48,3.09,1.87,42.0,-0.409,19.55,21.68,04a60696o0184c
60697.838618,20.045,0.349,35,12,o,0,1.14,56.7832,-59.80079,4032.26,4647.43,2.3,2.1,-63.4,-0.398,19.33,20.81,03a60698o0135o
60697.841829,20.402,0.436,25,11,o,0,1.16,56.7832,-59.80079,4052.54,4686.73,2.31,2.1,-60.6,-0.398,19.36,20.83,03a60698o0142o
60697.847297,20.715,0.56,19,10,o,0,1.29,56.7832,-59.80079,3999.13,4609.22,2.27,2.04,-64.3,-0.406,19.41,20.88,03a60698o0154o
60697.857325,19.965,0.263,38,10,o,0,1.93,56.7832,-59.80079,3976.69,4724.05,2.42,2.15,-68.9,-0.401,19.3,20.82,03a60698o0175o
60700.079357,24.501,21.0,1,12,c,0,0.85,56.7832,-59.80079,6642.22,9037.77,2.49,2.0,-62.0,-0.45,19.57,21.66,04a60700o0116c
60700.082539,21.035,1.0,14,14,c,0,1.03,56.7832,-59.80079,6661.66,9077.32,2.69,2.09,-65.0,-0.42,19.56,21.65,04a60700o0123c
60700.088039,20.434,0.423,24,10,c,0,1.23,56.7832,-59.80079,6606.54,8998.49,2.69,2.08,-67.0,-0.412,19.56,21.62,04a60700o0135c
60700.103837,20.665,0.578,20,11,c,0,0.92,56.7832,-59.80079,6590.16,9116.9,2.74,2.0,-69.0,-0.409,19.54,21.58,04a60700o0168c
60701.826064,20.337,0.571,27,15,o,0,1.3,56.7832,-59.80079,6117.38,3066.81,3.03,2.71,-66.0,-0.404,18.97,20.64,03a60702o0054o
60701.829279,20.486,0.689,23,16,o,0,1.01,56.7832,-59.80079,6136.98,3106.25,2.88,2.52,-71.0,-0.408,19.03,20.63,03a60702o0061o
60701.841893,19.649,0.276,50,14,o,0,1.21,56.7832,-59.80079,6081.92,3026.94,2.69,2.34,-62.9,-0.412,19.09,20.61,03a60702o0088o
60701.847382,20.304,0.558,27,15,o,0,1.26,56.7832,-59.80079,6057.44,3140.55,2.91,2.53,-70.2,-0.399,18.98,20.58,03a60702o0100o
60704.081274,20.35,0.53,26,14,c,0,1.34,56.7832,-59.80079,10181.7,9537.92,2.58,2.32,7.2,-0.441,19.52,21.4,04a60704o0137c
60704.084952,20.154,0.493,32,16,c,0,0.94,56.7832,-59.80079,10203.66,9579.89,2.66,2.38,4.0,-0.417,19.52,21.42,04a60704o0145c
60704.087673,21.005,0.725,14,10,c,0,1.29,56.7832,-59.80079,1148.25,9430.72,3.03,2.06,-72.8,-0.354,19.5,21.49,04a60704o0151c
60704.090957,-20.668,0.632,-20,12,c,0,1.09,56.7832,-59.80079,1168.08,9468.71,3.04,2.1,-71.1,-0.365,19.48,21.44,04a60704o0158c
60704.091412,20.662,0.848,20,17,c,0,0.83,56.7832,-59.80079,10146.07,9495.56,2.7,2.55,-6.3,-0.386,19.47,21.4,04a60704o0159c
60704.096169,21.703,1.674,8,13,c,0,1.08,56.7832,-59.80079,1111.5,9394.46,2.97,2.05,-74.0,-0.356,19.53,21.44,04a60704o0169c
60704.101258,22.286,3.412,4,15,c,0,1.25,56.7832,-59.80079,10128.24,9613.38,2.64,2.55,41.9,-0.448,19.5,21.34,04a60704o0180c
60704.107728,20.575,0.574,21,12,c,0,1.19,56.7832,-59.80079,1093.13,9513.69,3.01,2.1,-70.7,-0.366,19.49,21.36,04a60704o0194c
60705.821065,20.79,0.6,18,10,o,0,1.57,56.7832,-59.80079,10148.15,3174.53,2.7,2.14,-61.2,-0.386,19.37,20.98,03a60706o0120o
60705.821967,20.082,0.387,34,13,o,0,1.01,56.7832,-59.80079,406.58,2855.93,2.51,2.2,-76.3,-0.388,19.41,21.02,03a60706o0122o
60705.82426,20.504,0.536,23,12,o,0,0.95,56.7832,-59.80079,10167.51,3214.6,2.66,2.13,-62.2,-0.382,19.4,20.96,03a60706o0127o
60705.825162,21.841,1.744,7,12,o,0,1.32,56.7832,-59.80079,426.79,2893.42,2.52,2.24,-78.3,-0.388,19.39,20.99,03a60706o0129o
60705.830174,20.256,0.461,29,13,o,0,1.43,56.7832,-59.80079,10109.35,3129.64,2.72,2.21,-60.8,-0.383,19.31,20.91,03a60706o0140o
60705.835059,21.304,1.0,11,11,o,0,1.56,56.7832,-59.80079,371.41,2819.77,2.52,2.15,-79.4,-0.383,19.41,20.94,03a60706o0150o
60705.840055,19.976,0.315,37,12,o,0,1.51,56.7832,-59.80079,10086.82,3243.14,2.49,2.07,-60.4,-0.387,19.34,20.87,03a60706o0161o
60705.841442,21.114,1.039,13,14,o,0,0.91,56.7832,-59.80079,348.96,2934.45,2.61,2.29,-80.6,-0.385,19.37,20.92,03a60706o0164o
60708.086859,20.279,0.319,28,9,c,0,1.3,56.7832,-59.80079,1832.52,6862.76,2.42,2.02,-77.1,-0.382,19.53,21.57,04a60708o0150c
60708.090055,21.251,0.831,12,10,c,0,1.13,56.7832,-59.80079,1851.81,6900.43,2.45,2.0,-75.1,-0.376,19.51,21.6,04a60708o0157c
60708.096502,21.253,0.821,11,9,c,0,1.11,56.7832,-59.80079,1793.34,6826.65,2.43,2.0,-79.0,-0.377,19.52,21.54,04a60708o0171c
60708.115786,-22.415,2.48,-4,10,c,0,1.29,56.7832,-59.80079,1777.41,6946.52,2.53,2.05,-71.6,-0.373,19.49,21.52,04a60708o0211c
60709.797842,20.462,0.527,24,12,o,0,1.34,56.7832,-59.80079,5542.9,6615.53,2.27,2.03,-55.5,-0.426,19.38,20.68,03a60710o0074o
60709.801467,21.797,2.229,7,16,o,0,0.63,56.7832,-59.80079,5561.75,6654.69,2.34,2.07,-57.8,-0.414,19.36,20.71,03a60710o0082o
60709.814058,21.424,1.355,10,13,o,0,1.11,56.7832,-59.80079,5512.64,6577.7,2.48,2.17,-55.4,-0.393,19.27,20.64,03a60710o0109o
