MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.576269,21.567,1.123,9,10,o,0,2.42,155.67567,25.82402,7754.86,10055.19,2.78,2.63,72.7,-0.402,19.52,20.95,01a60703o0310o
60703.579104,20.869,0.649,16,11,o,0,1.77,155.67567,25.82402,7773.94,10094.37,2.93,2.47,59.2,-0.394,19.47,20.95,01a60703o0316o
60703.58516,21.422,1.048,10,10,o,0,2.24,155.67567,25.82402,7712.93,10016.01,3.04,2.55,57.2,-0.383,19.44,20.93,01a60703o0329o
60703.595023,20.905,0.778,16,12,o,0,1.63,155.67567,25.82402,7695.76,10132.48,3.0,2.64,59.9,-0.385,19.44,20.94,01a60703o0350o
60704.45229,21.854,3.737,7,25,o,0,1.78,155.67567,25.82402,8736.71,4417.91,2.48,2.31,28.2,-0.434,18.44,19.7,01a60704o0540o
60704.454141,-23.076,11.429,-2,24,o,0,1.37,155.67567,25.82402,8714.58,4378.23,2.45,2.3,33.8,-0.435,18.56,19.83,01a60704o0544o
60704.473416,-19.828,0.546,-42,23,o,0,1.76,155.67567,25.82402,8774.91,4455.04,2.6,2.34,22.5,-0.422,18.66,20.05,01a60704o0582o
60704.479041,-20.034,0.6,-35,21,o,0,2.1,155.67567,25.82402,8791.92,4339.02,2.54,2.35,26.6,-0.426,18.69,20.05,01a60704o0594o
60708.448509,21.009,0.744,14,11,o,0,1.83,155.67567,25.82402,6357.14,6902.92,3.16,2.74,19.8,-0.343,19.39,20.97,01a60708o0519o
60708.451435,21.32,0.909,11,10,o,0,2.13,155.67567,25.82402,6335.61,6863.15,2.82,2.54,46.1,-0.361,19.52,20.91,01a60708o0525o
60708.454195,-21.572,1.323,-8,11,o,0,1.74,155.67567,25.82402,6394.63,6942.02,2.8,2.51,46.6,-0.365,19.53,20.93,01a60708o0531o
60708.459294,24.525,17.0,1,10,o,0,2.27,155.67567,25.82402,6412.64,6826.51,2.87,2.52,45.0,-0.352,19.51,20.94,01a60708o0542o
60709.429928,-22.705,3.364,-3,10,c,0,2.09,155.67567,25.82402,4259.11,3654.55,2.4,2.24,44.6,-0.413,19.58,21.33,02a60709o0487c
60709.447407,23.21,5.462,2,10,c,0,1.22,155.67567,25.82402,4278.84,3695.16,2.52,2.3,43.1,-0.408,19.58,21.35,02a60709o0522c
60709.451042,20.739,0.538,18,10,c,0,1.75,155.67567,25.82402,4218.94,3617.26,2.45,2.27,43.9,-0.414,19.59,21.35,02a60709o0530c
60709.454671,-21.877,1.571,-6,10,c,0,1.09,155.67567,25.82402,4199.51,3733.74,2.57,2.36,42.8,-0.405,19.52,21.35,02a60709o0538c
60710.361214,-20.929,1.05,-15,16,o,0,1.22,155.67567,25.82402,876.79,589.63,3.09,3.04,88.1,-0.389,19.07,20.3,01a60710o0299o
60710.370673,21.571,1.582,8,14,o,0,2.45,155.67567,25.82402,915.9,629.7,2.74,2.71,38.8,-0.415,19.21,20.35,01a60710o0317o
60710.429179,-20.785,0.5,-18,9,c,0,1.77,155.67567,25.82402,8107.83,3452.33,2.44,2.39,83.6,-0.395,19.56,21.42,02a60710o0472c
60710.431891,24.739,21.667,0,10,c,0,1.81,155.67567,25.82402,8127.99,3491.68,2.54,2.46,51.6,-0.392,19.57,21.43,02a60710o0478c
60710.435541,21.185,0.8,12,10,c,0,1.45,155.67567,25.82402,8069.73,3414.75,2.45,2.39,60.8,-0.386,19.58,21.42,02a60710o0486c
60710.445251,-21.336,0.918,-11,10,c,0,2.19,155.67567,25.82402,8046.24,3533.65,2.47,2.4,57.9,-0.393,19.57,21.41,02a60710o0507c
60711.349491,-20.609,0.764,-21,16,o,0,1.7,155.67567,25.82402,872.9,587.06,2.54,2.52,-5.6,-0.436,19.23,20.18,01a60711o0279o
60711.359062,19.712,0.43,47,20,o,0,1.13,155.67567,25.82402,9802.4,9984.73,2.35,2.03,-48.6,-0.455,19.21,20.12,02a60711o0289o
60711.363956,-22.883,7.474,-3,19,o,0,1.11,155.67567,25.82402,9735.14,9907.43,2.37,2.03,-54.9,-0.458,19.19,20.16,02a60711o0297o
60711.368548,21.319,1.61,11,17,o,0,1.46,155.67567,25.82402,9716.18,10024.93,2.32,2.01,-53.8,-0.463,19.27,20.19,02a60711o0305o
60711.482858,20.335,0.552,27,15,o,0,1.49,155.67567,25.82402,9728.25,9979.89,2.08,1.99,-48.0,-0.474,19.47,20.77,02a60711o0523o
60712.423027,-20.68,0.795,-19,15,o,0,1.7,155.67567,25.82402,933.37,2558.12,2.53,2.36,59.0,-0.407,19.06,20.34,01a60712o0439o
60712.424875,24.182,18.5,1,14,o,0,2.45,155.67567,25.82402,911.04,2519.55,2.57,2.42,64.6,-0.409,19.04,20.32,01a60712o0443o
60712.427615,-20.523,0.885,-22,20,o,0,1.32,155.67567,25.82402,971.16,2597.38,2.54,2.43,86.2,-0.413,18.58,19.67,01a60712o0449o
60712.452355,23.192,5.875,2,11,o,0,3.38,155.67567,25.82402,986.76,2483.11,2.51,2.3,45.8,-0.413,19.31,20.3,01a60712o0495o
