MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.979823,18.989,0.577,92,53,o,0,0.78,183.00268,-0.77008,1848.48,9839.81,2.92,2.57,-51.3,-0.393,18.22,18.44,03a60689o0441o
60689.00369,19.558,0.873,54,48,o,0,0.87,183.00268,-0.77008,1828.72,9799.7,2.85,2.53,-45.9,-0.412,18.24,18.51,03a60689o0492o
60689.018946,20.89,2.096,16,34,o,0,1.43,183.00268,-0.77008,1883.0,9878.18,2.51,2.19,-62.0,-0.404,18.49,18.73,03a60689o0525o
60689.022101,20.376,1.376,26,35,o,0,1.34,183.00268,-0.77008,1904.44,9760.07,2.45,2.25,-58.8,-0.422,18.49,18.75,03a60689o0532o
60690.511321,19.714,0.504,47,24,o,0,0.98,183.00268,-0.77008,1815.41,6025.5,2.7,2.46,50.3,-0.415,18.7,19.07,01a60690o0669o
60690.51501,-21.122,1.713,-13,22,o,0,1.36,183.00268,-0.77008,1795.97,5987.98,2.67,2.45,47.8,-0.418,18.71,19.09,01a60690o0677o
60690.521197,-20.966,1.664,-15,25,o,0,0.93,183.00268,-0.77008,1859.75,6068.65,2.65,2.39,47.1,-0.412,18.76,19.13,01a60690o0689o
60690.533844,-21.768,3.453,-7,25,o,0,0.86,183.00268,-0.77008,1880.32,5950.78,2.69,2.42,44.4,-0.408,18.77,19.18,01a60690o0716o
60691.286848,22.413,9.643,4,38,o,0,1.37,183.00268,-0.77008,1750.26,6061.81,2.14,1.9,-70.7,-0.422,18.09,18.02,04a60691o0443o
60691.290014,19.779,0.926,44,41,o,0,1.22,183.00268,-0.77008,1729.58,6023.44,2.1,1.88,-66.5,-0.419,18.1,18.02,04a60691o0450o
60691.295914,19.108,0.525,82,43,o,0,0.84,183.00268,-0.77008,1789.57,6099.65,2.12,1.85,-74.6,-0.413,18.13,18.12,04a60691o0463o
60691.309132,-20.663,1.705,-20,34,o,0,1.43,183.00268,-0.77008,1810.23,5983.75,2.09,1.91,-62.2,-0.438,18.16,18.28,04a60691o0491o
60696.555615,-18.711,1.352,-119,161,o,0,1.04,183.00268,-0.77008,6131.3,8492.53,2.42,2.04,33.4,-0.431,17.64,18.04,02a60696o0759o
60696.559282,-20.398,4.762,-25,120,o,0,1.04,183.00268,-0.77008,6151.54,8530.97,2.32,1.94,32.6,-0.427,17.9,18.26,02a60696o0767o
60696.56338,20.206,2.722,30,82,o,0,1.45,183.00268,-0.77008,6092.9,8453.63,2.33,1.92,32.7,-0.428,18.0,18.28,02a60696o0776o
60696.58721,-21.495,6.833,-9,63,o,0,1.93,183.00268,-0.77008,6066.48,8570.06,2.27,1.95,31.9,-0.427,18.18,18.65,02a60696o0826o
60698.571462,20.969,0.75,15,11,o,0,1.49,183.00268,-0.77008,4277.73,8360.61,3.18,2.85,22.3,-0.357,19.33,20.84,01a60698o0655o
60698.573294,21.405,1.17,10,12,o,0,1.49,183.00268,-0.77008,4260.27,8321.99,3.2,2.94,24.8,-0.373,19.31,20.83,01a60698o0659o
60698.576044,23.553,9.0,1,12,o,0,1.35,183.00268,-0.77008,4317.94,8399.46,3.27,3.03,26.8,-0.357,19.28,20.79,01a60698o0665o
60698.581171,20.979,1.194,15,18,o,0,0.85,183.00268,-0.77008,4335.95,8283.19,3.14,2.89,42.8,-0.369,19.06,20.37,01a60698o0676o
60699.296674,25.01,31.667,0,11,o,0,2.19,183.00268,-0.77008,4210.93,8378.66,1.98,1.73,-39.9,-0.452,19.27,20.53,04a60699o0577o
60699.304376,20.821,0.933,17,16,o,0,1.34,183.00268,-0.77008,4191.03,8340.11,2.05,1.76,-42.9,-0.436,19.25,20.54,04a60699o0594o
60699.307999,21.183,1.311,12,16,o,0,1.26,183.00268,-0.77008,4249.4,8417.58,1.97,1.73,-44.1,-0.441,19.29,20.56,04a60699o0602o
60699.338432,20.237,0.408,29,12,o,0,2.08,183.00268,-0.77008,4267.18,8302.05,1.99,1.73,-48.8,-0.442,19.33,20.65,04a60699o0668o
60700.53748,20.12,0.311,32,10,c,0,1.09,183.00268,-0.77008,827.11,6547.46,2.4,2.2,18.2,-0.413,19.59,21.42,02a60700o0727c
60700.53929,-21.502,1.014,-9,9,c,0,1.53,183.00268,-0.77008,847.74,6587.76,2.4,2.2,14.5,-0.414,19.61,21.42,02a60700o0731c
60700.542015,-22.115,1.763,-5,9,c,0,1.53,183.00268,-0.77008,788.25,6509.64,2.43,2.24,15.8,-0.409,19.58,21.42,02a60700o0737c
60700.547462,21.478,1.239,9,12,c,0,0.86,183.00268,-0.77008,766.33,6625.72,2.46,2.27,16.2,-0.401,19.58,21.43,02a60700o0749c
60701.032114,20.753,0.703,18,13,o,0,1.59,183.00268,-0.77008,9709.02,4096.83,2.2,1.89,-56.3,-0.41,19.4,20.69,03a60701o0579o
60701.033925,-24.599,20.75,0,11,o,0,2.07,183.00268,-0.77008,9688.77,4057.93,2.19,1.89,-56.7,-0.411,19.4,20.69,03a60701o0583o
60701.037084,-22.83,5.15,-3,14,o,0,1.13,183.00268,-0.77008,9746.77,4136.51,2.23,1.93,-55.9,-0.397,19.37,20.69,03a60701o0590o
60701.04662,-20.973,0.789,-15,12,o,0,1.51,183.00268,-0.77008,9774.34,4021.72,2.17,1.9,-58.7,-0.412,19.38,20.69,03a60701o0611o
60703.202591,22.654,6.188,3,20,c,0,0.74,183.00268,-0.77008,46.82,9984.33,3.0,2.07,-67.5,-0.359,19.26,20.89,04a60703o0402c
60703.206696,-20.507,0.841,-23,19,c,0,1.06,183.00268,-0.77008,10163.86,10029.23,2.7,2.47,-83.3,-0.468,19.24,20.86,04a60703o0411c
60703.237052,-20.698,1.095,-19,21,c,0,0.68,183.00268,-0.77008,10141.09,9994.8,2.71,2.7,-67.8,-0.433,19.33,20.98,04a60703o0477c
60703.238862,-20.546,0.917,-22,20,c,0,1.01,183.00268,-0.77008,10201.5,10073.38,2.73,2.62,-68.6,-0.448,19.3,20.99,04a60703o0481c
60703.242024,20.52,0.748,22,17,c,0,1.65,183.00268,-0.77008,10221.43,9955.63,2.6,2.39,-19.1,-0.446,19.34,21.0,04a60703o0488c
60704.514232,-19.649,0.634,-50,32,c,0,0.94,183.00268,-0.77008,5271.01,6839.41,2.52,2.25,32.7,-0.399,18.36,20.19,02a60704o0544c
60704.548204,-22.984,5.0,-2,12,c,0,1.12,183.00268,-0.77008,5286.98,6879.98,2.64,2.36,35.0,-0.396,19.41,21.41,02a60704o0617c
60704.550684,-21.012,0.949,-14,14,c,0,1.39,183.00268,-0.77008,5232.09,6799.41,2.82,2.45,25.9,-0.392,19.17,21.26,02a60704o0622c
60704.553433,-20.453,0.462,-24,11,c,0,1.58,183.00268,-0.77008,5213.15,6916.14,2.65,2.37,29.8,-0.396,19.29,21.23,02a60704o0628c
60704.946227,20.112,0.429,33,14,o,0,1.44,183.00268,-0.77008,5269.22,3717.18,2.31,2.06,-55.7,-0.424,19.21,20.53,03a60705o0382o
60704.952601,20.253,0.512,29,15,o,0,1.2,183.00268,-0.77008,5250.94,3679.48,2.25,2.01,-59.6,-0.426,19.22,20.55,03a60705o0396o
60704.987847,-21.129,0.929,-13,12,o,0,1.72,183.00268,-0.77008,5313.16,3757.77,2.18,1.94,-49.3,-0.428,19.41,20.82,03a60705o0473o
60704.998748,-21.972,2.102,-6,12,o,0,2.28,183.00268,-0.77008,5336.12,3640.84,2.08,1.86,-56.5,-0.445,19.46,20.86,03a60705o0497o
60705.124248,21.633,2.317,8,19,o,0,1.48,183.00268,-0.77008,5224.44,6848.94,2.25,1.92,-47.4,-0.416,18.82,19.35,03a60705o0770o
60707.173472,20.938,1.0,15,15,c,0,1.32,183.00268,-0.77008,6251.67,10215.34,2.89,2.03,-71.0,-0.389,19.19,20.91,04a60707o0344c
60707.175278,22.332,3.524,4,15,c,0,1.11,183.00268,-0.77008,6234.71,10176.27,2.89,1.99,-71.3,-0.396,19.18,20.91,04a60707o0348c
60707.206198,-23.401,12.429,-2,20,c,0,1.26,183.00268,-0.77008,6253.58,69.43,2.67,2.51,39.6,-0.408,19.2,20.99,04a60707o0415c
60707.2071,-22.079,2.759,-5,15,c,0,1.21,183.00268,-0.77008,6292.48,10259.89,2.82,1.95,-68.4,-0.411,19.3,21.06,04a60707o0417c
60707.210713,21.553,1.468,9,13,c,0,1.33,183.00268,-0.77008,6311.85,10141.95,2.81,1.98,-65.9,-0.408,19.33,21.1,04a60707o0425c
60708.550119,-21.207,0.8,-12,10,c,0,1.47,183.00268,-0.77008,2555.79,4321.65,2.5,2.21,28.0,-0.413,19.62,21.35,02a60708o0753c
60708.553309,21.213,0.857,12,10,c,0,1.17,183.00268,-0.77008,2576.17,4360.27,2.5,2.22,29.8,-0.412,19.59,21.37,02a60708o0760c
60708.560013,21.778,1.56,7,11,c,0,0.89,183.00268,-0.77008,2516.69,4284.61,2.52,2.2,29.2,-0.412,19.59,21.4,02a60708o0774c
60708.582482,22.992,3.8,2,9,c,0,1.65,183.00268,-0.77008,8060.91,6158.43,2.6,2.37,35.1,-0.401,19.56,21.4,02a60708o0823c
60709.012305,21.175,0.944,12,12,o,0,1.8,183.00268,-0.77008,7953.71,6281.87,2.27,2.01,-55.7,-0.421,19.47,20.89,03a60709o0539o
60709.01423,21.827,1.76,7,12,o,0,2.12,183.00268,-0.77008,7936.13,6242.87,2.26,1.98,-56.4,-0.418,19.45,20.89,03a60709o0543o
60709.035582,-19.956,0.337,-38,13,o,0,1.28,183.00268,-0.77008,7998.42,6322.69,2.25,2.03,-51.5,-0.422,19.49,20.96,03a60709o0589o
60709.041492,20.265,0.353,28,10,o,0,1.57,183.00268,-0.77008,8023.13,6207.04,2.17,1.96,-48.9,-0.425,19.52,20.96,03a60709o0602o
60711.296177,-20.785,0.579,-18,10,c,0,2.39,183.00268,-0.77008,4110.26,6443.57,2.47,1.99,-71.4,-0.384,19.42,21.28,04a60711o0536c
60711.297994,-21.712,1.519,-8,11,c,0,1.39,183.00268,-0.77008,4089.21,6404.97,2.47,1.98,-72.5,-0.384,19.41,21.26,04a60711o0540c
60711.300725,-20.474,0.518,-24,12,c,0,1.31,183.00268,-0.77008,4147.19,6481.92,2.47,1.94,-71.2,-0.389,19.42,21.26,04a60711o0546c
