MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.319221,-20.012,0.68,-36,24,o,0,1.37,201.46896,-17.33616,3225.32,4396.25,1.88,1.79,-64.4,-0.467,18.4,18.79,04a60690o0617o
60690.627392,23.205,9.533,2,18,o,0,1.11,201.46896,-17.33616,3247.56,4451.49,2.59,2.35,34.9,-0.409,18.95,19.5,01a60690o0914o
60690.640695,-20.272,0.61,-28,17,o,0,1.52,201.46896,-17.33616,3233.25,4414.0,3.3,2.63,37.2,-0.313,18.82,19.51,01a60690o0941o
60690.643496,20.514,0.691,23,16,o,0,1.32,201.46896,-17.33616,3290.19,4491.88,2.63,2.31,38.0,-0.394,18.96,19.49,01a60690o0947o
60690.654096,20.838,1.008,17,17,o,0,1.5,201.46896,-17.33616,3311.54,4376.26,2.64,2.35,37.1,-0.401,18.93,19.49,01a60690o0969o
60690.672379,20.175,1.154,31,36,o,0,1.23,201.46896,-17.33616,7364.68,6138.24,2.83,2.56,41.3,-0.363,18.13,18.07,01a60690o1007o
60691.04747,20.312,1.229,27,34,o,0,0.94,201.46896,-17.33616,3198.67,4411.78,3.21,2.72,-14.0,-0.388,18.34,19.16,03a60691o0583o
60691.050629,23.409,20.0,2,31,o,0,0.84,201.46896,-17.33616,3180.13,4372.63,2.79,2.37,-13.5,-0.392,18.47,19.19,03a60691o0590o
60691.056673,-22.053,4.692,-6,26,o,0,1.15,201.46896,-17.33616,3238.12,4450.88,2.86,2.52,-20.6,-0.378,18.44,19.2,03a60691o0603o
60691.067682,-20.796,1.385,-17,24,o,0,1.04,201.46896,-17.33616,3260.04,4335.64,2.68,2.43,-36.0,-0.385,18.55,19.31,03a60691o0627o
60692.085912,20.768,1.481,18,26,o,0,1.08,201.46896,-17.33616,8086.22,2088.05,2.82,2.62,-46.9,-0.422,18.51,19.4,03a60692o0661o
60692.089081,-20.867,1.591,-16,26,o,0,0.86,201.46896,-17.33616,8068.89,2049.45,2.57,2.32,-52.0,-0.409,18.65,19.42,03a60692o0668o
60692.109011,-20.121,0.913,-32,30,o,0,0.99,201.46896,-17.33616,8131.92,2129.31,2.64,2.4,-65.6,-0.422,18.43,19.02,03a60692o0710o
60692.112187,-20.503,1.558,-23,36,o,0,1.03,201.46896,-17.33616,8157.05,2012.44,2.55,2.33,-55.0,-0.427,18.24,18.63,03a60692o0717o
60693.073251,-20.216,0.724,-30,22,o,0,1.23,201.46896,-17.33616,8082.11,2082.78,2.13,1.88,-57.2,-0.449,18.66,18.99,03a60693o0644o
60693.076882,20.467,0.95,24,22,o,0,1.0,201.46896,-17.33616,8065.09,2044.45,2.13,1.95,-57.7,-0.459,18.63,19.04,03a60693o0652o
60693.08244,21.147,1.869,13,24,o,0,1.31,201.46896,-17.33616,8124.15,2123.35,2.18,2.17,-10.9,-0.476,18.68,19.17,03a60693o0664o
60693.100391,-21.419,1.976,-10,19,o,0,1.62,201.46896,-17.33616,8152.4,2007.58,2.0,1.89,-43.7,-0.478,18.76,19.19,03a60693o0702o
60693.326282,19.446,0.406,60,24,o,0,1.2,201.46896,-17.33616,8008.71,2027.18,2.22,2.06,-40.8,-0.414,18.62,19.06,04a60693o0634o
60693.329491,-19.367,0.383,-65,25,o,0,1.35,201.46896,-17.33616,7990.09,1988.6,2.25,2.1,-33.9,-0.41,18.62,19.07,04a60693o0641o
60693.340125,-20.922,1.798,-16,28,o,0,0.97,201.46896,-17.33616,8049.68,2066.27,2.28,2.01,-29.6,-0.413,18.65,19.14,04a60693o0663o
60693.356108,-19.57,0.515,-54,28,o,0,0.75,201.46896,-17.33616,8069.59,1951.36,2.12,2.01,-48.2,-0.448,18.7,19.18,04a60693o0695o
60694.303724,20.476,1.058,23,25,o,0,1.4,201.46896,-17.33616,5722.42,8726.48,1.95,1.78,-47.0,-0.423,18.54,18.86,04a60694o0573o
60694.313073,-19.748,0.576,-46,26,o,0,1.16,201.46896,-17.33616,5702.86,8688.45,1.94,1.74,-44.1,-0.449,18.56,18.87,04a60694o0592o
60694.316284,-21.239,2.538,-12,29,o,0,0.97,201.46896,-17.33616,5761.16,8766.0,2.09,1.82,-48.4,-0.427,18.5,18.89,04a60694o0599o
60694.323587,-20.511,1.259,-23,29,o,0,1.15,201.46896,-17.33616,5780.08,8650.4,1.99,1.79,-54.5,-0.432,18.54,18.95,04a60694o0615o
60697.307118,20.483,2.006,23,47,o,0,1.27,201.46896,-17.33616,185.74,448.34,1.95,1.71,38.0,-0.517,18.49,19.2,04a60697o0566o
60697.310282,19.661,0.963,50,48,o,0,0.8,201.46896,-17.33616,165.22,408.44,1.9,1.66,47.9,-0.528,18.5,19.16,04a60697o0573o
60697.334581,21.884,6.064,6,39,o,0,1.3,201.46896,-17.33616,226.16,489.53,1.95,1.74,48.9,-0.481,18.45,19.07,04a60697o0624o
60697.354019,-21.363,4.425,-10,46,o,0,1.17,201.46896,-17.33616,246.22,371.69,1.81,1.75,-69.6,-0.591,18.42,19.1,04a60697o0665o
60698.332403,21.386,2.012,10,20,o,0,0.81,201.46896,-17.33616,5618.36,6790.05,1.96,1.75,-34.8,-0.463,18.95,19.93,04a60698o0646o
60698.335125,24.962,49.667,0,19,o,0,1.52,201.46896,-17.33616,5599.03,6751.54,2.01,1.77,-39.4,-0.455,18.95,19.96,04a60698o0652o
60698.337867,21.0,1.38,14,20,o,0,0.87,201.46896,-17.33616,5656.23,6828.79,1.96,1.76,-40.7,-0.455,18.98,19.97,04a60698o0658o
60698.361482,-24.946,41.333,0,16,o,0,0.92,201.46896,-17.33616,5675.1,6714.97,2.06,1.76,-50.2,-0.447,19.1,20.19,04a60698o0706o
60699.067568,23.372,9.0,2,15,o,0,0.84,201.46896,-17.33616,5585.6,6777.41,2.23,1.97,-53.7,-0.433,19.3,20.48,03a60699o0630o
60699.070729,0.0,20.978,0,15,o,0,0.91,201.46896,-17.33616,5568.61,6738.06,2.21,1.93,-53.6,-0.436,19.33,20.49,03a60699o0637o
60699.096177,-20.619,0.597,-20,12,o,0,0.99,201.46896,-17.33616,5631.87,6817.04,2.22,1.96,-55.6,-0.434,19.29,20.48,03a60699o0687o
60699.104138,21.346,1.192,10,12,o,0,1.16,201.46896,-17.33616,5655.6,6701.61,2.32,2.05,-55.1,-0.422,19.28,20.46,03a60699o0703o
60700.056518,21.488,1.293,9,12,o,0,1.47,201.46896,-17.33616,389.24,2278.15,2.37,2.15,-71.7,-0.391,19.21,20.56,03a60700o0611o
60700.059687,-20.347,0.515,-26,14,o,0,1.14,201.46896,-17.33616,371.56,2238.92,2.35,2.14,-75.8,-0.397,19.26,20.54,03a60700o0618o
60700.062865,20.774,0.845,18,15,o,0,1.23,201.46896,-17.33616,10335.08,2485.32,2.41,2.06,-57.8,-0.371,19.22,20.45,03a60700o0625o
60700.065129,20.679,0.658,19,13,o,0,1.83,201.46896,-17.33616,431.38,2318.88,2.39,2.22,-68.6,-0.396,19.22,20.54,03a60700o0630o
60700.066037,22.04,2.794,6,16,o,0,0.86,201.46896,-17.33616,10320.3,2446.49,2.45,2.11,-54.4,-0.389,19.16,20.44,03a60700o0632o
60700.072347,20.193,0.538,30,16,o,0,0.93,201.46896,-17.33616,10378.88,2523.58,2.62,2.2,-55.2,-0.384,19.17,20.49,03a60700o0645o
60700.074604,21.575,1.796,8,15,o,0,0.98,201.46896,-17.33616,457.06,2201.86,2.37,2.12,-73.5,-0.398,19.24,20.56,03a60700o0650o
60700.083723,-21.828,2.359,-7,16,o,0,0.83,201.46896,-17.33616,10403.59,2410.25,2.52,2.2,-52.7,-0.379,19.17,20.51,03a60700o0670o
60701.320416,23.32,7.111,2,12,c,0,1.18,201.46896,-17.33616,10274.38,2376.06,2.81,2.31,-18.4,-0.376,19.44,21.14,04a60701o0643c
60701.326168,21.884,1.867,6,12,c,0,1.17,201.46896,-17.33616,303.54,2410.43,2.35,1.86,36.7,-0.437,19.47,21.22,04a60701o0655c
60701.327104,21.934,2.033,6,12,c,0,0.96,201.46896,-17.33616,10257.92,2339.33,2.96,2.41,-18.7,-0.359,19.43,21.14,04a60701o0657c
60701.328459,20.752,0.672,18,12,c,0,1.05,201.46896,-17.33616,283.36,2371.13,2.39,1.85,38.0,-0.429,19.47,21.23,04a60701o0660c
60701.330276,-21.317,1.055,-11,11,c,0,1.49,201.46896,-17.33616,10314.17,2416.09,2.86,2.36,-17.6,-0.367,19.43,21.14,04a60701o0664c
60701.331632,26.083,72.0,0,10,c,0,1.65,201.46896,-17.33616,343.51,2450.2,2.27,1.82,41.3,-0.437,19.5,21.24,04a60701o0667c
60702.298819,20.344,0.36,26,10,c,0,1.55,201.46896,-17.33616,1491.75,8438.68,2.58,1.89,-75.0,-0.377,19.48,21.2,04a60702o0600c
60702.30199,-21.853,1.702,-7,11,c,0,1.02,201.46896,-17.33616,1472.14,8399.46,2.55,1.89,-76.5,-0.378,19.46,21.2,04a60702o0607c
60702.307463,23.339,5.833,2,10,c,0,1.59,201.46896,-17.33616,1530.91,8477.46,2.57,1.88,-74.5,-0.374,19.49,21.21,04a60702o0619c
60702.315751,-23.917,10.714,-1,10,c,0,1.32,201.46896,-17.33616,1551.41,8361.33,2.58,1.89,-76.6,-0.382,19.46,21.19,04a60702o0636c
60705.313665,-21.659,1.418,-8,11,c,0,1.03,201.46896,-17.33616,6082.3,2148.72,2.2,2.15,-37.5,-0.402,19.43,21.17,04a60705o0633c
60705.316434,-21.38,1.058,-10,11,c,0,1.05,201.46896,-17.33616,6062.88,2110.21,2.25,2.18,-34.1,-0.401,19.45,21.15,04a60705o0639c
60705.323928,-21.934,1.814,-6,11,c,0,1.0,201.46896,-17.33616,6122.92,2187.98,2.25,2.12,-38.3,-0.402,19.48,21.17,04a60705o0654c
60705.347922,-21.694,1.22,-8,9,c,0,1.27,201.46896,-17.33616,6143.61,2072.2,2.31,2.22,-29.9,-0.404,19.49,21.32,04a60705o0705c
60706.298801,-21.982,2.065,-6,12,c,0,1.56,201.46896,-17.33616,7674.41,8619.52,2.44,2.06,-57.9,-0.456,19.45,21.32,04a60706o0601c
60706.30201,24.185,16.0,1,12,c,0,1.47,201.46896,-17.33616,7654.79,8581.09,2.57,2.12,-64.4,-0.439,19.46,21.31,04a60706o0608c
60706.309978,-22.898,4.571,-2,12,c,0,0.93,201.46896,-17.33616,7715.04,8658.19,2.76,2.16,-60.2,-0.407,19.45,21.39,04a60706o0624c
60706.32,-21.747,1.523,-7,11,c,0,0.99,201.46896,-17.33616,7731.53,8543.08,2.61,2.06,-65.7,-0.427,19.52,21.38,04a60706o0646c
60707.045045,-20.616,0.685,-21,14,o,0,1.08,201.46896,-17.33616,7600.85,8652.95,2.71,2.29,-45.5,-0.405,19.25,20.64,03a60707o0604o
60707.048218,-22.242,2.571,-5,12,o,0,1.54,201.46896,-17.33616,7583.16,8614.18,2.58,2.11,-44.5,-0.415,19.3,20.64,03a60707o0611o
60707.055022,20.877,0.737,16,12,o,0,1.31,201.46896,-17.33616,7641.96,8693.43,2.56,2.09,-44.0,-0.422,19.32,20.64,03a60707o0626o
60707.066094,-20.873,0.706,-16,12,o,0,1.3,201.46896,-17.33616,7666.21,8577.95,2.52,2.07,-47.4,-0.42,19.34,20.68,03a60707o0650o
60708.042986,20.78,0.694,18,12,o,0,1.24,201.46896,-17.33616,9396.74,4709.19,2.35,2.03,-57.5,-0.411,19.36,20.68,03a60708o0594o
60708.046158,-23.473,6.909,-2,10,o,0,1.59,201.46896,-17.33616,9378.82,4670.88,2.32,1.98,-58.0,-0.4,19.41,20.7,03a60708o0601o
60708.052024,20.763,0.634,18,11,o,0,0.99,201.46896,-17.33616,9437.39,4749.42,2.41,2.06,-57.0,-0.403,19.36,20.75,03a60708o0614o
60708.059104,-21.428,1.315,-10,13,o,0,1.15,201.46896,-17.33616,9461.51,4634.46,2.61,2.36,-56.5,-0.394,19.28,20.79,03a60708o0629o
60709.291584,21.038,0.813,14,11,c,0,1.35,201.46896,-17.33616,9379.92,4628.78,2.7,2.27,-30.9,-0.382,19.44,21.27,04a60709o0574c
60709.294742,20.175,0.372,31,12,c,0,1.32,201.46896,-17.33616,9361.0,4590.23,2.6,2.21,-23.7,-0.397,19.49,21.3,04a60709o0581c
60709.300181,20.907,0.663,16,10,c,0,1.45,201.46896,-17.33616,9420.04,4666.94,2.58,2.17,-23.3,-0.391,19.46,21.31,04a60709o0593c
60709.314515,22.003,1.909,6,11,c,0,1.03,201.46896,-17.33616,9439.92,4551.66,2.59,2.2,-23.7,-0.405,19.51,21.34,04a60709o0622c
60710.305168,-25.294,39.0,0,11,c,0,1.07,201.46896,-17.33616,5513.13,4861.69,2.29,2.01,-61.8,-0.392,19.46,21.26,04a60710o0610c
60710.306978,-21.547,1.209,-9,11,c,0,1.03,201.46896,-17.33616,5493.96,4823.06,2.21,1.97,-63.2,-0.393,19.46,21.29,04a60710o0614c
60710.31015,22.004,1.818,6,10,c,0,0.99,201.46896,-17.33616,5551.55,4900.45,2.19,1.98,-55.5,-0.393,19.48,21.26,04a60710o0621c
60710.322465,23.003,4.647,2,11,c,0,1.24,201.46896,-17.33616,5571.51,4784.89,2.3,1.98,-56.2,-0.392,19.48,21.25,04a60710o0646c
60711.031653,-21.37,1.027,-10,11,o,0,1.68,201.46896,-17.33616,5531.08,4848.16,2.24,2.01,-60.5,-0.42,19.32,20.65,03a60711o0583o
60711.034404,22.188,2.447,5,12,o,0,1.21,201.46896,-17.33616,5513.37,4809.56,2.16,1.95,-57.9,-0.418,19.38,20.67,03a60711o0589o
60711.03757,-21.771,1.596,-7,11,o,0,0.96,201.46896,-17.33616,5571.3,4887.84,2.24,2.01,-57.6,-0.423,19.31,20.68,03a60711o0596o
60711.043868,22.092,2.333,5,12,o,0,1.02,201.46896,-17.33616,5593.95,4771.73,2.24,2.0,-59.0,-0.428,19.33,20.68,03a60711o0609o
60712.572095,21.954,2.057,6,12,c,0,0.9,201.46896,-17.33616,6476.44,10273.59,2.6,2.54,81.0,-0.41,19.49,21.35,02a60712o0767c
60712.593936,22.283,2.63,4,12,c,0,1.39,201.46896,-17.33616,6491.59,10313.69,2.55,2.48,85.5,-0.411,19.55,21.39,02a60712o0814c
60712.608177,-21.289,1.045,-11,12,c,0,0.93,201.46896,-17.33616,6432.9,10236.65,2.59,2.52,64.4,-0.409,19.52,21.43,02a60712o0845c
