MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.596344,-21.632,1.345,-8,11,c,0,1.06,156.03632,47.52118,7364.74,1882.87,2.4,2.33,-78.3,-0.397,19.5,21.36,02a60703o0183c
60703.612368,-22.033,1.658,-6,9,c,0,1.96,156.03632,47.52118,7348.14,1841.32,2.39,2.24,-69.1,-0.408,19.45,21.29,02a60703o0217c
60703.615583,21.289,1.114,11,12,c,0,0.73,156.03632,47.52118,7408.48,1918.25,2.46,2.29,-69.9,-0.399,19.41,21.24,02a60703o0224c
60703.620821,-22.769,3.421,-3,10,c,0,1.25,156.03632,47.52118,7427.76,1801.17,2.39,2.26,-78.5,-0.404,19.44,21.27,02a60703o0235c
60709.495376,-21.452,1.065,-10,10,o,0,1.59,156.03632,47.52118,8167.49,2259.75,2.77,2.63,14.2,-0.423,19.4,20.85,01a60709o0632o
60709.498612,-21.013,0.8,-14,11,o,0,1.14,156.03632,47.52118,8187.93,2297.13,2.6,2.55,4.5,-0.447,19.48,20.83,01a60709o0639o
60709.504767,-22.64,3.524,-3,11,o,0,1.02,156.03632,47.52118,8133.36,2219.89,2.75,2.62,19.0,-0.422,19.42,20.81,01a60709o0652o
60709.539857,-23.459,7.1,-2,11,o,0,0.97,156.03632,47.52118,8122.22,2334.05,2.75,2.58,11.6,-0.423,19.48,20.87,01a60709o0727o
60710.356487,21.438,1.978,10,19,o,0,0.93,156.03632,47.52118,5488.38,1872.18,3.3,3.17,84.8,-0.376,18.98,20.26,01a60710o0290o
60711.357428,21.549,2.0,9,17,o,0,1.02,156.03632,47.52118,5224.06,8596.97,2.5,2.26,40.7,-0.423,19.09,20.18,02a60711o0286o
60711.357715,-22.025,3.026,-6,17,o,0,0.7,156.03632,47.52118,5406.15,1908.0,2.6,2.51,58.9,-0.438,19.16,20.17,01a60711o0294o
60711.363091,-21.909,2.234,-6,14,o,0,1.29,156.03632,47.52118,5463.7,1987.78,2.52,2.4,66.9,-0.437,19.24,20.21,01a60711o0303o
