MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60684.436125,21.409,1.849,10,18,o,0,0.74,126.98914,-5.6647,6840.9,7910.71,2.23,1.95,34.6,-0.437,19.21,19.9,02a60684o0503o
60684.465796,-20.844,0.986,-17,16,o,0,0.89,126.98914,-5.6647,6850.96,7954.95,2.31,1.95,33.5,-0.425,19.28,20.02,02a60684o0565o
60684.474159,-21.469,1.75,-9,16,o,0,1.27,126.98914,-5.6647,6795.37,7878.01,2.21,1.94,36.8,-0.432,19.25,19.98,02a60684o0583o
60684.480129,-20.559,0.767,-22,17,o,0,0.94,126.98914,-5.6647,6773.77,7993.95,2.19,1.93,37.7,-0.437,19.14,19.86,02a60684o0596o
60684.963196,20.646,0.676,20,14,o,0,1.15,126.98914,-5.6647,3772.59,2626.3,2.3,2.12,-53.6,-0.412,19.05,20.11,03a60685o0398o
60684.965005,20.324,0.604,27,16,o,0,1.16,126.98914,-5.6647,3754.71,2587.34,2.31,2.12,-57.0,-0.409,19.08,20.13,03a60685o0402o
60684.969068,20.624,0.824,20,17,o,0,0.91,126.98914,-5.6647,3812.2,2666.43,2.3,2.1,-55.5,-0.419,19.06,20.13,03a60685o0411o
60684.974477,19.976,0.414,37,15,o,0,1.03,126.98914,-5.6647,3838.98,2551.2,2.33,2.15,-53.0,-0.42,19.1,20.19,03a60685o0423o
60687.196273,18.36,0.348,164,57,o,0,0.82,126.98914,-5.6647,6940.75,7029.02,2.08,1.87,-31.4,-0.433,17.98,18.21,04a60687o0362o
60687.198079,19.402,2.076,63,131,o,0,0.92,126.98914,-5.6647,6919.98,6990.29,2.11,1.9,-32.1,-0.432,17.04,17.22,04a60687o0366o
60687.202147,20.147,0.96,32,30,o,0,1.4,126.98914,-5.6647,6977.74,7067.99,2.13,1.89,-40.4,-0.419,18.33,18.62,04a60687o0375o
60687.208041,-20.0,0.793,-36,29,o,0,1.5,126.98914,-5.6647,6998.07,6952.0,2.16,1.87,-35.5,-0.436,18.35,18.66,04a60687o0388o
60689.030938,19.738,0.788,46,36,o,0,1.8,126.98914,-5.6647,7912.89,50.85,2.26,1.99,-52.2,-0.421,18.13,18.05,03a60689o0551o
60691.337422,18.615,0.443,130,58,o,0,0.88,126.98914,-5.6647,7992.77,3824.5,2.3,1.94,-21.4,-0.445,17.28,18.39,04a60691o0553o
60692.994587,-21.107,1.389,-13,18,o,0,1.91,126.98914,-5.6647,7565.23,6308.94,2.42,2.01,-50.8,-0.416,18.72,19.3,03a60693o0473o
60693.000041,20.11,0.574,33,19,o,0,1.63,126.98914,-5.6647,7587.12,6349.37,2.42,2.03,-50.9,-0.418,18.71,19.29,03a60693o0485o
60693.009824,-20.452,0.766,-24,18,o,0,1.55,126.98914,-5.6647,7533.12,6269.51,2.33,1.99,-51.0,-0.424,18.76,19.29,03a60693o0506o
60693.01299,-19.9,0.644,-40,26,o,0,0.91,126.98914,-5.6647,7511.46,6385.45,2.38,2.01,-51.0,-0.423,18.7,19.28,03a60693o0513o
60694.411111,-22.144,2.5,-5,13,o,0,1.49,126.98914,-5.6647,1731.46,777.32,2.5,2.35,34.1,-0.453,19.29,20.31,01a60694o0447o
60694.412955,20.305,0.448,27,12,o,0,1.32,126.98914,-5.6647,1710.67,738.04,2.57,2.43,38.0,-0.435,19.28,20.33,01a60694o0451o
60694.41662,-20.7,0.718,-19,14,o,0,1.12,126.98914,-5.6647,1768.71,817.4,2.4,2.26,32.8,-0.46,19.35,20.33,01a60694o0459o
60694.450407,21.146,1.129,13,14,o,0,1.2,126.98914,-5.6647,8858.79,9861.2,2.65,2.47,-67.2,-0.418,19.34,20.3,01a60694o0527o
60695.250359,-20.507,0.822,-23,19,o,0,1.66,126.98914,-5.6647,8908.11,9748.84,2.26,1.88,-15.2,-0.447,19.04,20.0,04a60695o0477o
60695.253565,20.381,0.922,26,24,o,0,1.05,126.98914,-5.6647,8926.82,9787.64,2.19,1.86,-18.6,-0.446,19.09,19.96,04a60695o0484o
60695.260521,20.586,1.143,21,24,o,0,0.96,126.98914,-5.6647,8869.53,9710.18,2.21,1.81,-12.8,-0.465,19.07,19.96,04a60695o0499o
60695.277313,22.67,9.133,3,28,o,0,1.08,126.98914,-5.6647,8846.94,9828.26,2.37,2.07,-46.6,-0.471,19.0,19.94,04a60695o0536o
60696.457508,-22.084,3.763,-5,20,o,0,0.96,126.98914,-5.6647,1769.86,2736.5,2.12,1.88,34.9,-0.454,18.93,19.88,02a60696o0549o
60696.46617,21.771,2.935,7,21,o,0,1.46,126.98914,-5.6647,1749.28,2695.71,2.14,1.92,34.0,-0.454,18.87,19.82,02a60696o0568o
60696.469704,20.802,2.737,17,48,o,0,1.45,126.98914,-5.6647,1808.47,2773.05,2.14,1.88,35.3,-0.452,17.88,18.55,02a60696o0575o
60696.484175,19.525,0.847,56,48,o,0,0.81,126.98914,-5.6647,1824.19,2658.7,2.15,1.88,36.5,-0.45,18.15,19.01,02a60696o0606o
60698.448942,21.226,0.819,12,10,o,0,1.17,126.98914,-5.6647,5440.54,1525.8,2.67,2.55,27.6,-0.422,19.58,21.16,01a60698o0394o
60698.456,21.082,0.719,13,10,o,0,1.12,126.98914,-5.6647,5457.2,1562.68,2.75,2.64,40.3,-0.417,19.56,21.18,01a60698o0409o
60698.461494,20.969,0.563,15,8,o,0,2.03,126.98914,-5.6647,5399.88,1484.39,2.72,2.56,33.6,-0.421,19.58,21.15,01a60698o0421o
60698.473851,-20.057,0.315,-34,11,o,0,0.98,126.98914,-5.6647,5381.64,1599.72,2.88,2.73,33.2,-0.407,19.52,21.18,01a60698o0448o
60699.175985,22.03,1.967,6,11,c,0,1.47,126.98914,-5.6647,5097.17,9066.03,2.75,1.86,-70.5,-0.433,19.55,21.45,04a60699o0329c
60699.17825,21.015,0.776,14,11,c,0,1.24,126.98914,-5.6647,5079.9,9027.14,2.74,1.84,-70.9,-0.43,19.54,21.46,04a60699o0334c
60699.181422,21.153,0.722,13,9,c,0,1.5,126.98914,-5.6647,5137.84,9105.03,2.79,1.87,-71.0,-0.421,19.54,21.45,04a60699o0341c
60699.186841,22.572,3.526,3,12,c,0,1.16,126.98914,-5.6647,5155.52,8988.04,2.79,1.87,-71.0,-0.418,19.53,21.45,04a60699o0353c
60700.446765,-20.834,4.588,-17,77,c,0,0.89,126.98914,-5.6647,5413.07,4697.29,2.62,2.31,35.2,-0.392,17.39,19.04,02a60700o0533c
60700.47485,-16.683,0.72,-770,555,c,0,1.15,126.98914,-5.6647,5386.11,4657.88,2.74,2.37,39.5,-0.402,15.3,16.96,02a60700o0593c
60700.482275,-20.776,0.91,-18,16,c,0,1.38,126.98914,-5.6647,5445.59,4736.48,2.57,2.31,34.8,-0.392,18.75,20.51,02a60700o0609c
60700.486568,18.199,0.591,191,113,c,0,1.15,126.98914,-5.6647,5466.65,4624.86,2.61,2.33,40.7,-0.388,17.77,19.51,02a60700o0618c
60700.971394,-20.76,0.621,-18,11,o,0,0.8,126.98914,-5.6647,5120.58,5854.72,2.25,1.99,-57.6,-0.409,19.43,20.91,03a60701o0447o
60700.974556,-20.726,0.497,-19,9,o,0,1.49,126.98914,-5.6647,5142.03,5894.5,2.19,1.93,-49.5,-0.413,19.47,20.92,03a60701o0454o
60701.005,-19.973,0.291,-37,11,o,0,1.28,126.98914,-5.6647,5089.36,5814.18,2.28,1.98,-49.2,-0.404,19.44,20.88,03a60701o0520o
60701.021992,22.556,2.962,3,10,o,0,1.19,126.98914,-5.6647,5074.49,5930.78,2.2,1.93,-45.7,-0.418,19.41,20.82,03a60701o0557o
60703.225956,20.687,0.54,19,10,c,0,1.24,126.98914,-5.6647,3091.49,10019.14,2.88,1.85,-71.4,-0.382,19.48,21.24,04a60703o0453c
60703.229118,-24.01,11.5,-1,10,c,0,1.08,126.98914,-5.6647,3110.97,10058.42,2.87,1.82,-70.6,-0.388,19.46,21.23,04a60703o0460c
60703.257787,22.686,3.25,3,10,c,0,1.13,126.98914,-5.6647,3055.99,9982.45,2.9,1.83,-72.5,-0.377,19.44,21.22,04a60703o0522c
60703.265613,-21.763,1.574,-7,11,c,0,1.21,126.98914,-5.6647,3032.47,10098.72,2.86,1.84,-73.9,-0.378,19.47,21.19,04a60703o0539c
60704.44682,-20.67,0.843,-20,16,c,0,0.89,126.98914,-5.6647,1000.25,4380.37,2.39,2.21,28.4,-0.426,19.25,21.02,02a60704o0397c
60704.449992,22.033,2.457,6,14,c,0,1.01,126.98914,-5.6647,979.82,4341.71,2.37,2.22,31.1,-0.428,19.4,21.23,02a60704o0404c
60704.455576,23.994,14.0,1,13,c,0,0.98,126.98914,-5.6647,1039.51,4419.46,2.4,2.25,18.6,-0.428,19.46,21.34,02a60704o0416c
60704.466021,-23.28,6.364,-2,11,c,0,1.32,126.98914,-5.6647,1057.87,4309.33,2.44,2.25,23.7,-0.426,19.39,21.28,02a60704o0439c
60704.966787,20.94,0.83,15,13,o,0,0.96,126.98914,-5.6647,9510.17,6272.5,2.55,2.09,-57.6,-0.385,19.42,20.94,03a60705o0427o
60704.970452,20.474,0.39,24,9,o,0,1.89,126.98914,-5.6647,9530.87,6311.55,2.59,2.06,-58.0,-0.385,19.44,20.93,03a60705o0435o
60704.976787,-23.317,5.0,-2,9,o,0,1.74,126.98914,-5.6647,9473.28,6232.78,2.4,1.9,-56.4,-0.39,19.51,20.95,03a60705o0449o
60705.008848,-23.266,5.923,-2,11,o,0,0.99,126.98914,-5.6647,9456.74,6346.5,2.42,1.97,-57.2,-0.397,19.51,21.05,03a60705o0519o
60707.231612,-20.823,0.673,-17,12,c,0,1.07,126.98914,-5.6647,6961.56,9829.62,2.95,2.01,-61.6,-0.383,19.48,21.34,04a60707o0470c
60707.234767,-22.701,3.167,-3,10,c,0,1.31,126.98914,-5.6647,6981.25,9868.95,2.84,1.99,-63.5,-0.398,19.5,21.33,04a60707o0477c
60707.241109,23.577,8.25,1,11,c,0,1.11,126.98914,-5.6647,6923.1,9791.04,2.85,1.97,-63.4,-0.401,19.5,21.36,04a60707o0491c
