MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.499785,20.05,0.574,35,20,o,0,0.81,79.86115,51.23942,4799.16,7973.47,3.12,2.79,44.2,-0.32,18.84,19.77,01a60693o0630o
60695.362779,-19.978,0.299,-37,11,c,0,1.21,79.86115,51.23942,1077.6,9445.1,2.4,2.14,-40.9,-0.478,19.49,21.1,02a60695o0343c
60695.365977,22.801,4.4,3,12,c,0,0.87,79.86115,51.23942,1059.32,9406.25,2.39,2.13,-43.1,-0.479,19.5,21.12,02a60695o0350c
60695.370551,-20.036,0.276,-35,10,c,0,1.49,79.86115,51.23942,10430.18,9564.92,2.85,2.48,-59.4,-0.407,19.51,21.17,02a60695o0360c
60695.374053,-23.837,8.625,-1,9,c,0,1.81,79.86115,51.23942,1114.31,9482.96,2.34,2.07,-46.8,-0.488,19.54,21.15,02a60695o0367c
60695.37451,-20.532,0.524,-22,12,c,0,1.04,79.86115,51.23942,10409.92,9524.09,2.91,2.4,-55.8,-0.404,19.5,21.18,02a60695o0368c
60695.380002,21.783,1.927,7,14,c,0,0.74,79.86115,51.23942,10463.82,9604.91,2.76,2.44,-61.3,-0.399,19.55,21.18,02a60695o0380c
60695.384124,-23.118,5.267,-2,11,c,0,1.25,79.86115,51.23942,1135.23,9359.43,2.39,2.14,-43.1,-0.473,19.5,21.15,02a60695o0389c
60695.394981,-20.632,0.633,-20,13,c,0,1.25,79.86115,51.23942,10480.05,9485.56,2.75,2.44,-58.4,-0.393,19.47,21.07,02a60695o0411c
60697.450832,-21.557,1.262,-9,11,o,0,1.19,79.86115,51.23942,5675.59,1419.13,2.65,2.5,45.0,-0.422,19.42,20.79,01a60697o0483o
60697.456645,-22.305,2.226,-4,10,o,0,1.37,79.86115,51.23942,5674.59,1419.94,2.64,2.49,38.2,-0.421,19.41,20.76,01a60697o0495o
60697.462203,-21.873,1.7,-6,11,o,0,1.27,79.86115,51.23942,5675.89,1419.9,2.82,2.69,42.4,-0.414,19.32,20.68,01a60697o0506o
60697.468888,-22.377,2.741,-4,11,o,0,1.25,79.86115,51.23942,5676.5,1420.19,2.7,2.59,41.1,-0.423,19.31,20.61,01a60697o0519o
60699.360902,21.409,1.085,10,11,c,0,0.95,79.86115,51.23942,3020.61,7427.46,2.49,2.28,18.6,-0.394,19.52,21.35,02a60699o0338c
60699.364134,22.907,4.167,2,10,c,0,1.12,79.86115,51.23942,3004.96,7389.38,2.45,2.29,9.6,-0.401,19.56,21.35,02a60699o0345c
60699.37002,21.941,1.465,6,9,c,0,5.93,79.86115,51.23942,3060.61,7464.91,2.48,2.29,15.6,-0.401,19.54,21.36,02a60699o0358c
60699.379895,22.953,4.529,2,11,c,0,1.07,79.86115,51.23942,3080.5,7347.86,2.45,2.3,16.0,-0.402,19.56,21.33,02a60699o0379c
60703.502618,-20.768,0.768,-18,14,c,0,1.02,79.86115,51.23942,6661.7,9070.83,2.61,2.57,-22.9,-0.398,19.25,20.9,02a60703o0072c
60703.5058,21.526,1.532,9,14,c,0,1.2,79.86115,51.23942,6643.88,9032.35,2.61,2.55,-12.4,-0.401,19.24,20.88,02a60703o0079c
60703.513711,-20.69,0.734,-19,14,c,0,1.34,79.86115,51.23942,6699.93,9118.23,2.7,2.6,-27.7,-0.395,19.17,20.77,02a60703o0096c
60709.342561,21.089,0.917,13,12,o,0,1.25,79.86115,51.23942,1596.45,5224.42,2.5,2.33,35.5,-0.42,19.43,20.65,01a60709o0304o
60709.34579,20.467,0.462,24,11,o,0,1.37,79.86115,51.23942,1617.99,5263.55,2.56,2.4,32.1,-0.418,19.43,20.65,01a60709o0311o
60709.352744,-23.105,5.769,-2,12,o,0,1.3,79.86115,51.23942,1561.5,5183.27,3.01,2.65,37.4,-0.366,19.34,20.67,01a60709o0326o
60709.363456,21.073,0.844,14,11,o,0,1.37,79.86115,51.23942,1542.51,5297.36,2.69,2.52,38.1,-0.398,19.38,20.69,01a60709o0349o
60710.215657,21.235,1.859,12,22,o,0,1.18,79.86115,51.23942,4850.83,9159.21,2.74,2.59,48.9,-0.405,18.74,19.22,01a60710o0030o
60711.377113,-20.219,0.559,-30,17,o,0,1.2,79.86115,51.23942,5680.47,1396.09,2.85,2.77,16.9,-0.403,19.0,19.99,01a60711o0328o
60711.382893,20.287,0.58,28,16,o,0,1.03,79.86115,51.23942,5700.03,1434.59,2.63,2.54,14.1,-0.427,19.05,20.01,01a60711o0339o
60711.390917,22.269,4.069,4,18,o,0,0.86,79.86115,51.23942,5645.15,1357.41,2.79,2.64,41.0,-0.399,19.0,20.01,01a60711o0354o
