MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.106443,21.584,2.061,8,17,o,0,1.24,192.51172,-14.76666,3809.63,9602.9,2.62,2.27,-41.4,-0.388,18.93,19.85,03a60687o0646o
60689.057501,-20.354,1.046,-26,27,o,0,0.91,192.51172,-14.76666,4489.92,3125.44,2.14,1.99,-63.1,-0.457,18.57,18.98,03a60689o0609o
60689.063337,-21.57,2.919,-9,25,o,0,1.0,192.51172,-14.76666,4473.99,3085.32,2.22,2.02,-59.9,-0.438,18.57,19.04,03a60689o0621o
60689.066517,20.997,1.928,14,28,o,0,0.69,192.51172,-14.76666,4531.69,3164.38,2.29,2.13,-63.8,-0.436,18.6,19.07,03a60689o0628o
60689.080192,-22.597,6.444,-3,21,o,0,1.0,192.51172,-14.76666,4557.09,3049.48,2.06,1.91,-62.7,-0.461,18.73,19.14,03a60689o0658o
60689.108888,-21.648,3.318,-8,26,o,0,1.11,192.51172,-14.76666,4529.34,3107.91,2.06,1.9,-59.3,-0.458,18.66,18.89,03a60689o0720o
60690.299779,20.192,1.487,30,45,o,0,1.27,192.51172,-14.76666,9733.68,9426.06,2.01,1.71,1.4,-0.547,18.42,18.75,04a60690o0578o
60690.303426,-23.657,35.0,-1,44,o,0,0.61,192.51172,-14.76666,9713.35,9387.27,2.08,1.78,1.8,-0.527,18.4,18.76,04a60690o0586o
60690.312276,-22.709,14.684,-3,44,o,0,0.99,192.51172,-14.76666,9773.99,9466.34,2.15,1.84,1.5,-0.511,18.42,18.76,04a60690o0602o
60690.31739,20.56,1.986,22,43,o,0,1.05,192.51172,-14.76666,9792.89,9349.01,2.02,1.75,6.0,-0.517,18.45,18.77,04a60690o0613o
60690.626936,-19.706,0.407,-48,19,o,0,1.24,192.51172,-14.76666,9805.49,9434.87,2.7,2.47,-57.9,-0.456,18.94,19.48,01a60690o0913o
60690.641157,-20.179,0.558,-31,17,o,0,1.55,192.51172,-14.76666,9791.01,9396.36,2.4,2.31,-53.4,-0.481,19.01,19.5,01a60690o0942o
60690.643034,20.863,1.12,16,18,o,0,1.35,192.51172,-14.76666,9851.11,9475.02,2.46,2.44,44.9,-0.469,18.93,19.5,01a60690o0946o
60690.653634,-20.724,1.142,-19,21,o,0,1.03,192.51172,-14.76666,9871.86,9357.05,2.66,2.56,-69.2,-0.453,18.9,19.5,01a60690o0968o
60690.672841,-19.405,0.639,-63,40,o,0,1.1,192.51172,-14.76666,782.28,1182.45,2.65,2.41,50.0,-0.416,18.07,17.96,01a60690o1008o
60691.035051,-20.577,1.697,-21,36,o,0,0.97,192.51172,-14.76666,9631.64,9506.46,3.51,2.65,-30.8,-0.408,18.41,19.13,03a60691o0557o
60691.03933,21.211,2.961,12,35,o,0,0.96,192.51172,-14.76666,9613.97,9465.04,3.16,2.38,-37.7,-0.427,18.54,19.15,03a60691o0565o
60691.044763,-20.285,1.376,-28,38,o,0,1.06,192.51172,-14.76666,9672.69,9546.78,3.75,2.86,-27.8,-0.408,18.38,19.18,03a60691o0577o
60691.054867,-20.183,1.112,-31,34,o,0,1.26,192.51172,-14.76666,9694.64,9431.32,3.52,2.71,-31.4,-0.414,18.41,19.23,03a60691o0599o
60692.056613,-19.64,0.43,-51,22,o,0,1.28,192.51172,-14.76666,4677.5,6990.97,2.49,2.23,-55.9,-0.39,18.69,19.32,03a60692o0599o
60692.059774,21.38,1.785,10,18,o,0,1.47,192.51172,-14.76666,4658.92,6953.03,2.49,2.19,-51.6,-0.384,18.7,19.34,03a60692o0606o
60692.081379,-24.385,41.667,-1,27,o,0,1.2,192.51172,-14.76666,4718.96,7030.99,2.88,2.62,-44.0,-0.375,18.49,19.29,03a60692o0651o
60692.086827,20.887,1.393,16,22,o,0,1.33,192.51172,-14.76666,4744.44,6916.05,2.71,2.48,-52.3,-0.382,18.62,19.43,03a60692o0663o
60693.072349,-19.832,0.523,-42,22,o,0,1.42,192.51172,-14.76666,4660.78,6947.87,2.24,1.94,-53.1,-0.411,18.69,19.12,03a60693o0642o
60693.079173,19.427,0.369,62,23,o,0,1.2,192.51172,-14.76666,4719.78,7027.08,2.22,1.97,-56.5,-0.404,18.73,19.13,03a60693o0657o
60693.092794,-20.097,0.916,-33,30,o,0,0.9,192.51172,-14.76666,4745.7,6912.97,2.32,2.03,-56.0,-0.409,18.57,18.89,03a60693o0686o
60693.320266,22.045,6.6,6,36,o,0,1.03,192.51172,-14.76666,4710.1,7024.89,1.97,1.77,-45.0,-0.439,18.36,18.51,04a60693o0621o
60693.323482,-20.795,1.607,-18,28,o,0,1.27,192.51172,-14.76666,4690.93,6985.56,2.04,1.81,-41.7,-0.428,18.55,18.97,04a60693o0628o
60693.32903,-22.274,5.706,-4,26,o,0,1.14,192.51172,-14.76666,4750.89,7062.72,2.11,1.82,-49.0,-0.413,18.56,19.0,04a60693o0640o
60693.346536,-19.637,0.539,-51,27,o,0,1.25,192.51172,-14.76666,4768.59,6948.74,2.04,1.79,-43.0,-0.431,18.44,18.71,04a60693o0676o
60697.301605,-23.348,13.75,-2,23,o,0,1.19,192.51172,-14.76666,6884.52,5470.53,2.1,1.85,-31.2,-0.45,18.64,19.42,04a60697o0554o
60697.304822,-20.178,0.647,-31,20,o,0,1.55,192.51172,-14.76666,6864.53,5432.04,2.09,1.86,-36.4,-0.457,18.64,19.41,04a60697o0561o
60697.309381,-19.436,0.46,-61,28,o,0,1.1,192.51172,-14.76666,6924.42,5509.45,2.07,1.88,-31.5,-0.452,18.63,19.4,04a60697o0571o
60697.333653,-20.506,0.956,-23,22,o,0,1.17,192.51172,-14.76666,6942.85,5395.58,2.09,1.91,-30.3,-0.463,18.78,19.67,04a60697o0622o
60698.626296,14.681,1.152,4870,5610,o,0,1.25,192.51172,-14.76666,9210.79,9005.47,3.14,2.98,52.9,-0.476,13.38,14.01,01a60698o0771o
60698.630044,19.832,0.579,42,24,o,0,1.07,192.51172,-14.76666,9228.78,9044.45,3.15,3.09,86.6,-0.422,18.7,19.95,01a60698o0779o
60698.655063,-20.794,2.0,-18,35,o,0,0.96,192.51172,-14.76666,9169.87,8959.99,2.95,2.81,48.2,-0.428,18.11,18.96,01a60698o0832o
60698.660574,19.374,1.457,65,94,o,0,0.9,192.51172,-14.76666,9149.61,9075.46,3.02,2.91,46.5,-0.437,17.32,18.25,01a60698o0843o
60699.241258,-21.159,0.982,-12,12,o,0,1.5,192.51172,-14.76666,1341.66,1584.67,1.89,1.72,51.1,-0.451,19.23,20.34,04a60699o0457o
60699.244024,-20.617,0.799,-21,16,o,0,1.03,192.51172,-14.76666,1325.86,1545.0,1.9,1.75,49.8,-0.455,19.19,20.34,04a60699o0463o
60699.249063,21.3,1.173,11,13,o,0,1.19,192.51172,-14.76666,1383.7,1623.6,1.86,1.77,33.3,-0.45,19.22,20.36,04a60699o0474o
60699.254521,22.515,4.355,4,16,o,0,0.91,192.51172,-14.76666,1403.13,1506.81,1.95,1.78,54.9,-0.438,19.22,20.38,04a60699o0486o
60700.049709,-20.642,0.688,-20,14,o,0,0.57,192.51172,-14.76666,6934.7,7420.49,2.39,2.08,-50.3,-0.418,19.3,20.66,03a60700o0596o
60700.052871,21.952,2.154,6,13,o,0,1.34,192.51172,-14.76666,6916.91,7381.81,2.35,2.05,-50.4,-0.427,19.35,20.66,03a60700o0603o
60700.056028,-21.191,1.038,-12,13,o,0,0.87,192.51172,-14.76666,6974.26,7459.91,2.33,2.05,-48.5,-0.428,19.33,20.66,03a60700o0610o
60700.070996,22.984,6.154,2,14,o,0,1.01,192.51172,-14.76666,7002.22,7344.85,2.59,2.21,-46.1,-0.402,19.2,20.62,03a60700o0642o
60701.325717,-16.199,0.002,-1203,2,c,0,86.11,192.51172,-14.76666,6982.52,7405.15,2.41,2.01,-46.1,-0.421,19.5,21.3,04a60701o0654c
60701.328009,-16.264,0.002,-1133,2,c,0,67.49,192.51172,-14.76666,6962.66,7366.71,2.52,2.06,-60.1,-0.424,19.49,21.31,04a60701o0659c
60701.331181,-16.059,0.001,-1370,2,c,0,71.97,192.51172,-14.76666,7021.93,7444.25,2.43,2.01,-53.5,-0.45,19.51,21.32,04a60701o0666c
60703.241573,-16.128,0.001,-1285,1,c,0,128.38,192.51172,-14.76666,2504.92,3248.81,2.1,2.05,53.9,-0.388,19.35,21.09,04a60703o0487c
60703.244291,-16.194,0.001,-1209,2,c,0,96.81,192.51172,-14.76666,2485.72,3209.85,2.2,2.03,51.0,-0.387,19.36,21.05,04a60703o0493c
60703.278989,-16.144,0.001,-1266,1,c,0,157.07,192.51172,-14.76666,2543.81,3291.88,2.13,1.95,61.0,-0.389,19.44,21.14,04a60703o0568c
60703.291964,-16.269,0.002,-1128,2,c,0,154.4,192.51172,-14.76666,2562.73,3174.62,2.21,2.08,66.4,-0.384,19.44,21.2,04a60703o0596c
60705.297394,-16.438,0.002,-965,2,c,0,185.69,192.51172,-14.76666,2762.56,7122.27,2.38,1.87,-73.3,-0.391,19.47,21.2,04a60705o0597c
60705.299201,-16.411,0.002,-990,2,c,0,120.94,192.51172,-14.76666,2743.16,7083.66,2.41,1.89,-76.5,-0.381,19.45,21.22,04a60705o0601c
60705.304172,-16.36,0.002,-1038,2,c,0,99.38,192.51172,-14.76666,2802.13,7161.51,2.37,1.85,-76.6,-0.392,19.51,21.28,04a60705o0612c
60705.309606,-16.402,0.001,-998,1,c,0,161.72,192.51172,-14.76666,2821.6,7045.66,2.38,1.88,-74.8,-0.387,19.5,21.27,04a60705o0624c
60707.036424,-20.694,0.691,-19,13,o,0,0.82,192.51172,-14.76666,8759.9,3490.87,2.23,2.06,-55.9,-0.437,19.37,20.69,03a60707o0585o
60707.038729,22.434,2.897,4,11,o,0,1.3,192.51172,-14.76666,8742.61,3453.45,2.2,1.95,-57.6,-0.443,19.39,20.7,03a60707o0590o
60707.041888,22.415,2.613,4,10,o,0,1.15,192.51172,-14.76666,8801.28,3532.22,2.14,1.92,-59.4,-0.444,19.39,20.71,03a60707o0597o
60707.047313,-20.528,0.591,-22,13,o,0,1.32,192.51172,-14.76666,8825.13,3417.37,2.25,2.02,-56.7,-0.431,19.36,20.69,03a60707o0609o
60708.017881,22.474,3.773,4,14,o,0,1.16,192.51172,-14.76666,5699.18,9625.97,2.59,2.19,-43.1,-0.406,19.36,20.68,03a60708o0541o
60708.028464,-21.049,0.878,-14,12,o,0,0.94,192.51172,-14.76666,5680.89,9588.17,2.51,2.07,-43.0,-0.405,19.46,20.78,03a60708o0563o
60708.031631,-21.478,1.298,-9,12,o,0,0.84,192.51172,-14.76666,5740.43,9666.75,2.56,2.17,-44.9,-0.4,19.41,20.77,03a60708o0570o
60708.037569,-19.592,0.194,-53,10,o,0,1.39,192.51172,-14.76666,5761.2,9549.8,2.59,2.26,-44.5,-0.4,19.35,20.76,03a60708o0582o
60709.290636,-16.36,0.002,-1038,2,c,0,98.09,192.51172,-14.76666,5793.62,9645.47,2.66,1.87,-71.2,-0.442,19.53,21.46,04a60709o0572c
60709.29249,-16.186,0.001,-1218,2,c,0,61.8,192.51172,-14.76666,5774.09,9606.2,2.79,1.9,-71.1,-0.408,19.49,21.43,04a60709o0576c
60709.295654,-16.276,0.001,-1122,2,c,0,99.86,192.51172,-14.76666,5833.61,9684.47,2.76,1.9,-71.2,-0.411,19.52,21.41,04a60709o0583c
60709.301096,-16.344,0.002,-1053,2,c,0,96.62,192.51172,-14.76666,5849.58,9567.63,2.87,1.93,-70.4,-0.389,19.52,21.47,04a60709o0595c
60710.299461,-16.353,0.002,-1045,2,c,0,79.29,192.51172,-14.76666,1860.3,9846.92,2.92,1.87,-73.5,-0.39,19.51,21.37,04a60710o0598c
60710.301731,-16.302,0.002,-1095,2,c,0,79.17,192.51172,-14.76666,1841.0,9807.98,2.84,1.88,-72.0,-0.397,19.49,21.36,04a60710o0603c
60710.304714,-16.296,0.002,-1100,2,c,0,80.07,192.51172,-14.76666,1900.01,9886.73,3.01,1.9,-73.3,-0.382,19.53,21.38,04a60710o0609c
60710.321857,-16.26,0.001,-1138,2,c,0,120.03,192.51172,-14.76666,1920.82,9768.67,2.91,1.84,-72.4,-0.39,19.54,21.38,04a60710o0645c
60711.004348,21.811,2.237,7,15,o,0,1.14,192.51172,-14.76666,1770.03,9733.34,2.6,2.28,-46.0,-0.421,19.36,20.69,03a60711o0524o
60711.00751,-22.345,3.542,-4,15,o,0,1.22,192.51172,-14.76666,1751.23,9694.18,2.57,2.23,-50.1,-0.422,19.38,20.7,03a60711o0531o
60711.011573,-20.5,0.672,-23,15,o,0,0.93,192.51172,-14.76666,1809.41,9773.84,2.5,2.2,-53.8,-0.427,19.41,20.71,03a60711o0540o
60711.025341,-22.427,3.0,-4,12,o,0,1.25,192.51172,-14.76666,1835.46,9653.39,2.5,2.21,-47.6,-0.435,19.4,20.74,03a60711o0569o
