MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.035767,-20.354,0.531,-26,14,c,0,1.27,76.18026,-31.93283,6030.45,2698.93,2.33,2.21,-11.7,-0.386,19.03,20.3,04a60697o0019c
60697.038929,21.309,1.147,11,12,c,0,1.09,76.18026,-31.93283,6088.4,2776.51,2.45,2.25,-5.0,-0.388,19.21,20.82,04a60697o0026c
60697.044396,21.486,1.172,9,11,c,0,0.8,76.18026,-31.93283,6105.96,2661.43,2.28,2.17,-15.2,-0.389,19.45,21.34,04a60697o0038c
60698.115481,20.915,0.987,16,15,c,0,1.25,76.18026,-31.93283,10498.82,1597.67,3.27,2.29,-27.9,-0.35,19.64,21.84,04a60698o0194c
60698.119176,-20.533,0.856,-22,19,c,0,1.18,76.18026,-31.93283,10518.42,1637.0,3.33,2.28,-27.1,-0.373,19.67,21.85,04a60698o0202c
60698.123784,24.689,19.333,0,9,c,0,1.03,76.18026,-31.93283,413.79,1561.37,2.84,1.91,43.3,-0.415,19.66,21.84,04a60698o0212c
60698.124721,-21.801,1.594,-7,11,c,0,1.06,76.18026,-31.93283,10459.27,1558.03,3.3,2.31,-27.0,-0.366,19.62,21.84,04a60698o0214c
60698.126581,20.86,0.549,16,9,c,0,1.65,76.18026,-31.93283,433.89,1600.5,2.85,1.92,41.1,-0.411,19.59,21.84,04a60698o0218c
60698.133942,-25.809,59.0,0,10,c,0,0.98,76.18026,-31.93283,374.33,1524.4,2.99,1.94,40.5,-0.41,19.58,21.82,04a60698o0234c
60698.136223,-22.704,3.571,-3,11,c,0,1.07,76.18026,-31.93283,10437.93,1676.44,3.3,2.3,-26.8,-0.364,19.6,21.77,04a60698o0239c
60698.144058,-21.2,0.861,-12,10,c,0,0.7,76.18026,-31.93283,352.99,1641.9,2.77,1.82,43.2,-0.422,19.66,21.82,04a60698o0256c
60698.854472,21.876,2.111,6,14,o,0,0.91,76.18026,-31.93283,10518.92,1712.42,2.72,2.35,-44.8,-0.374,19.37,20.94,03a60699o0172o
60698.857686,19.883,0.403,40,16,o,0,0.77,76.18026,-31.93283,496.15,1460.22,2.67,2.14,-79.6,-0.404,19.41,21.0,03a60699o0179o
60698.860898,20.983,0.702,15,10,o,0,1.19,76.18026,-31.93283,516.76,1499.21,2.36,2.04,-69.5,-0.413,19.46,20.95,03a60699o0186o
60698.866436,-22.913,4.294,-2,11,o,0,1.18,76.18026,-31.93283,10496.11,1827.7,2.53,2.06,-59.0,-0.382,19.44,20.93,03a60699o0198o
60698.867337,-20.786,0.741,-18,13,o,0,0.89,76.18026,-31.93283,460.14,1420.16,2.47,2.26,-55.2,-0.406,19.38,20.94,03a60699o0200o
60698.880774,-24.108,18.0,-1,15,o,0,0.7,76.18026,-31.93283,441.03,1536.38,2.35,1.99,-73.2,-0.417,19.47,20.89,03a60699o0229o
60699.860006,24.477,19.0,1,11,o,0,0.91,76.18026,-31.93283,2275.92,5836.26,2.35,2.1,-65.0,-0.414,19.51,21.16,03a60700o0186o
60699.862801,22.81,4.0,3,11,o,0,1.01,76.18026,-31.93283,2295.97,5874.92,2.37,2.04,-60.4,-0.414,19.56,21.15,03a60700o0192o
60699.868268,-23.023,4.867,-2,11,o,0,0.83,76.18026,-31.93283,2241.78,5796.94,2.39,2.11,-65.0,-0.413,19.51,21.17,03a60700o0204o
60699.878249,-21.881,1.523,-6,10,o,0,1.31,76.18026,-31.93283,2221.35,5912.97,2.35,2.08,-64.0,-0.42,19.51,21.16,03a60700o0226o
60701.111802,21.819,1.14,7,8,c,0,1.4,76.18026,-31.93283,2304.12,5897.29,2.24,1.88,-88.6,-0.383,19.58,21.57,04a60701o0201c
60701.116455,-24.675,18.75,0,9,c,0,1.15,76.18026,-31.93283,2323.19,5935.48,2.24,1.92,-86.1,-0.383,19.56,21.54,04a60701o0211c
60701.122024,-22.366,2.176,-4,9,c,0,1.16,76.18026,-31.93283,2264.52,5858.64,2.24,1.89,89.3,-0.381,19.58,21.52,04a60701o0223c
60701.132067,22.048,1.605,6,9,c,0,1.2,76.18026,-31.93283,2243.0,5974.31,2.29,1.96,-86.8,-0.381,19.53,21.52,04a60701o0245c
60702.11474,-21.117,0.848,-13,11,c,0,0.8,76.18026,-31.93283,8630.69,10104.18,2.9,2.37,-73.4,-0.387,19.66,21.72,04a60702o0207c
60702.117975,21.754,1.8,7,13,c,0,1.09,76.18026,-31.93283,8651.51,10145.33,2.89,2.37,-72.1,-0.403,19.62,21.68,04a60702o0214c
60702.123135,23.501,9.0,1,13,c,0,1.09,76.18026,-31.93283,8594.67,10065.27,2.86,2.28,-74.6,-0.401,19.61,21.67,04a60702o0225c
60702.137116,20.63,0.628,20,13,c,0,0.99,76.18026,-31.93283,8575.25,10183.35,2.91,2.29,-73.4,-0.389,19.6,21.57,04a60702o0255c
60703.840689,20.406,0.422,25,10,o,0,1.72,76.18026,-31.93283,6331.15,6219.55,2.37,2.03,-54.6,-0.423,19.41,20.94,03a60704o0162o
60703.843483,0.0,21.195,0,12,o,0,1.19,76.18026,-31.93283,6350.16,6258.49,2.38,2.03,-52.5,-0.422,19.43,20.94,03a60704o0168o
60703.849512,20.808,0.716,17,12,o,0,1.04,76.18026,-31.93283,6297.53,6178.57,2.54,2.15,-53.4,-0.41,19.35,20.94,03a60704o0181o
60703.859542,-21.188,0.827,-12,10,o,0,1.15,76.18026,-31.93283,6276.73,6293.81,2.45,2.1,-52.1,-0.419,19.38,20.97,03a60704o0203o
60705.090479,-20.859,0.616,-16,10,c,0,1.13,76.18026,-31.93283,6374.33,6174.99,2.26,1.98,-59.7,-0.407,19.52,21.31,04a60705o0159c
60705.093769,-22.269,2.324,-4,10,c,0,1.02,76.18026,-31.93283,6394.78,6214.36,2.31,1.95,-58.8,-0.403,19.52,21.33,04a60705o0166c
60705.099001,21.116,0.77,13,10,c,0,1.25,76.18026,-31.93283,6338.17,6135.94,2.26,1.95,-63.9,-0.407,19.55,21.36,04a60705o0177c
60705.109527,-21.931,1.489,-6,9,c,0,1.31,76.18026,-31.93283,6319.49,6253.1,2.27,1.92,-64.1,-0.414,19.5,21.25,04a60705o0200c
60706.10523,21.795,1.4,7,10,c,0,1.43,76.18026,-31.93283,2686.41,9874.46,3.03,1.99,-75.4,-0.376,19.58,21.63,04a60706o0190c
60706.108931,21.091,0.695,13,9,c,0,1.51,76.18026,-31.93283,2704.17,9914.9,3.01,1.86,-76.6,-0.375,19.6,21.6,04a60706o0198c
60706.115415,23.926,11.333,1,11,c,0,1.09,76.18026,-31.93283,2647.96,9837.68,2.98,1.89,-77.1,-0.381,19.58,21.54,04a60706o0212c
60706.125619,21.447,1.033,10,10,c,0,1.17,76.18026,-31.93283,2628.18,9955.7,2.89,1.87,-74.0,-0.383,19.58,21.51,04a60706o0234c
60706.833364,20.363,0.545,26,14,o,0,0.89,76.18026,-31.93283,2558.43,9814.71,2.69,2.34,-49.9,-0.4,19.38,20.88,03a60707o0149o
60706.837033,21.096,1.014,13,13,o,0,0.88,76.18026,-31.93283,2574.67,9853.4,2.71,2.35,-47.4,-0.399,19.38,20.87,03a60707o0157o
60706.842143,-20.85,0.791,-17,13,o,0,1.18,76.18026,-31.93283,2522.91,9774.9,2.8,2.41,-44.8,-0.399,19.32,20.85,03a60707o0168o
60706.852362,21.63,1.628,8,13,o,0,1.18,76.18026,-31.93283,2503.85,9891.85,2.76,2.35,-45.7,-0.408,19.29,20.83,03a60707o0190o
60707.815925,22.906,4.333,2,11,o,0,0.93,76.18026,-31.93283,6660.7,3723.17,2.53,2.23,-58.8,-0.423,19.37,21.01,03a60708o0112o
60707.819077,21.097,0.878,13,12,o,0,0.93,76.18026,-31.93283,6680.64,3762.11,2.51,2.19,-58.3,-0.424,19.4,21.02,03a60708o0119o
60707.825461,-22.408,2.923,-4,12,o,0,1.04,76.18026,-31.93283,6626.1,3682.54,2.48,2.1,-60.8,-0.424,19.42,21.01,03a60708o0133o
60707.836665,22.348,2.621,4,11,o,0,0.98,76.18026,-31.93283,6605.55,3797.86,2.39,2.03,-58.2,-0.436,19.43,21.0,03a60708o0157o
60709.110285,23.213,5.267,2,10,c,0,0.85,76.18026,-31.93283,6645.76,3668.44,2.14,1.98,-37.4,-0.388,19.59,21.43,04a60709o0193c
60709.113504,-21.483,1.0,-9,9,c,0,1.17,76.18026,-31.93283,6665.97,3708.03,2.2,1.96,-31.6,-0.393,19.53,21.42,04a60709o0200c
60709.118955,-22.417,2.467,-4,10,c,0,0.97,76.18026,-31.93283,6605.95,3629.88,2.21,1.98,-37.8,-0.391,19.54,21.46,04a60709o0212c
60709.133284,20.99,0.649,15,10,c,0,0.99,76.18026,-31.93283,6587.3,3747.52,2.19,1.99,-36.6,-0.396,19.55,21.47,04a60709o0243c
60710.105591,-21.456,1.458,-10,14,o,0,0.68,76.18026,-31.93283,516.71,3506.74,2.17,1.84,59.9,-0.406,19.37,20.73,04a60710o0196o
60710.108807,21.041,0.79,14,11,o,0,1.35,76.18026,-31.93283,537.11,3545.34,2.14,1.83,65.0,-0.422,19.37,20.7,04a60710o0203o
60710.112514,22.059,2.683,5,15,o,0,0.61,76.18026,-31.93283,477.77,3469.09,2.14,1.84,59.0,-0.413,19.37,20.73,04a60710o0211o
60710.112975,19.085,0.285,84,24,o,0,1.54,76.18026,-31.93283,10515.48,3624.98,2.63,2.06,-23.8,-0.422,19.37,20.7,04a60710o0212o
60710.117178,19.932,0.304,39,12,o,0,1.16,76.18026,-31.93283,457.89,3586.46,2.14,1.86,62.2,-0.417,19.34,20.71,04a60710o0221o
60710.845678,20.834,0.917,17,15,o,0,0.99,76.18026,-31.93283,552.32,3407.02,2.56,2.14,-75.9,-0.377,19.18,20.42,03a60711o0181o
60710.848494,21.727,1.723,7,13,o,0,1.53,76.18026,-31.93283,572.03,3445.5,2.53,2.18,-70.9,-0.375,19.18,20.4,03a60711o0187o
60710.854975,20.093,0.464,33,16,o,0,0.83,76.18026,-31.93283,516.56,3367.08,2.54,2.34,-62.4,-0.37,19.12,20.42,03a60711o0201o
