MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.424767,22.02,2.346,6,13,o,0,2.5,105.44646,24.23838,8609.62,1241.67,2.21,1.82,-57.6,-0.471,19.18,20.02,02a60693o0465o
60693.428851,20.009,0.424,36,15,o,0,1.32,105.44646,24.23838,8589.79,1201.42,2.18,1.73,-59.0,-0.481,19.23,19.99,02a60693o0473o
60693.434295,-20.515,0.696,-23,16,o,0,1.42,105.44646,24.23838,8649.39,1282.71,2.21,1.82,-55.3,-0.476,19.21,20.01,02a60693o0485o
60693.445379,-23.219,8.938,-2,17,o,0,1.19,105.44646,24.23838,8670.3,1165.78,2.33,1.89,-55.9,-0.46,19.16,20.04,02a60693o0509o
60694.418762,-19.871,0.434,-41,18,o,0,0.95,105.44646,24.23838,7601.84,7919.42,2.75,2.61,40.1,-0.406,19.06,20.26,02a60694o0461o
60694.421969,-19.9,0.328,-40,13,o,0,2.08,105.44646,24.23838,7583.46,7881.06,2.62,2.48,39.2,-0.413,19.1,20.27,02a60694o0468o
60694.427433,-20.433,0.704,-24,17,o,0,1.43,105.44646,24.23838,7640.99,7959.26,2.67,2.53,35.6,-0.41,19.04,20.26,02a60694o0480o
60694.438485,22.187,3.069,5,15,o,0,1.5,105.44646,24.23838,7656.96,7841.34,2.61,2.5,44.2,-0.418,19.14,20.27,02a60694o0503o
60695.355496,-20.222,0.413,-30,12,o,0,1.4,105.44646,24.23838,7642.41,7913.87,2.7,2.59,-65.6,-0.423,19.42,20.69,01a60695o0326o
60695.357323,-21.236,1.145,-12,13,o,0,1.18,105.44646,24.23838,7623.96,7874.85,2.63,2.55,86.1,-0.418,19.4,20.67,01a60695o0330o
60695.362935,20.072,0.371,34,13,o,0,1.74,105.44646,24.23838,7682.25,7953.67,2.57,2.52,72.8,-0.429,19.45,20.55,01a60695o0342o
60695.38914,-22.078,2.308,-5,12,o,0,1.52,105.44646,24.23838,7696.84,7836.32,2.61,2.54,48.0,-0.422,19.43,20.59,01a60695o0396o
60696.391072,21.382,0.941,10,10,o,0,1.64,105.44646,24.23838,5730.39,733.08,2.45,2.33,43.4,-0.439,19.56,20.83,01a60696o0401o
60696.39502,21.374,0.918,10,9,o,0,2.46,105.44646,24.23838,5751.51,771.42,2.42,2.34,71.6,-0.438,19.54,20.8,01a60696o0409o
60696.403515,-22.497,2.966,-4,11,o,0,1.2,105.44646,24.23838,5694.1,691.51,2.43,2.32,43.3,-0.433,19.47,20.73,01a60696o0425o
60696.421926,23.538,6.75,1,9,o,0,2.84,105.44646,24.23838,5677.62,805.44,2.4,2.29,65.8,-0.442,19.56,20.86,01a60696o0462o
60699.403439,21.666,1.364,8,11,o,0,1.31,105.44646,24.23838,3028.52,4612.26,2.88,2.48,44.1,-0.384,19.45,20.87,01a60699o0414o
60699.406699,-20.269,0.385,-28,11,o,0,1.34,105.44646,24.23838,3047.3,4650.48,3.02,2.66,40.0,-0.375,19.39,20.86,01a60699o0421o
60699.412238,21.032,0.841,14,12,o,0,1.34,105.44646,24.23838,2990.52,4571.5,2.75,2.37,41.2,-0.395,19.48,20.79,01a60699o0433o
60699.423124,-19.626,0.214,-51,11,o,0,1.49,105.44646,24.23838,2972.8,4685.06,2.85,2.53,49.6,-0.389,19.45,20.83,01a60699o0455o
60700.430069,-21.686,1.667,-8,13,o,0,1.59,105.44646,24.23838,9870.59,8931.34,2.82,2.63,-58.5,-0.433,19.39,20.75,01a60700o0223o
60700.435254,-19.343,0.158,-66,10,o,0,2.01,105.44646,24.23838,9888.84,8970.97,2.57,2.38,-53.3,-0.459,19.5,20.69,01a60700o0234o
60700.448315,21.278,1.039,11,12,o,0,1.98,105.44646,24.23838,9829.12,8892.94,2.77,2.39,-51.7,-0.459,19.48,20.73,01a60700o0262o
60700.451147,19.959,0.3,38,11,o,0,1.83,105.44646,24.23838,9811.84,9009.49,2.57,2.34,-55.1,-0.463,19.38,20.62,01a60700o0268o
60703.392804,-22.173,2.051,-5,10,o,0,1.66,105.44646,24.23838,7101.89,2957.74,2.53,2.42,47.2,-0.405,19.54,20.86,01a60703o0222o
60703.396468,-20.425,0.377,-25,9,o,0,1.98,105.44646,24.23838,7121.24,2995.94,2.58,2.43,45.4,-0.404,19.55,20.86,01a60703o0230o
60703.403733,20.288,0.383,28,11,o,0,1.59,105.44646,24.23838,7064.16,2917.56,2.73,2.56,41.8,-0.394,19.5,20.86,01a60703o0244o
60703.414378,-22.395,2.606,-4,10,o,0,1.32,105.44646,24.23838,7045.97,3032.86,2.52,2.35,49.3,-0.401,19.58,20.86,01a60703o0267o
60704.392796,19.342,0.259,67,17,o,0,1.35,105.44646,24.23838,3927.29,9266.46,2.59,2.35,55.6,-0.39,19.08,20.27,01a60704o0415o
60704.396012,19.905,0.379,40,15,o,0,1.54,105.44646,24.23838,3946.65,9305.36,2.63,2.37,55.9,-0.39,19.05,20.25,01a60704o0422o
60704.401557,-19.816,0.368,-43,16,o,0,1.7,105.44646,24.23838,3890.45,9225.94,2.55,2.34,55.4,-0.396,18.97,20.16,01a60704o0434o
60704.413006,21.664,3.139,8,25,o,0,0.85,105.44646,24.23838,3871.93,9340.49,2.59,2.36,59.2,-0.393,18.87,20.06,01a60704o0457o
60708.358385,-20.325,0.37,-27,10,o,0,1.89,105.44646,24.23838,6316.79,6742.97,2.68,2.5,28.8,-0.357,19.45,20.71,01a60708o0333o
60708.36115,-21.277,0.976,-11,11,o,0,1.28,105.44646,24.23838,6336.71,6779.93,2.77,2.51,18.8,-0.352,19.43,20.72,01a60708o0339o
60708.366319,-21.661,1.155,-8,9,o,0,2.71,105.44646,24.23838,6279.0,6702.4,2.76,2.53,33.5,-0.362,19.42,20.73,01a60708o0350o
60708.398495,-20.876,0.6,-16,10,o,0,2.34,105.44646,24.23838,6265.18,6812.74,2.81,2.59,40.1,-0.358,19.43,20.75,01a60708o0418o
60709.372358,-21.802,1.378,-7,10,c,0,1.84,105.44646,24.23838,4224.47,3841.31,2.63,2.36,32.0,-0.402,19.5,21.22,02a60709o0364c
60709.375174,-20.29,0.402,-28,11,c,0,1.54,105.44646,24.23838,4208.43,3805.93,2.58,2.23,38.2,-0.407,19.52,21.23,02a60709o0370c
60709.410528,-21.284,1.026,-11,11,c,0,1.79,105.44646,24.23838,4259.05,3877.26,2.51,2.26,28.9,-0.412,19.52,21.23,02a60709o0445c
60709.416018,-21.707,1.364,-8,10,c,0,1.42,105.44646,24.23838,4280.95,3765.43,2.44,2.23,44.9,-0.411,19.54,21.22,02a60709o0457c
60710.346429,19.207,0.196,75,15,o,0,1.57,105.44646,24.23838,312.67,4062.55,2.01,1.96,-17.1,-0.417,19.38,20.38,02a60710o0308o
60710.349044,19.559,0.234,54,13,o,0,1.93,105.44646,24.23838,293.86,4023.42,2.01,1.94,-26.4,-0.412,19.41,20.39,02a60710o0313o
60710.354633,-20.642,0.631,-20,13,o,0,1.33,105.44646,24.23838,352.73,4100.93,1.97,1.91,-7.0,-0.423,19.41,20.39,02a60710o0325o
60710.363486,-20.882,0.816,-16,13,o,0,1.63,105.44646,24.23838,9028.59,2829.18,3.08,3.02,-70.5,-0.38,19.16,20.47,01a60710o0303o
60710.368178,-20.429,0.497,-24,12,o,0,2.11,105.44646,24.23838,9051.25,2866.98,2.87,2.79,35.7,-0.386,19.21,20.48,01a60710o0312o
60710.388634,-20.116,0.315,-33,10,o,0,2.21,105.44646,24.23838,366.99,3979.96,2.05,1.97,4.9,-0.427,19.39,20.46,02a60710o0393o
60710.392263,-19.917,0.35,-39,14,o,0,1.87,105.44646,24.23838,10441.55,4109.35,2.24,1.83,-52.0,-0.487,19.43,20.46,02a60710o0401o
60710.395045,-19.945,0.336,-38,13,o,0,2.01,105.44646,24.23838,10420.62,4071.02,2.27,1.86,-49.7,-0.485,19.39,20.46,02a60710o0407o
60710.399941,-20.323,0.533,-27,14,o,0,2.42,105.44646,24.23838,10480.56,4152.22,2.27,1.9,-48.2,-0.474,19.37,20.46,02a60710o0417o
60710.409934,-19.27,0.23,-71,16,o,0,3.7,105.44646,24.23838,10498.29,4031.97,2.33,1.95,-43.7,-0.481,19.35,20.51,02a60710o0436o
60711.227314,20.185,0.588,31,18,o,0,1.13,105.44646,24.23838,1534.97,7704.28,2.95,2.72,61.8,-0.409,18.98,19.96,01a60711o0052o
60711.232334,19.891,0.504,40,20,o,0,0.99,105.44646,24.23838,1513.44,7666.41,2.93,2.78,70.3,-0.417,19.04,20.02,01a60711o0062o
60711.239809,20.462,0.682,24,16,o,0,1.33,105.44646,24.23838,9056.99,2790.1,2.44,2.15,-57.7,-0.425,19.06,19.96,02a60711o0070o
60711.242868,21.23,1.326,12,16,o,0,0.93,105.44646,24.23838,1600.14,7630.0,2.65,2.39,56.8,-0.434,19.15,20.07,01a60711o0082o
60712.354787,22.359,4.687,4,19,o,0,1.17,105.44646,24.23838,1899.49,898.63,2.49,2.42,61.0,-0.452,19.13,19.88,01a60712o0300o
60712.358026,20.942,1.111,15,17,o,0,1.15,105.44646,24.23838,1920.34,937.42,2.55,2.39,55.4,-0.448,19.12,19.93,01a60712o0307o
60712.381134,20.582,0.743,21,16,o,0,1.49,105.44646,24.23838,1865.04,854.57,2.48,2.38,56.3,-0.455,19.1,19.92,01a60712o0353o
