MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.305226,-20.345,0.837,-26,22,o,0,1.16,34.46875,-9.79753,3013.35,1671.11,2.71,2.54,51.4,-0.443,18.78,19.39,01a60690o0226o
60690.319263,20.184,0.714,31,22,o,0,1.39,34.46875,-9.79753,3026.46,1708.94,2.64,2.51,45.9,-0.456,18.74,19.26,01a60690o0256o
60690.322509,19.968,0.712,37,27,o,0,1.1,34.46875,-9.79753,2964.18,1630.47,2.92,2.85,66.6,-0.42,18.6,19.24,01a60690o0263o
60690.328007,20.417,0.912,25,23,o,0,1.47,34.46875,-9.79753,2941.41,1747.2,2.53,2.41,51.4,-0.463,18.77,19.21,01a60690o0275o
60691.123966,21.785,4.327,7,30,o,0,1.41,34.46875,-9.79753,3051.54,1659.62,2.01,1.87,-16.5,-0.429,18.49,19.14,04a60691o0086o
60691.12715,19.351,0.412,66,27,o,0,1.54,34.46875,-9.79753,3068.67,1697.13,1.92,1.86,28.6,-0.418,18.53,19.18,04a60691o0093o
60691.138113,20.841,1.775,17,30,o,0,1.5,34.46875,-9.79753,3008.82,1620.65,1.88,1.84,14.0,-0.429,18.42,18.94,04a60691o0117o
60691.154958,21.055,3.122,14,43,o,0,0.91,34.46875,-9.79753,2986.01,1738.72,2.15,1.89,38.4,-0.431,18.24,18.82,04a60691o0154o
60692.260166,20.083,0.394,34,13,o,0,1.68,34.46875,-9.79753,7866.56,6472.04,2.29,2.18,69.1,-0.435,19.38,20.57,02a60692o0126o
60692.263347,-19.872,0.342,-41,14,o,0,1.65,34.46875,-9.79753,7846.23,6433.15,2.25,2.15,65.0,-0.435,19.42,20.58,02a60692o0133o
60692.269719,20.301,0.495,28,14,o,0,1.44,34.46875,-9.79753,7903.8,6511.34,2.23,2.1,81.0,-0.444,19.44,20.55,02a60692o0147o
60692.311361,20.823,1.0,17,17,o,0,1.52,34.46875,-9.79753,7924.57,6401.7,2.39,2.28,54.1,-0.413,19.08,19.91,02a60692o0195o
60692.840522,19.966,0.438,38,16,o,0,1.88,34.46875,-9.79753,2724.91,4028.42,2.46,2.26,-49.5,-0.397,19.0,20.06,03a60693o0138o
60692.843747,20.267,0.663,28,19,o,0,1.68,34.46875,-9.79753,2743.73,4067.32,2.49,2.29,-43.5,-0.384,18.95,19.97,03a60693o0145o
60692.858725,22.437,5.87,4,23,o,0,1.2,34.46875,-9.79753,2689.93,3989.99,2.51,2.22,-62.2,-0.391,18.76,19.61,03a60693o0178o
60692.887692,20.236,0.871,29,25,o,0,1.6,34.46875,-9.79753,2665.74,4104.95,2.43,2.25,-44.5,-0.39,18.59,19.27,03a60693o0241o
60694.298155,-21.464,1.295,-9,12,o,0,2.15,34.46875,-9.79753,506.3,7611.05,2.4,2.26,74.4,-0.463,19.42,20.45,01a60694o0207o
60694.301372,21.906,2.192,6,14,o,0,1.28,34.46875,-9.79753,523.6,7648.8,2.38,2.27,83.8,-0.465,19.41,20.42,01a60694o0214o
60694.309748,-20.431,0.447,-24,11,o,0,2.43,34.46875,-9.79753,462.28,7570.55,2.4,2.3,-89.8,-0.459,19.36,20.43,01a60694o0232o
60694.333298,-20.369,0.5,-26,13,o,0,2.4,34.46875,-9.79753,430.19,7688.28,2.86,2.64,-82.2,-0.42,19.23,20.44,01a60694o0283o
60695.038848,-21.487,1.81,-9,17,c,0,1.06,34.46875,-9.79753,523.46,7576.21,2.62,2.14,-89.2,-0.358,19.1,20.48,04a60695o0025c
60695.042024,-20.639,0.589,-20,12,c,0,1.83,34.46875,-9.79753,542.54,7614.95,2.65,2.16,88.0,-0.36,19.29,20.83,04a60695o0032c
60695.047463,20.722,0.569,19,11,c,0,1.41,34.46875,-9.79753,485.95,7538.22,2.67,2.26,-88.9,-0.354,19.37,21.18,04a60695o0044c
60695.061167,20.831,0.687,17,12,c,0,1.41,34.46875,-9.79753,466.27,7655.74,2.72,2.16,-89.1,-0.359,19.43,21.29,04a60695o0074c
60696.280239,-20.808,0.817,-17,14,c,0,1.04,34.46875,-9.79753,10125.92,4922.9,2.59,2.31,-57.3,-0.44,19.48,21.05,02a60696o0167c
60696.283419,22.012,2.083,6,12,c,0,1.35,34.46875,-9.79753,10109.37,4883.89,2.59,2.31,-56.3,-0.441,19.47,21.04,02a60696o0174c
60696.28885,-20.584,0.597,-21,13,c,0,1.3,34.46875,-9.79753,10167.15,4962.41,2.62,2.33,-51.4,-0.442,19.43,21.01,02a60696o0186c
60696.296176,20.305,0.537,27,15,c,0,1.28,34.46875,-9.79753,47.12,4803.55,2.35,2.28,64.1,-0.372,19.4,20.87,02a60696o0202c
60696.299829,21.434,1.271,10,12,c,0,1.5,34.46875,-9.79753,10188.02,4845.95,2.64,2.31,-55.2,-0.441,19.42,20.94,02a60696o0210c
60697.139937,20.945,0.895,15,14,c,0,2.15,34.46875,-9.79753,440.48,5642.91,2.61,2.21,56.2,-0.357,19.07,20.73,04a60697o0233c
60697.144218,-20.593,0.673,-21,14,c,0,1.65,34.46875,-9.79753,457.69,5682.25,2.61,2.19,55.2,-0.356,19.06,20.67,04a60697o0242c
60697.149256,-20.567,0.8,-22,17,c,0,1.03,34.46875,-9.79753,399.03,5605.84,2.65,2.15,50.3,-0.361,19.04,20.59,04a60697o0253c
60697.164298,20.07,0.507,34,17,c,0,1.82,34.46875,-9.79753,377.93,5725.01,2.72,2.28,47.3,-0.35,18.85,20.44,04a60697o0282c
60698.269955,20.309,0.464,27,13,o,0,1.29,34.46875,-9.79753,604.32,9569.12,2.42,2.25,82.9,-0.491,19.57,20.86,01a60698o0008o
60698.27317,0.0,21.246,0,12,o,0,2.17,34.46875,-9.79753,621.45,9607.92,2.51,2.36,89.0,-0.478,19.52,20.87,01a60698o0015o
60698.280034,22.481,3.571,4,13,o,0,1.39,34.46875,-9.79753,562.52,9529.5,2.46,2.33,-72.7,-0.495,19.54,20.88,01a60698o0030o
60698.290107,20.043,0.327,35,11,o,0,2.34,34.46875,-9.79753,539.2,9645.2,2.49,2.38,-77.2,-0.477,19.52,20.86,01a60698o0052o
60700.276057,16.958,0.561,598,336,c,0,1.44,34.46875,-9.79753,10223.94,6867.64,2.93,2.42,-51.4,-0.496,16.88,18.69,02a60700o0161c
60700.277416,-16.485,0.726,-924,671,c,0,0.92,34.46875,-9.79753,118.48,6866.09,2.49,2.31,-73.2,-0.406,16.51,17.92,02a60700o0164c
60700.28477,17.98,0.128,233,30,c,0,7.56,34.46875,-9.79753,10203.06,6828.87,2.79,2.48,-48.3,-0.488,15.34,16.84,02a60700o0180c
60700.287484,18.222,0.151,187,28,c,0,2.02,34.46875,-9.79753,139.13,6749.22,2.32,2.28,-24.6,-0.42,16.71,18.42,02a60700o0186c
60700.287935,-17.03,2.001,-560,1120,c,0,0.86,34.46875,-9.79753,10264.46,6906.71,2.66,2.53,-26.2,-0.488,17.51,19.1,02a60700o0187c
60700.787245,20.387,0.525,25,13,o,0,2.0,34.46875,-9.79753,10485.08,3853.42,2.5,1.95,-65.5,-0.358,19.07,20.01,03a60701o0042o
60700.788147,20.155,0.56,32,18,o,0,1.46,34.46875,-9.79753,377.79,3588.82,2.35,2.03,-74.4,-0.388,19.17,20.22,03a60701o0044o
60700.791305,20.327,0.617,27,17,o,0,1.41,34.46875,-9.79753,397.63,3628.0,2.33,2.07,-68.9,-0.389,19.24,20.47,03a60701o0051o
60700.794028,19.293,0.189,70,13,o,0,2.01,34.46875,-9.79753,10505.14,3891.88,2.51,1.99,-64.4,-0.347,19.28,20.49,03a60701o0057o
60700.801761,-22.832,5.5,-3,15,o,0,1.73,34.46875,-9.79753,340.99,3549.53,2.34,2.09,-68.1,-0.385,19.34,20.75,03a60701o0074o
60700.817176,-23.523,9.0,-1,13,o,0,2.26,34.46875,-9.79753,10449.71,3810.98,2.6,2.27,-56.3,-0.343,19.23,20.64,03a60701o0108o
60700.817628,20.171,0.401,31,12,o,0,1.75,34.46875,-9.79753,321.29,3665.6,2.43,2.2,-63.7,-0.37,19.31,20.73,03a60701o0109o
60700.830317,19.253,0.197,72,14,o,0,2.27,34.46875,-9.79753,10424.54,3923.97,2.7,2.23,-61.0,-0.355,19.19,20.59,03a60701o0137o
60704.276994,20.823,1.141,17,19,c,0,1.34,34.46875,-9.79753,5918.37,6568.37,2.88,2.46,17.9,-0.383,18.94,20.49,02a60704o0027c
60704.282971,-20.69,1.038,-19,20,c,0,1.29,34.46875,-9.79753,5897.61,6530.26,2.66,2.38,25.9,-0.394,18.88,20.34,02a60704o0040c
60704.286191,20.423,0.831,25,20,c,0,1.85,34.46875,-9.79753,5954.5,6607.77,2.86,2.43,6.7,-0.391,18.66,20.2,02a60704o0047c
60704.297685,21.462,3.143,9,30,c,0,1.49,34.46875,-9.79753,5975.62,6493.04,2.75,2.49,16.9,-0.386,18.57,20.07,02a60704o0072c
60704.793889,-21.879,2.735,-6,18,o,0,1.11,34.46875,-9.79753,4661.67,3979.68,2.63,2.39,-26.6,-0.406,18.89,20.11,03a60705o0047o
60704.798885,19.485,0.276,58,16,o,0,1.41,34.46875,-9.79753,4679.21,4018.89,2.51,2.3,-40.6,-0.392,19.01,20.18,03a60705o0058o
60704.812942,19.538,0.297,56,16,o,0,1.29,34.46875,-9.79753,4624.63,3939.37,2.49,2.3,-44.7,-0.391,18.97,20.16,03a60705o0089o
60704.826101,19.984,0.407,37,15,o,0,1.86,34.46875,-9.79753,4601.16,4055.09,2.56,2.37,-47.2,-0.388,18.92,20.16,03a60705o0118o
60708.227419,-20.89,1.228,-16,20,c,0,1.21,34.46875,-9.79753,3597.68,9087.9,4.02,2.85,3.8,-0.368,18.93,20.6,02a60708o0051c
60708.228798,-21.413,2.032,-10,20,c,0,1.22,34.46875,-9.79753,3597.69,9088.0,4.32,2.97,2.1,-0.382,18.86,20.63,02a60708o0054c
60708.231991,-21.979,3.273,-6,19,c,0,1.29,34.46875,-9.79753,3580.72,9049.2,3.62,2.85,-0.5,-0.421,18.99,20.66,02a60708o0061c
60708.237546,24.287,22.333,1,16,c,0,1.4,34.46875,-9.79753,3637.55,9127.46,3.27,2.82,0.5,-0.394,19.08,20.69,02a60708o0073c
