MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60684.808597,20.269,0.892,28,25,o,0,1.03,49.348,-15.17659,5288.73,6020.14,2.6,2.31,-52.5,-0.378,18.55,19.23,03a60685o0064o
60684.81493,23.286,15.636,2,28,o,0,0.8,49.348,-15.17659,5232.51,5941.27,2.51,2.23,-55.5,-0.381,18.61,19.23,03a60685o0078o
60684.825819,19.629,0.505,51,26,o,0,1.19,49.348,-15.17659,5213.65,6056.28,2.54,2.25,-51.4,-0.381,18.55,19.16,03a60685o0102o
60686.130307,20.858,1.708,16,28,o,0,1.22,49.348,-15.17659,4220.07,1610.31,1.87,1.82,-17.4,-0.437,18.49,18.89,04a60686o0218o
60686.13363,19.558,0.509,54,28,o,0,1.17,49.348,-15.17659,4238.42,1648.89,1.92,1.86,13.1,-0.443,18.46,18.87,04a60686o0225o
60686.138886,20.152,0.888,32,28,o,0,1.03,49.348,-15.17659,4179.51,1571.94,1.94,1.9,5.3,-0.444,18.49,18.87,04a60686o0236o
60686.148904,19.437,0.357,61,22,o,0,1.62,49.348,-15.17659,4159.08,1689.16,1.94,1.85,20.8,-0.446,18.43,18.79,04a60686o0257o
60686.880996,19.602,0.45,52,24,o,0,1.41,49.348,-15.17659,4268.98,1564.86,2.28,2.09,-55.9,-0.415,18.64,19.19,03a60687o0163o
60686.892522,20.567,1.162,22,25,o,0,0.97,49.348,-15.17659,4326.29,1644.16,2.25,2.06,-46.8,-0.419,18.66,19.14,03a60687o0188o
60686.895691,19.744,0.618,46,28,o,0,0.9,49.348,-15.17659,4270.84,1564.72,2.32,2.03,-57.0,-0.407,18.6,19.14,03a60687o0195o
60686.901296,21.027,1.92,14,27,o,0,0.99,49.348,-15.17659,4247.36,1680.94,2.45,2.16,-60.7,-0.406,18.57,19.12,03a60687o0207o
60688.824209,20.5,1.198,23,27,o,0,1.08,49.348,-15.17659,9591.86,8348.79,2.82,2.2,-57.9,-0.4,18.63,19.15,03a60689o0100o
60688.829721,22.059,5.5,6,30,o,0,1.02,49.348,-15.17659,9611.7,8388.94,2.83,2.18,-58.2,-0.406,18.59,19.11,03a60689o0112o
60688.833794,-21.005,2.064,-14,30,o,0,1.02,49.348,-15.17659,9558.12,8309.71,2.84,2.21,-58.2,-0.399,18.55,19.08,03a60689o0121o
60688.846581,18.927,0.302,98,30,o,0,1.27,49.348,-15.17659,9537.83,8425.89,2.89,2.28,-58.3,-0.388,18.48,18.95,03a60689o0149o
60690.124387,19.627,0.655,51,34,o,0,0.85,49.348,-15.17659,8555.5,1916.41,2.59,1.9,-27.0,-0.388,18.54,19.13,04a60690o0206o
60690.128365,19.011,0.355,90,32,o,0,1.24,49.348,-15.17659,8573.94,1955.24,2.65,1.93,-25.4,-0.377,18.49,19.11,04a60690o0214o
60690.135852,19.668,0.753,49,37,o,0,1.19,49.348,-15.17659,8515.97,1876.87,2.43,1.93,-28.9,-0.421,18.47,19.04,04a60690o0230o
60690.146672,21.036,2.734,14,38,o,0,1.37,49.348,-15.17659,8493.31,1994.8,2.65,1.95,-25.9,-0.387,18.4,18.96,04a60690o0253o
60690.8654,19.521,0.384,56,22,o,0,1.17,49.348,-15.17659,8627.63,2017.14,2.56,2.25,-56.5,-0.416,18.75,19.6,03a60691o0189o
60690.869095,-19.825,0.508,-43,22,o,0,1.02,49.348,-15.17659,8648.11,2056.79,2.62,2.23,-54.7,-0.408,18.72,19.57,03a60691o0197o
60690.875068,23.302,17.125,2,30,o,0,0.74,49.348,-15.17659,8591.34,1977.19,2.88,2.55,-55.9,-0.401,18.58,19.52,03a60691o0210o
60690.89808,19.663,0.85,50,42,o,0,0.85,49.348,-15.17659,8566.38,2090.51,4.07,3.86,-60.8,-0.371,18.17,19.35,03a60691o0260o
60691.847556,20.335,0.539,27,14,o,0,1.2,49.348,-15.17659,9429.4,4469.44,2.39,1.98,-63.0,-0.391,19.08,20.02,03a60692o0152o
60691.850811,20.78,0.879,18,16,o,0,1.41,49.348,-15.17659,9445.96,4508.37,2.45,1.99,-63.6,-0.392,19.05,19.99,03a60692o0159o
60691.860566,20.232,0.476,29,14,o,0,1.54,49.348,-15.17659,9392.84,4428.71,2.41,1.96,-60.4,-0.39,18.98,19.89,03a60692o0180o
60691.871587,19.352,0.295,66,20,o,0,0.94,49.348,-15.17659,9370.42,4543.28,2.44,2.01,-62.1,-0.387,18.92,19.8,03a60692o0204o
60693.089823,19.683,0.431,49,21,o,0,0.89,49.348,-15.17659,9424.64,4346.57,2.61,1.93,-20.9,-0.44,19.23,20.54,04a60693o0134o
60693.093008,19.75,0.484,46,22,o,0,0.8,49.348,-15.17659,9441.37,4385.5,2.55,1.86,-20.6,-0.446,19.27,20.52,04a60693o0141o
60693.099034,20.411,0.787,25,20,o,0,1.29,49.348,-15.17659,9384.7,4307.34,2.54,1.85,-21.1,-0.442,19.2,20.35,04a60693o0154o
60693.121096,19.361,0.419,65,27,o,0,0.89,49.348,-15.17659,9365.45,4425.96,2.3,1.91,-21.1,-0.492,18.97,19.86,04a60693o0201o
60694.312498,20.928,0.755,15,12,o,0,1.25,49.348,-15.17659,7325.66,7832.4,2.69,2.58,57.9,-0.403,19.37,20.53,01a60694o0238o
60694.318473,19.747,0.244,46,11,o,0,1.47,49.348,-15.17659,7344.3,7872.28,2.54,2.45,-89.5,-0.42,19.45,20.54,01a60694o0251o
60694.322615,20.318,0.447,27,12,o,0,1.13,49.348,-15.17659,7284.14,7795.11,2.61,2.43,-58.0,-0.428,19.47,20.56,01a60694o0260o
60694.336556,19.805,0.287,43,12,o,0,1.24,49.348,-15.17659,7257.1,7910.64,2.82,2.53,-56.2,-0.418,19.39,20.55,01a60694o0290o
60695.083748,19.881,0.283,40,11,c,0,0.85,49.348,-15.17659,7332.17,7818.55,2.61,2.16,-52.4,-0.42,19.52,21.54,04a60695o0123c
60695.087004,20.182,0.356,31,11,c,0,1.07,49.348,-15.17659,7352.74,7858.0,2.61,2.15,-55.9,-0.421,19.5,21.53,04a60695o0130c
60695.093389,20.119,0.332,33,11,c,0,1.1,49.348,-15.17659,7291.52,7778.77,2.55,2.13,-55.9,-0.415,19.52,21.51,04a60695o0144c
60695.10846,20.254,0.405,29,12,c,0,1.01,49.348,-15.17659,7275.48,7899.04,2.63,2.19,-54.2,-0.432,19.42,21.44,04a60695o0177c
60696.323633,19.798,0.294,44,13,c,0,1.04,49.348,-15.17659,3321.42,4659.26,2.45,2.29,43.4,-0.412,19.39,20.94,02a60696o0262c
60696.326822,20.121,0.366,32,12,c,0,1.06,49.348,-15.17659,3305.13,4620.4,2.43,2.29,49.0,-0.411,19.4,20.95,02a60696o0269c
60696.332738,19.777,0.267,45,12,c,0,1.34,49.348,-15.17659,3361.21,4699.96,2.43,2.29,41.2,-0.411,19.4,20.96,02a60696o0282c
60696.344381,19.797,0.336,44,15,c,0,0.94,49.348,-15.17659,3380.89,4582.81,2.43,2.29,47.5,-0.412,19.26,20.85,02a60696o0307c
60696.926657,19.411,0.404,62,25,o,0,1.0,49.348,-15.17659,7208.83,5934.62,3.22,2.98,-36.8,-0.396,18.64,20.13,03a60697o0323o
60698.280496,20.062,0.294,34,10,o,0,1.12,49.348,-15.17659,8783.26,9800.12,2.84,2.4,-52.5,-0.421,19.6,20.97,01a60698o0031o
60698.283695,22.041,2.222,6,12,o,0,1.17,49.348,-15.17659,8799.45,9839.15,2.92,2.49,-52.4,-0.415,19.58,20.96,01a60698o0038o
60698.291028,20.15,0.349,32,11,o,0,1.06,49.348,-15.17659,8738.58,9758.19,2.93,2.64,-42.6,-0.398,19.52,20.95,01a60698o0054o
60698.302688,19.648,0.251,50,13,o,0,0.89,49.348,-15.17659,8714.7,9874.76,3.12,2.67,-48.1,-0.388,19.48,20.93,01a60698o0079o
60699.045527,19.683,0.281,49,14,c,0,0.87,49.348,-15.17659,8762.01,9780.62,2.97,2.55,-47.6,-0.372,19.41,21.29,04a60699o0043c
60699.04869,19.758,0.282,45,13,c,0,1.01,49.348,-15.17659,8778.13,9819.0,2.96,2.6,-48.1,-0.366,19.45,21.4,04a60699o0050c
60699.05413,19.549,0.211,55,12,c,0,1.4,49.348,-15.17659,8720.99,9740.57,2.94,2.52,-51.0,-0.365,19.48,21.48,04a60699o0062c
60699.06553,19.613,0.222,52,12,c,0,1.17,49.348,-15.17659,8701.81,9859.75,2.87,2.49,-60.5,-0.376,19.48,21.43,04a60699o0087c
60699.829212,20.076,0.377,34,13,o,0,1.02,49.348,-15.17659,7161.73,4009.38,2.33,2.03,-58.9,-0.434,19.39,20.9,03a60700o0119o
60699.832407,20.345,0.482,26,13,o,0,0.85,49.348,-15.17659,7180.06,4048.68,2.42,2.15,-58.7,-0.428,19.35,20.9,03a60700o0126o
60699.843957,20.474,0.532,24,12,o,0,0.98,49.348,-15.17659,7122.52,3968.74,2.36,2.06,-56.9,-0.428,19.34,20.85,03a60700o0151o
60699.859081,20.351,0.54,26,14,o,0,1.05,49.348,-15.17659,7101.17,4080.96,2.64,2.29,-65.8,-0.424,19.21,20.78,03a60700o0184o
60701.088598,20.762,0.62,18,11,c,0,0.95,49.348,-15.17659,7138.81,3942.95,2.38,1.97,-28.2,-0.384,19.45,21.27,04a60701o0151c
60701.091781,20.031,0.29,35,10,c,0,0.89,49.348,-15.17659,7157.9,3982.16,2.38,1.97,-29.2,-0.385,19.41,21.28,04a60701o0158c
60701.113213,19.499,0.208,58,12,c,0,0.72,49.348,-15.17659,7099.08,3907.42,2.39,1.97,-28.1,-0.381,19.42,21.19,04a60701o0204c
60701.119247,19.607,0.222,52,12,c,0,0.87,49.348,-15.17659,7078.6,4024.06,2.39,1.97,-29.4,-0.395,19.38,21.17,04a60701o0217c
60703.038188,20.228,0.423,29,12,c,0,1.05,49.348,-15.17659,1547.26,8111.57,2.64,2.09,-84.0,-0.349,19.31,20.87,04a60703o0042c
60703.042246,20.037,0.304,35,11,c,0,0.9,49.348,-15.17659,1566.81,8151.04,2.63,2.1,-85.2,-0.351,19.43,21.21,04a60703o0051c
60703.048147,19.641,0.184,50,9,c,0,1.53,49.348,-15.17659,1507.83,8073.15,2.6,2.03,-84.0,-0.359,19.48,21.38,04a60703o0064c
60703.060475,-21.645,1.17,-8,9,c,0,1.2,49.348,-15.17659,1488.61,8192.27,2.83,2.12,-81.7,-0.348,19.43,21.35,04a60703o0091c
60703.827419,19.586,0.241,53,13,o,0,1.24,49.348,-15.17659,1345.43,4155.57,2.48,2.23,-64.8,-0.404,19.22,20.72,03a60704o0133o
60703.842556,22.133,2.483,5,13,o,0,1.22,49.348,-15.17659,1365.84,4195.05,2.48,2.23,-65.9,-0.404,19.24,20.66,03a60704o0166o
60703.845369,20.297,0.537,28,15,o,0,1.1,49.348,-15.17659,1309.37,4116.72,2.55,2.31,-62.5,-0.403,19.21,20.64,03a60704o0172o
60703.857724,20.592,0.758,21,16,o,0,0.81,49.348,-15.17659,1284.69,4231.32,2.76,2.42,-73.6,-0.39,19.11,20.64,03a60704o0199o
60705.069501,19.736,0.241,46,11,c,0,1.02,49.348,-15.17659,1314.78,4234.3,2.28,1.94,53.6,-0.392,19.41,21.1,04a60705o0114c
60705.072672,20.143,0.347,32,11,c,0,1.07,49.348,-15.17659,1334.81,4273.16,2.3,1.94,49.4,-0.395,19.4,21.08,04a60705o0121c
60705.096723,20.169,0.413,31,13,c,0,0.7,49.348,-15.17659,1275.23,4198.45,2.31,1.94,48.5,-0.392,19.39,21.05,04a60705o0172c
60705.10223,19.805,0.278,44,12,c,0,0.92,49.348,-15.17659,1255.17,4315.12,2.3,1.92,48.2,-0.392,19.37,20.99,04a60705o0184c
60706.799017,24.167,15.5,1,12,o,0,1.37,49.348,-15.17659,5331.77,7910.52,2.8,2.42,-52.4,-0.389,19.23,20.7,03a60707o0074o
60706.80963,20.374,0.5,26,13,o,0,1.24,49.348,-15.17659,5353.26,7949.66,2.71,2.3,-50.0,-0.39,19.24,20.66,03a60707o0097o
60706.812823,19.915,0.381,39,15,o,0,0.91,49.348,-15.17659,5300.29,7871.3,2.81,2.49,-48.8,-0.402,19.17,20.67,03a60707o0104o
60706.822841,20.074,0.459,34,16,o,0,0.86,49.348,-15.17659,5277.83,7985.93,2.82,2.46,-50.5,-0.38,19.13,20.59,03a60707o0126o
60707.796489,21.752,1.529,7,11,o,0,1.87,49.348,-15.17659,2343.75,1654.26,2.34,2.06,-68.8,-0.409,19.35,20.74,03a60708o0070o
60707.801625,20.532,0.529,22,12,o,0,1.17,49.348,-15.17659,2364.19,1694.97,2.34,2.07,-66.8,-0.412,19.34,20.75,03a60708o0081o
60707.804812,20.421,0.529,25,13,o,0,1.09,49.348,-15.17659,2308.07,1615.34,2.5,2.13,-70.9,-0.407,19.29,20.75,03a60708o0088o
60707.830182,20.745,0.794,18,14,o,0,1.19,49.348,-15.17659,2287.18,1731.75,2.57,2.25,-71.3,-0.4,19.24,20.71,03a60708o0143o
60709.081641,21.015,1.276,14,18,o,0,1.07,49.348,-15.17659,2260.1,1706.63,2.1,1.86,46.4,-0.446,18.86,20.11,04a60709o0142o
60709.08485,20.864,1.051,16,17,o,0,0.91,49.348,-15.17659,2279.65,1746.06,2.18,1.85,47.9,-0.435,19.19,20.47,04a60709o0149o
60709.091366,20.546,0.571,22,12,o,0,1.39,49.348,-15.17659,2220.48,1668.96,2.22,1.87,47.2,-0.436,19.21,20.51,04a60709o0163o
60709.094996,19.465,0.221,59,13,o,0,1.16,49.348,-15.17659,2201.82,1786.77,2.16,1.84,45.2,-0.439,19.2,20.51,04a60709o0171o
60710.078586,-17.678,0.069,-308,21,o,0,463.37,49.348,-15.17659,6173.02,1516.28,2.25,1.95,-16.4,-0.452,19.07,20.15,04a60710o0138o
60710.081768,20.603,0.779,21,16,o,0,1.49,49.348,-15.17659,6191.92,1555.83,2.19,1.91,-19.4,-0.453,19.04,20.14,04a60710o0145o
60710.09773,20.427,0.657,24,16,o,0,1.17,49.348,-15.17659,6132.87,1477.72,2.05,1.85,-21.0,-0.453,19.04,20.15,04a60710o0179o
60710.103773,23.275,6.692,2,12,o,0,1.88,49.348,-15.17659,6113.15,1595.13,2.09,1.81,-26.2,-0.459,19.08,20.12,04a60710o0192o
60710.83243,19.595,0.374,53,20,o,0,0.93,49.348,-15.17659,6251.3,1559.46,2.32,2.13,-43.3,-0.419,18.92,19.87,03a60711o0152o
60710.835638,20.036,0.519,35,18,o,0,1.4,49.348,-15.17659,6269.9,1598.89,2.61,2.35,-20.7,-0.399,18.78,19.86,03a60711o0159o
60710.841094,19.984,0.6,37,22,o,0,1.25,49.348,-15.17659,6213.77,1519.04,2.66,2.45,-23.2,-0.395,18.75,19.86,03a60711o0171o
