MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.452129,20.043,0.537,35,19,o,0,1.65,88.53319,41.69218,147.75,7011.11,2.14,1.98,5.4,-0.386,18.59,19.03,02a60690o0547o
60690.455336,-20.639,1.0,-20,20,o,0,1.47,88.53319,41.69218,128.74,6971.78,2.14,2.0,11.4,-0.376,18.61,19.01,02a60690o0554o
60690.467326,20.745,1.301,18,24,o,0,1.15,88.53319,41.69218,184.95,7046.37,2.16,2.02,6.0,-0.383,18.59,18.97,02a60690o0580o
60690.468241,20.828,1.992,17,34,o,0,1.51,88.53319,41.69218,9822.59,7046.52,2.35,2.22,-55.3,-0.463,18.54,18.94,02a60690o0582o
60690.47496,22.624,12.095,3,39,o,0,1.24,88.53319,41.69218,9803.2,7006.25,2.49,2.33,-55.8,-0.447,18.49,18.91,02a60690o0596o
60690.475414,21.226,2.011,12,24,o,0,1.22,88.53319,41.69218,206.21,6926.92,2.3,2.18,7.4,-0.37,18.46,18.93,02a60690o0597o
60690.478228,20.748,1.912,18,35,o,0,1.48,88.53319,41.69218,9861.82,7086.3,2.42,2.24,-55.1,-0.453,18.53,18.91,02a60690o0603o
60690.513681,-19.05,0.527,-87,46,o,0,0.85,88.53319,41.69218,9878.43,6967.56,2.4,2.19,-52.3,-0.459,18.45,18.76,02a60690o0678o
60691.384752,-24.727,37.0,0,17,o,0,0.94,88.53319,41.69218,158.24,7020.22,2.05,1.84,-17.4,-0.382,18.98,19.56,02a60691o0396o
60691.387933,20.787,0.995,18,18,o,0,1.16,88.53319,41.69218,138.55,6981.34,2.06,1.86,-10.0,-0.369,19.01,19.56,02a60691o0403o
60691.395224,-20.213,0.505,-30,15,o,0,0.86,88.53319,41.69218,194.02,7054.85,2.06,1.84,-5.2,-0.388,18.99,19.53,02a60691o0419o
60691.399848,19.912,0.602,39,24,o,0,0.87,88.53319,41.69218,9834.36,7050.38,2.25,2.01,-61.0,-0.462,19.01,19.5,02a60691o0429o
60691.403033,20.98,1.468,15,22,o,0,1.14,88.53319,41.69218,9814.67,7010.68,2.15,2.06,-53.6,-0.456,18.95,19.49,02a60691o0436o
60691.408083,20.859,1.139,16,19,o,0,0.95,88.53319,41.69218,214.19,6935.39,2.05,1.88,-9.5,-0.377,18.96,19.49,02a60691o0447o
60691.408999,-21.175,1.68,-12,21,o,0,1.19,88.53319,41.69218,9872.4,7089.83,2.25,2.03,-60.0,-0.456,18.96,19.48,02a60691o0449o
60691.420401,-19.952,0.567,-38,22,o,0,1.25,88.53319,41.69218,9891.55,6978.13,2.21,2.01,-57.3,-0.456,18.95,19.46,02a60691o0474o
60691.478784,20.328,0.583,27,16,o,0,1.49,88.53319,41.69218,10363.83,3506.36,2.46,2.17,-53.4,-0.403,18.96,19.45,01a60691o0371o
60691.479245,20.932,1.15,15,18,o,0,1.09,88.53319,41.69218,692.09,3549.16,2.44,2.29,39.3,-0.402,18.95,19.47,01a60691o0372o
60691.488687,22.413,5.032,4,20,o,0,1.11,88.53319,41.69218,10386.08,3546.78,2.7,2.32,-60.3,-0.372,18.85,19.42,01a60691o0392o
60691.491488,-20.472,0.874,-24,20,o,0,0.98,88.53319,41.69218,710.65,3587.11,2.52,2.39,48.6,-0.387,18.91,19.45,01a60691o0398o
60691.492439,20.47,0.832,24,20,o,0,0.87,88.53319,41.69218,10326.46,3471.69,2.7,2.4,-54.0,-0.372,18.82,19.42,01a60691o0400o
60691.494292,-20.522,0.921,-22,21,o,0,1.25,88.53319,41.69218,650.64,3506.77,2.75,2.63,42.3,-0.385,18.84,19.45,01a60691o0404o
60691.498006,22.022,4.034,6,23,o,0,0.99,88.53319,41.69218,10306.07,3591.53,3.35,2.95,-60.4,-0.333,18.6,19.39,01a60691o0412o
60691.50242,21.813,2.9,7,20,o,0,0.88,88.53319,41.69218,634.18,3621.38,2.41,2.28,50.7,-0.396,18.91,19.41,01a60691o0421o
60692.400239,-20.937,1.207,-15,18,o,0,1.15,88.53319,41.69218,7628.46,6023.32,2.54,2.43,26.2,-0.389,19.02,19.71,01a60692o0384o
60692.403441,22.752,24.364,3,70,o,0,1.21,88.53319,41.69218,7648.89,6061.65,2.52,2.42,21.7,-0.405,17.61,17.84,01a60692o0391o
60692.427047,-22.58,4.889,-3,16,o,0,0.85,88.53319,41.69218,7593.84,5982.62,2.59,2.4,38.3,-0.378,19.1,19.82,01a60692o0441o
60692.438542,-22.258,3.297,-4,15,o,0,1.06,88.53319,41.69218,7574.81,6097.86,2.49,2.41,22.4,-0.388,19.07,19.79,01a60692o0466o
60693.27723,-20.543,0.485,-22,11,o,0,1.4,88.53319,41.69218,2951.22,4517.88,2.73,2.37,47.8,-0.406,19.42,20.64,01a60693o0157o
60693.304718,-21.171,0.968,-12,12,o,0,1.04,88.53319,41.69218,2921.0,4478.89,2.71,2.33,44.7,-0.404,19.37,20.54,01a60693o0214o
60693.307031,21.4,1.04,10,10,o,0,1.5,88.53319,41.69218,2981.63,4557.22,2.74,2.39,43.4,-0.395,19.37,20.54,01a60693o0219o
60693.312537,-22.219,2.73,-5,13,o,0,0.97,88.53319,41.69218,3000.68,4440.94,2.69,2.31,41.1,-0.401,19.39,20.52,01a60693o0231o
60693.359003,-21.982,2.74,-6,16,o,0,1.11,88.53319,41.69218,2910.21,4534.72,2.26,1.91,27.9,-0.458,19.15,19.99,02a60693o0325o
60693.362756,23.219,9.312,2,17,o,0,0.7,88.53319,41.69218,2891.26,4495.16,2.27,1.91,27.4,-0.454,19.15,20.0,02a60693o0333o
60693.386005,-21.693,2.148,-8,16,o,0,1.05,88.53319,41.69218,2940.64,4566.13,2.4,1.94,28.7,-0.452,19.12,19.96,02a60693o0382o
60693.402038,21.568,1.893,9,16,o,0,0.73,88.53319,41.69218,2957.12,4446.2,2.23,1.88,32.4,-0.464,19.13,19.95,02a60693o0416o
60697.471653,-19.575,0.664,-54,36,o,0,1.08,88.53319,41.69218,3587.48,794.02,2.05,1.94,68.4,-0.459,17.85,18.79,02a60697o0520o
60697.474904,-22.084,2.152,-5,12,o,0,1.53,88.53319,41.69218,6979.28,9747.81,2.82,2.71,85.9,-0.42,19.32,20.65,01a60697o0530o
60697.47629,17.393,6.815,400,2729,o,0,0.91,88.53319,41.69218,3589.84,792.01,2.07,2.01,-80.4,-0.451,13.69,14.4,02a60697o0529o
60697.485369,-20.624,0.767,-20,16,o,0,2.23,88.53319,41.69218,3590.96,791.17,2.08,1.99,73.6,-0.454,18.82,19.89,02a60697o0546o
60699.353206,-23.848,8.75,-1,9,o,0,1.67,88.53319,41.69218,1004.59,1237.33,2.6,2.45,51.7,-0.42,19.51,20.86,01a60699o0310o
60699.356419,22.234,2.742,5,13,o,0,0.86,88.53319,41.69218,1023.76,1276.8,2.76,2.67,55.5,-0.401,19.39,20.83,01a60699o0317o
60699.366757,-23.767,12.667,-1,14,o,0,1.06,88.53319,41.69218,967.33,1194.22,3.02,2.94,50.1,-0.435,19.26,20.85,01a60699o0338o
60699.367219,-24.5,22.0,-1,13,o,0,1.17,88.53319,41.69218,10505.38,1115.5,3.32,2.85,-53.2,-0.417,19.31,20.82,01a60699o0339o
60699.372274,-21.417,1.105,-10,11,o,0,1.0,88.53319,41.69218,953.24,1310.46,2.41,2.28,51.9,-0.43,19.53,20.9,01a60699o0350o
60699.375286,22.528,3.55,4,13,c,0,0.74,88.53319,41.69218,9472.8,9374.51,2.81,2.56,-65.8,-0.392,19.52,21.39,02a60699o0369c
60699.378059,-21.604,1.31,-8,11,c,0,1.1,88.53319,41.69218,9454.86,9333.98,2.93,2.75,-69.5,-0.388,19.44,21.37,02a60699o0375c
60699.382084,-23.57,7.818,-1,11,o,0,0.83,88.53319,41.69218,10486.44,1232.62,2.56,2.21,-45.0,-0.437,19.51,20.85,01a60699o0370o
60699.384029,20.598,0.554,21,12,c,0,1.13,88.53319,41.69218,9511.44,9414.66,2.76,2.53,-61.1,-0.399,19.56,21.39,02a60699o0388c
60699.394568,22.958,5.143,2,12,c,0,0.94,88.53319,41.69218,9527.98,9299.57,2.75,2.48,-64.5,-0.402,19.6,21.35,02a60699o0411c
60708.311248,20.988,0.697,15,10,o,0,1.37,88.53319,41.69218,4493.86,3449.54,2.53,2.33,39.3,-0.405,19.46,20.63,01a60708o0235o
60708.323636,21.602,1.414,8,12,o,0,1.02,88.53319,41.69218,4517.44,3485.84,2.54,2.32,38.6,-0.395,19.46,20.66,01a60708o0260o
60708.327314,-21.363,1.0,-10,10,o,0,1.24,88.53319,41.69218,4459.39,3407.23,2.52,2.3,37.1,-0.407,19.46,20.67,01a60708o0268o
60708.333331,-22.696,3.36,-3,10,o,0,1.03,88.53319,41.69218,4443.05,3523.23,2.56,2.33,35.2,-0.404,19.47,20.62,01a60708o0281o
60709.334815,22.647,3.286,3,10,o,0,1.22,88.53319,41.69218,6013.03,7148.63,2.26,1.86,34.3,-0.447,19.49,20.62,02a60709o0287o
60709.338001,-20.484,0.493,-23,12,o,0,1.0,88.53319,41.69218,5994.11,7110.5,2.33,1.84,33.6,-0.448,19.43,20.62,02a60709o0294o
60709.343458,23.5,7.615,1,11,o,0,1.5,88.53319,41.69218,6052.52,7188.35,2.22,1.85,33.9,-0.451,19.47,20.61,02a60709o0306o
60709.353629,-20.588,0.511,-21,11,o,0,1.04,88.53319,41.69218,6069.93,7070.7,2.25,1.86,34.4,-0.449,19.47,20.62,02a60709o0328o
60709.356562,22.166,2.571,5,13,o,0,0.87,88.53319,41.69218,4514.21,3439.12,2.78,2.48,40.9,-0.4,19.42,20.7,01a60709o0334o
60709.35979,-23.137,5.0,-2,10,o,0,1.45,88.53319,41.69218,4534.51,3477.84,2.71,2.41,33.0,-0.401,19.45,20.7,01a60709o0341o
60709.362354,-21.727,1.719,-7,13,o,0,0.9,88.53319,41.69218,6031.96,7128.64,2.28,1.87,37.7,-0.446,19.47,20.61,02a60709o0347o
60709.365331,-20.422,0.487,-25,12,o,0,1.02,88.53319,41.69218,4477.25,3399.76,2.99,2.59,35.4,-0.368,19.37,20.74,01a60709o0353o
60709.376831,22.19,2.25,5,11,o,0,1.45,88.53319,41.69218,4461.66,3513.99,2.63,2.45,28.8,-0.41,19.47,20.78,01a60709o0378o
60710.312882,22.637,3.258,3,10,o,0,1.53,88.53319,41.69218,2189.16,7365.48,1.97,1.92,-8.8,-0.451,19.34,20.27,02a60710o0236o
60710.316052,21.073,1.06,14,14,o,0,1.14,88.53319,41.69218,2170.2,7326.95,1.98,1.89,6.2,-0.448,19.36,20.27,02a60710o0243o
60710.32153,-20.581,0.658,-21,14,o,0,0.89,88.53319,41.69218,2229.31,7402.43,2.03,1.91,14.5,-0.45,19.33,20.26,02a60710o0255o
60710.33125,20.91,0.631,16,10,o,0,2.26,88.53319,41.69218,2248.01,7284.04,2.05,1.89,8.4,-0.446,19.32,20.26,02a60710o0276o
60710.462856,20.658,0.578,20,11,o,0,1.45,88.53319,41.69218,6988.04,9729.03,2.71,2.52,68.4,-0.416,19.23,20.36,01a60710o0489o
60710.468276,-20.016,0.43,-36,15,o,0,1.11,88.53319,41.69218,7005.18,9769.65,3.07,2.85,66.3,-0.398,19.1,20.34,01a60710o0499o
60710.475615,-21.219,1.371,-12,16,o,0,0.89,88.53319,41.69218,6939.4,9694.51,2.83,2.71,-79.8,-0.421,19.18,20.33,01a60710o0513o
60710.483022,-21.442,1.552,-10,15,o,0,1.28,88.53319,41.69218,6919.26,9811.2,2.83,2.66,-70.9,-0.419,19.18,20.29,01a60710o0527o
60711.417063,-21.001,1.058,-14,15,o,0,0.93,88.53319,41.69218,6995.26,9724.89,2.88,2.78,79.6,-0.406,19.07,20.15,01a60711o0403o
60711.427519,-22.165,3.333,-5,16,o,0,1.28,88.53319,41.69218,6952.49,9686.87,2.85,2.72,-78.8,-0.414,19.12,20.2,01a60711o0423o
60711.429598,-21.979,2.315,-6,14,o,0,1.55,88.53319,41.69218,3571.69,784.72,2.02,1.88,60.0,-0.471,19.08,19.98,02a60711o0421o
