MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.963549,-21.001,1.854,-14,27,o,0,0.75,159.49108,-28.90855,7238.74,10195.07,2.65,2.14,-47.2,-0.387,18.8,19.45,03a60692o0401o
60691.967396,20.414,1.0,25,25,o,0,1.01,159.49108,-28.90855,7261.52,10080.38,2.6,2.11,-47.0,-0.388,18.86,19.46,03a60692o0409o
60693.234963,-20.165,0.92,-31,29,o,0,1.28,159.49108,-28.90855,7308.02,10139.8,1.9,1.71,-48.0,-0.48,18.72,19.31,04a60693o0444o
60693.237817,-21.97,4.66,-6,28,o,0,1.09,159.49108,-28.90855,7287.61,10100.83,1.95,1.75,-46.5,-0.466,18.7,19.32,04a60693o0450o
60693.269461,-24.421,48.2,-1,30,o,0,0.81,159.49108,-28.90855,7344.19,10181.23,2.01,1.81,-42.4,-0.467,18.73,19.44,04a60693o0514o
60693.274119,-22.152,4.711,-5,24,o,0,0.99,159.49108,-28.90855,7363.87,10064.56,1.89,1.72,-54.1,-0.47,18.75,19.42,04a60693o0524o
60694.261702,20.679,1.02,19,20,o,0,1.46,159.49108,-28.90855,4817.51,6654.17,2.14,1.85,-61.5,-0.432,19.0,20.02,04a60694o0484o
60694.263519,22.439,6.517,4,25,o,0,0.68,159.49108,-28.90855,4799.72,6615.67,2.14,1.84,-61.0,-0.434,19.02,20.02,04a60694o0488o
60694.266687,20.411,0.749,25,19,o,0,1.04,159.49108,-28.90855,4858.47,6693.62,2.08,1.83,-63.6,-0.434,19.0,20.0,04a60694o0495o
60694.271802,20.699,1.069,19,20,o,0,1.49,159.49108,-28.90855,4875.92,6577.95,2.1,1.89,-49.3,-0.435,18.83,19.65,04a60694o0506o
60695.00335,20.854,1.017,16,17,o,0,1.26,159.49108,-28.90855,4816.93,6620.8,2.36,2.06,-52.8,-0.404,19.11,20.1,03a60695o0491o
60695.005609,20.71,0.986,19,19,o,0,0.73,159.49108,-28.90855,4800.76,6582.67,2.27,2.04,-51.4,-0.406,19.13,20.09,03a60695o0496o
60695.008768,-22.001,3.211,-6,18,o,0,0.88,159.49108,-28.90855,4859.02,6661.36,2.46,2.16,-52.8,-0.392,19.06,20.08,03a60695o0503o
60695.021501,21.17,1.286,12,16,o,0,1.44,159.49108,-28.90855,4884.31,6544.35,2.41,2.15,-48.8,-0.392,19.04,20.07,03a60695o0530o
60697.235046,-21.434,1.662,-10,16,o,0,1.42,159.49108,-28.90855,4917.74,8590.68,2.06,1.74,-63.7,-0.434,19.15,20.21,04a60697o0417o
60697.237725,-21.263,1.416,-11,16,o,0,1.27,159.49108,-28.90855,4896.51,8551.83,2.04,1.79,-59.4,-0.425,19.11,20.32,04a60697o0422o
60697.24076,21.052,1.211,14,17,o,0,0.84,159.49108,-28.90855,4956.59,8630.26,2.05,1.76,-60.5,-0.422,19.18,20.19,04a60697o0428o
60697.245789,21.01,1.412,14,20,o,0,0.8,159.49108,-28.90855,4974.48,8513.56,2.05,1.72,-60.2,-0.435,19.17,20.24,04a60697o0439o
60698.237783,-26.133,78.0,0,10,o,0,2.36,159.49108,-28.90855,355.03,4661.46,2.16,1.92,63.3,-0.394,19.31,20.77,04a60698o0446o
60698.241133,21.672,1.683,8,13,o,0,1.13,159.49108,-28.90855,334.22,4622.14,2.17,1.9,67.5,-0.396,19.33,20.72,04a60698o0453o
60698.243944,20.556,0.598,22,13,o,0,1.4,159.49108,-28.90855,392.9,4701.33,2.11,1.87,71.3,-0.403,19.35,20.75,04a60698o0459o
60698.246871,-22.415,4.5,-4,18,o,0,0.95,159.49108,-28.90855,10218.64,4652.13,2.36,2.07,-17.6,-0.456,19.35,20.7,04a60698o0465o
60698.24966,-20.445,0.612,-24,15,o,0,1.31,159.49108,-28.90855,10197.88,4614.32,2.35,2.11,-22.2,-0.448,19.4,20.72,04a60698o0471o
60698.251467,23.1,5.294,2,11,o,0,1.94,159.49108,-28.90855,413.25,4585.61,2.03,1.84,74.3,-0.423,19.36,20.62,04a60698o0475o
60698.252847,-20.84,0.851,-17,14,o,0,1.03,159.49108,-28.90855,10256.75,4690.52,2.42,2.1,-16.7,-0.444,19.35,20.72,04a60698o0478o
60698.258634,20.71,0.637,19,12,o,0,1.85,159.49108,-28.90855,10277.59,4574.4,2.47,2.08,-15.1,-0.436,19.36,20.68,04a60698o0490o
60698.974063,21.778,2.245,7,16,o,0,0.77,159.49108,-28.90855,406.57,4523.46,2.39,2.05,-70.6,-0.407,19.42,20.78,03a60699o0430o
60698.97633,20.767,0.785,18,14,o,0,0.87,159.49108,-28.90855,387.52,4484.03,2.28,1.95,-67.8,-0.424,19.43,20.77,03a60699o0435o
60698.981852,23.96,13.857,1,13,o,0,1.17,159.49108,-28.90855,446.56,4565.1,2.31,1.98,-70.1,-0.411,19.47,20.8,03a60699o0447o
60698.985923,20.668,0.714,20,14,o,0,0.91,159.49108,-28.90855,10243.07,4754.25,2.31,1.9,-57.0,-0.394,19.43,20.77,03a60699o0456o
60698.988228,24.361,19.8,1,13,o,0,1.04,159.49108,-28.90855,472.77,4450.02,2.27,1.95,-69.3,-0.413,19.48,20.79,03a60699o0461o
60698.989129,20.954,0.94,15,14,o,0,0.79,159.49108,-28.90855,10224.74,4716.35,2.31,1.95,-57.6,-0.385,19.44,20.77,03a60699o0463o
60698.992984,-22.671,4.208,-3,13,o,0,0.98,159.49108,-28.90855,10284.32,4792.95,2.39,1.89,-57.0,-0.378,19.45,20.78,03a60699o0471o
60699.02102,19.742,0.302,46,14,o,0,0.56,159.49108,-28.90855,10318.77,4680.27,2.26,1.91,-57.2,-0.389,19.52,20.87,03a60699o0530o
60699.976134,-22.135,2.324,-5,12,o,0,1.03,159.49108,-28.90855,6253.57,360.69,2.22,2.03,-51.5,-0.422,19.45,21.02,03a60700o0438o
60699.977937,23.608,9.111,1,12,o,0,1.14,159.49108,-28.90855,6238.37,320.93,2.27,2.11,-41.6,-0.417,19.43,21.0,03a60700o0442o
60699.980754,-22.26,3.103,-4,14,o,0,0.83,159.49108,-28.90855,6292.01,400.75,2.36,2.18,-49.6,-0.413,19.44,20.99,03a60700o0448o
60699.986179,-21.452,1.746,-10,17,o,0,0.63,159.49108,-28.90855,6317.88,284.65,2.39,2.23,-38.8,-0.417,19.39,20.98,03a60700o0460o
60699.987079,20.228,0.6,29,18,o,0,1.02,159.49108,-28.90855,9492.05,10505.19,2.95,2.21,-49.0,-0.47,19.44,20.99,03a60700o0462o
60701.215273,-21.819,1.652,-7,11,c,0,1.23,159.49108,-28.90855,6114.15,347.0,2.28,2.2,39.3,-0.412,19.55,21.32,04a60701o0423c
60701.216788,-25.415,118.0,0,29,c,0,0.86,159.49108,-28.90855,9546.17,10507.82,2.79,2.33,-77.1,-0.441,19.53,21.27,04a60701o0426c
60701.217239,-21.006,0.789,-14,11,c,0,0.96,159.49108,-28.90855,6097.23,307.93,2.31,2.26,50.1,-0.397,19.51,21.31,04a60701o0427c
60701.247938,-20.416,0.714,-25,18,c,0,1.07,159.49108,-28.90855,9523.08,10472.99,2.87,2.37,-71.4,-0.419,19.55,21.43,04a60701o0491c
60701.248389,-20.43,0.494,-24,12,c,0,1.06,159.49108,-28.90855,6154.9,388.77,2.31,2.27,6.6,-0.396,19.57,21.45,04a60701o0492c
60701.251579,-22.022,1.718,-6,10,c,0,0.93,159.49108,-28.90855,6175.51,270.72,2.25,2.22,23.7,-0.41,19.58,21.45,04a60701o0499c
60701.255405,-24.078,20.0,-1,17,c,0,0.62,159.49108,-28.90855,9603.29,10433.06,2.85,2.34,-64.6,-0.426,19.57,21.45,04a60701o0507c
60702.19626,20.201,0.327,30,10,c,0,1.39,159.49108,-28.90855,649.45,6314.9,2.4,2.11,-84.4,-0.377,19.52,21.56,04a60702o0382c
60702.199449,21.711,1.407,8,11,c,0,1.43,159.49108,-28.90855,626.81,6276.93,2.38,2.05,78.4,-0.382,19.58,21.58,04a60702o0389c
60702.20455,21.362,1.0,10,10,c,0,0.95,159.49108,-28.90855,685.94,6356.06,2.31,2.02,80.0,-0.382,19.58,21.57,04a60702o0400c
60702.21001,0.0,21.4,0,10,c,0,0.95,159.49108,-28.90855,706.54,6241.28,2.29,2.0,79.5,-0.384,19.61,21.55,04a60702o0412c
60703.983132,18.61,0.574,131,75,o,0,1.21,159.49108,-28.90855,5216.56,10217.95,3.16,2.74,-49.7,-0.372,18.02,19.69,03a60704o0311o
60703.984934,20.367,1.359,26,35,o,0,0.57,159.49108,-28.90855,5197.58,10179.38,2.99,2.59,-47.0,-0.383,18.09,19.74,03a60704o0315o
60703.9881,-18.609,1.01,-131,132,o,0,0.8,159.49108,-28.90855,5256.23,10258.05,2.86,2.51,-46.3,-0.382,17.38,18.87,03a60704o0322o
60704.123907,-20.891,3.667,-16,59,o,0,1.22,159.49108,-28.90855,5349.96,350.76,2.18,1.98,-52.0,-0.393,17.88,18.42,03a60704o0511o
60705.21559,22.175,2.96,5,14,c,0,1.03,159.49108,-28.90855,5309.74,10249.05,3.07,1.87,-74.7,-0.388,19.51,21.35,04a60705o0426c
60705.218791,22.238,2.621,5,12,c,0,0.96,159.49108,-28.90855,5289.15,10210.21,2.96,1.86,-73.9,-0.397,19.51,21.36,04a60705o0433c
60705.220622,-21.623,2.089,-8,17,c,0,1.1,159.49108,-28.90855,2120.55,66.45,2.64,1.84,42.6,-0.425,19.53,21.36,04a60705o0437c
60705.221527,-21.78,1.952,-7,14,c,0,0.72,159.49108,-28.90855,5347.48,10288.82,3.1,1.84,-73.8,-0.386,19.5,21.38,04a60705o0439c
60705.237679,23.452,7.333,2,11,c,0,1.32,159.49108,-28.90855,5366.8,10170.82,2.9,1.85,-72.2,-0.402,19.54,21.41,04a60705o0473c
60706.212484,17.702,0.577,301,174,c,0,0.33,159.49108,-28.90855,6758.76,6547.99,2.39,2.0,-65.0,-0.425,19.53,21.43,04a60706o0419c
60706.214775,24.188,14.8,1,11,c,0,1.0,159.49108,-28.90855,6741.21,6509.86,2.51,2.09,-63.0,-0.402,19.51,21.47,04a60706o0424c
60706.218622,21.329,1.085,11,12,c,0,0.92,159.49108,-28.90855,6800.57,6586.73,2.48,2.07,-65.6,-0.404,19.55,21.49,04a60706o0432c
60706.253276,21.277,0.987,11,11,c,0,0.93,159.49108,-28.90855,6817.84,6473.24,2.34,2.02,-38.8,-0.413,19.57,21.57,04a60706o0504c
60706.971012,21.345,1.103,10,12,o,0,1.38,159.49108,-28.90855,6758.4,6563.98,2.41,2.16,-52.4,-0.424,19.41,20.9,03a60707o0446o
60706.973003,22.621,4.318,3,14,o,0,0.57,159.49108,-28.90855,6742.53,6524.66,2.36,2.08,-54.4,-0.433,19.45,20.91,03a60707o0450o
60706.97817,21.879,2.023,6,13,o,0,1.14,159.49108,-28.90855,6801.44,6605.13,2.34,2.09,-52.7,-0.426,19.43,20.91,03a60707o0461o
60706.985869,-22.541,3.458,-4,12,o,0,1.5,159.49108,-28.90855,6824.03,6489.82,2.36,2.08,-57.7,-0.424,19.42,20.91,03a60707o0478o
60707.954755,22.087,2.0,5,11,o,0,1.68,159.49108,-28.90855,4182.01,2547.37,2.2,2.02,-57.9,-0.427,19.4,20.83,03a60708o0406o
60707.957011,22.734,4.0,3,12,o,0,0.99,159.49108,-28.90855,4165.12,2508.52,2.15,1.97,-61.6,-0.436,19.45,20.83,03a60708o0411o
60707.962182,-22.401,3.313,-4,13,o,0,0.92,159.49108,-28.90855,4224.51,2588.21,2.16,1.91,-63.0,-0.437,19.47,20.84,03a60708o0422o
60707.972152,-20.585,0.548,-21,12,o,0,1.29,159.49108,-28.90855,4249.61,2472.19,2.14,1.97,-61.8,-0.436,19.5,20.9,03a60708o0444o
60709.210842,-22.275,2.457,-4,11,c,0,0.6,159.49108,-28.90855,4091.19,2591.88,2.1,2.02,59.2,-0.409,19.58,21.6,04a60709o0408c
60709.21404,22.064,1.75,5,10,c,0,1.14,159.49108,-28.90855,4073.18,2552.96,2.09,1.97,66.2,-0.407,19.6,21.59,04a60709o0415c
60709.217694,-21.784,1.396,-7,10,c,0,1.16,159.49108,-28.90855,4132.2,2631.08,2.12,2.08,64.9,-0.412,19.57,21.59,04a60709o0423c
60709.223634,21.477,1.318,9,12,c,0,0.51,159.49108,-28.90855,4149.69,2515.2,2.09,2.04,27.6,-0.453,19.55,21.57,04a60709o0436c
60709.224535,22.188,2.103,5,10,c,0,0.85,159.49108,-28.90855,4149.1,2515.52,2.06,2.0,54.6,-0.415,19.59,21.61,04a60709o0438c
60709.384818,-22.598,6.857,-3,23,c,0,0.96,159.49108,-28.90855,6437.69,7989.9,2.61,1.92,-67.1,-0.41,18.8,19.74,04a60709o0768c
60710.215623,-22.835,4.095,-3,11,c,0,0.91,159.49108,-28.90855,247.86,2717.15,2.4,1.79,41.5,-0.405,19.59,21.58,04a60710o0421c
60710.217439,22.62,2.917,3,10,c,0,1.62,159.49108,-28.90855,229.47,2677.73,2.52,1.85,41.4,-0.399,19.57,21.56,04a60710o0425c
60710.220604,-24.874,27.0,0,11,c,0,0.79,159.49108,-28.90855,286.63,2757.59,2.56,1.82,41.8,-0.393,19.62,21.57,04a60710o0432c
60710.22378,21.396,1.07,10,11,c,0,1.4,159.49108,-28.90855,10124.91,2714.85,2.86,2.13,-24.5,-0.382,19.61,21.56,04a60710o0439c
60710.226037,21.548,1.394,9,12,c,0,0.72,159.49108,-28.90855,306.42,2641.7,2.52,1.79,43.7,-0.404,19.64,21.58,04a60710o0444c
60710.226488,24.014,15.2,1,14,c,0,0.94,159.49108,-28.90855,10107.11,2676.97,2.78,2.27,-23.8,-0.371,19.6,21.56,04a60710o0445c
60710.230107,-21.18,0.912,-12,11,c,0,1.2,159.49108,-28.90855,10163.78,2753.33,2.85,2.22,-22.7,-0.377,19.62,21.57,04a60710o0453c
60710.244177,-21.222,1.016,-12,12,c,0,0.84,159.49108,-28.90855,10185.66,2636.29,2.9,2.23,-17.0,-0.373,19.58,21.59,04a60710o0482c
60710.941591,-21.796,2.32,-7,16,o,0,0.67,159.49108,-28.90855,347.72,2579.12,2.35,2.03,-72.1,-0.396,19.38,20.75,03a60711o0388o
60710.94486,-22.461,3.714,-4,14,o,0,0.92,159.49108,-28.90855,332.63,2540.33,2.32,2.0,-70.0,-0.395,19.42,20.76,03a60711o0395o
60710.946677,20.675,0.739,20,14,o,0,0.92,159.49108,-28.90855,10197.69,2814.94,2.41,2.06,-58.8,-0.397,19.34,20.73,03a60711o0399o
60710.949046,-22.69,4.286,-3,13,o,0,1.03,159.49108,-28.90855,389.53,2621.04,2.4,2.07,-73.4,-0.401,19.38,20.77,03a60711o0404o
60710.949498,21.111,1.176,13,15,o,0,0.74,159.49108,-28.90855,10180.87,2776.37,2.42,2.05,-59.8,-0.379,19.39,20.76,03a60711o0405o
60710.952223,24.035,15.0,1,13,o,0,0.96,159.49108,-28.90855,10236.01,2853.93,2.43,2.08,-56.9,-0.381,19.36,20.77,03a60711o0411o
60710.954521,-20.64,0.61,-20,12,o,0,0.98,159.49108,-28.90855,414.44,2504.6,2.39,2.06,-71.4,-0.397,19.41,20.83,03a60711o0416o
60710.958246,-23.772,8.875,-1,10,o,0,1.82,159.49108,-28.90855,10264.41,2736.9,2.42,2.03,-54.8,-0.381,19.39,20.81,03a60711o0424o
60713.134071,-19.429,0.627,-61,38,o,0,0.94,159.49108,-28.90855,7040.6,594.25,2.23,2.07,-42.0,-0.456,18.31,17.64,03a60713o0291o
60713.134554,21.96,2.268,6,14,o,0,0.96,159.49108,-28.90855,3644.46,10025.87,2.35,1.78,-70.5,-0.512,19.68,20.04,04a60713o0106o
60713.179857,21.977,1.917,6,11,o,0,1.36,159.49108,-28.90855,772.93,658.99,2.35,1.8,44.1,-0.503,19.9,20.35,04a60713o0138o
60713.205583,20.867,0.631,16,10,o,0,0.98,159.49108,-28.90855,4228.97,9446.41,2.33,1.79,-72.5,-0.49,20.07,20.68,04a60713o0156o
60713.232209,22.825,3.094,3,8,o,0,1.46,159.49108,-28.90855,3343.02,10324.08,2.58,1.81,-69.5,-0.468,20.23,21.04,04a60713o0175o
60713.272329,-21.952,1.161,-6,7,o,0,0.98,159.49108,-28.90855,7219.21,230.1,2.3,2.18,-13.7,-0.425,20.2,21.03,04a60713o0203o
60713.273705,21.818,3.396,7,23,o,0,0.59,159.49108,-28.90855,10350.37,10508.07,2.14,1.97,-23.9,-0.645,20.16,21.03,04a60713o0204o
60713.303779,20.705,1.313,19,25,o,0,0.52,159.49108,-28.90855,10351.54,10511.44,2.22,1.92,-4.7,-0.716,20.22,21.28,04a60713o0225o
60713.402143,-21.048,0.815,-14,11,o,0,1.02,159.49108,-28.90855,3665.01,10010.34,2.86,2.75,37.2,-0.368,19.47,19.62,01a60713o0151o
60713.40907,23.38,7.406,2,12,o,0,1.08,159.49108,-28.90855,2772.1,9709.33,2.95,2.93,-40.4,-0.367,19.48,19.68,01a60713o0156o
60713.409715,-21.463,1.168,-9,11,o,0,1.38,159.49108,-28.90855,6931.52,539.89,2.26,2.01,-68.8,-0.455,19.31,19.46,02a60713o0170o
60713.434705,21.515,1.147,9,10,o,0,0.88,159.49108,-28.90855,861.33,625.45,2.57,2.34,40.9,-0.43,19.73,19.88,01a60713o0174o
60713.438015,22.557,4.571,3,16,o,0,0.8,159.49108,-28.90855,9754.84,9927.45,2.76,2.01,-62.8,-0.44,19.56,19.72,02a60713o0190o
60713.452696,-21.166,0.767,-12,10,o,0,0.96,159.49108,-28.90855,4292.66,9431.79,2.65,2.58,-11.5,-0.386,19.71,19.88,01a60713o0187o
60713.45458,22.096,2.589,5,14,o,0,0.63,159.49108,-28.90855,7822.54,839.33,2.15,1.84,-65.6,-0.477,19.54,19.71,02a60713o0202o
60713.462857,22.062,1.823,5,10,o,0,0.96,159.49108,-28.90855,6321.51,1117.36,2.14,2.05,75.4,-0.433,19.52,19.74,02a60713o0208o
60713.465165,-21.739,1.545,-7,11,o,0,0.64,159.49108,-28.90855,3408.54,10309.1,2.86,2.66,-44.9,-0.379,19.74,19.9,01a60713o0196o
60713.473914,21.287,1.206,11,13,o,0,0.6,159.49108,-28.90855,7211.34,242.02,2.36,1.81,-59.9,-0.476,19.69,19.73,02a60713o0216o
60713.476288,-22.52,3.105,-4,11,o,0,0.82,159.49108,-28.90855,3411.08,10310.27,2.87,2.82,-70.3,-0.377,19.72,19.96,01a60713o0204o
60713.484969,-22.368,2.652,-4,11,o,0,0.99,159.49108,-28.90855,7211.45,240.87,2.31,1.88,-60.5,-0.48,19.64,19.76,02a60713o0224o
