MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.08519,21.111,0.966,13,13,c,0,1.16,28.26633,-36.06567,4083.38,4101.28,2.23,2.15,85.8,-0.38,19.25,20.92,04a60705o0148c
60706.065302,-22.53,4.4,-4,16,c,0,1.03,28.26633,-36.06567,8966.87,7747.89,2.69,2.27,-40.2,-0.454,19.37,21.27,04a60706o0104c
60706.068134,-21.073,0.984,-14,13,c,0,1.19,28.26633,-36.06567,8983.14,7785.77,2.65,2.18,-44.4,-0.425,19.42,21.28,04a60706o0110c
60706.089548,20.616,0.691,21,14,c,0,1.5,28.26633,-36.06567,8925.41,7706.51,2.69,2.21,-45.3,-0.416,19.35,21.13,04a60706o0156c
60706.095094,-20.551,0.545,-22,12,c,0,1.15,28.26633,-36.06567,8907.59,7823.17,2.67,2.22,-45.0,-0.402,19.3,21.08,04a60706o0168c
60708.101891,22.605,3.952,3,13,c,0,0.81,28.26633,-36.06567,5721.57,1502.39,2.26,2.05,-5.2,-0.389,19.31,21.13,04a60708o0182c
60708.105189,-22.017,2.219,-6,13,c,0,1.15,28.26633,-36.06567,5742.99,1544.15,2.35,2.19,2.1,-0.393,19.27,21.09,04a60708o0189c
60708.11148,20.378,0.5,26,13,c,0,1.73,28.26633,-36.06567,5683.51,1466.24,2.41,2.24,7.0,-0.387,19.24,21.03,04a60708o0202c
60708.135749,19.966,0.407,38,15,c,0,1.09,28.26633,-36.06567,5660.8,1584.46,2.28,2.09,13.4,-0.397,19.13,20.84,04a60708o0254c
60711.7826,23.583,15.0,1,20,o,0,1.29,28.26633,-36.06567,6202.77,5890.9,2.67,2.4,-53.4,-0.395,18.82,19.9,03a60712o0043o
60711.786235,-21.812,2.275,-7,16,o,0,1.03,28.26633,-36.06567,6220.61,5929.83,2.56,2.23,-53.9,-0.403,18.98,20.07,03a60712o0051o
60711.806301,-19.953,0.465,-38,18,o,0,1.32,28.26633,-36.06567,6167.47,5850.57,2.83,2.56,-47.6,-0.399,18.86,20.13,03a60712o0095o
