MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.63584,21.454,1.63,10,16,o,0,1.32,244.55772,39.12382,6016.39,9640.34,2.55,2.41,76.3,-0.408,19.12,19.86,01a60692o0871o
60693.600862,-21.969,3.42,-6,20,o,0,1.05,244.55772,39.12382,4640.32,846.94,2.06,2.02,76.3,-0.456,18.95,19.64,02a60693o0829o
60693.603665,20.864,1.077,16,18,o,0,1.32,244.55772,39.12382,4656.95,881.13,2.24,2.02,43.2,-0.445,18.88,19.65,02a60693o0835o
60693.608807,21.237,1.34,12,16,o,0,1.46,244.55772,39.12382,4601.03,804.69,2.05,1.96,49.4,-0.451,18.98,19.74,02a60693o0846o
60693.619651,-20.266,0.524,-28,15,o,0,1.53,244.55772,39.12382,4580.21,922.87,2.07,2.01,30.8,-0.452,19.02,19.82,02a60693o0869o
60693.642485,-20.152,0.449,-32,14,o,0,1.32,244.55772,39.12382,5968.19,9716.37,2.74,2.39,56.9,-0.381,19.19,20.08,01a60693o0936o
60693.647661,21.583,1.6,8,14,o,0,1.28,244.55772,39.12382,5947.81,9675.24,2.66,2.37,59.7,-0.395,19.22,20.08,01a60693o0947o
60693.665716,-21.645,2.186,-8,17,o,0,1.23,244.55772,39.12382,6008.08,9753.09,2.69,2.45,60.5,-0.396,19.02,19.74,01a60693o0985o
60693.66893,-19.87,0.576,-41,24,o,0,1.34,244.55772,39.12382,6029.69,9636.99,3.12,2.79,54.3,-0.37,18.69,19.3,01a60693o0992o
60695.633029,-20.737,0.901,-18,17,o,0,0.85,244.55772,39.12382,1550.4,6260.86,2.56,2.37,63.6,-0.431,19.29,20.23,01a60695o0899o
60695.636363,-21.728,2.116,-7,16,o,0,1.31,244.55772,39.12382,1531.47,6225.08,3.15,2.72,56.4,-0.366,19.13,20.25,01a60695o0906o
60695.645528,-20.782,0.664,-18,12,o,0,1.68,244.55772,39.12382,9057.83,4278.4,2.13,2.12,-43.0,-0.42,19.24,20.17,02a60695o0940o
60695.649639,21.243,1.091,12,13,o,0,1.51,244.55772,39.12382,9078.29,4316.27,2.15,2.05,-49.3,-0.425,19.29,20.2,02a60695o0949o
60695.653716,21.552,1.58,9,14,o,0,1.03,244.55772,39.12382,1590.78,6301.13,2.53,2.33,59.4,-0.432,19.34,20.32,01a60695o0943o
60695.657033,21.919,1.755,6,11,o,0,1.63,244.55772,39.12382,9020.7,4241.93,2.14,2.07,-47.8,-0.428,19.3,20.19,02a60695o0965o
60695.669006,-21.082,1.248,-13,17,o,0,1.37,244.55772,39.12382,8998.38,4358.31,2.13,2.07,-1.1,-0.416,19.01,19.67,02a60695o0991o
60695.670277,-20.76,1.62,-18,29,o,0,1.14,244.55772,39.12382,1608.33,6186.56,2.83,2.42,54.7,-0.39,18.55,18.81,01a60695o0978o
60697.58396,-22.564,4.741,-3,16,o,0,0.74,244.55772,39.12382,5181.14,4557.15,2.36,1.92,31.4,-0.432,19.23,20.26,02a60697o0739o
60697.588221,21.019,1.646,14,23,o,0,1.17,244.55772,39.12382,5180.05,4555.96,2.42,1.95,31.4,-0.429,18.77,19.67,02a60697o0748o
60697.592557,-20.934,0.874,-15,13,o,0,1.6,244.55772,39.12382,5180.2,4556.08,2.39,1.88,32.8,-0.43,19.18,20.2,02a60697o0757o
60697.596844,-23.054,7.235,-2,16,o,0,1.09,244.55772,39.12382,5179.46,4556.0,2.4,1.92,32.7,-0.431,19.28,20.32,02a60697o0766o
60697.632392,22.613,3.179,3,10,o,0,1.57,244.55772,39.12382,5170.26,4551.5,2.26,1.91,32.8,-0.439,19.39,20.52,02a60697o0827o
60699.640366,-21.239,1.024,-12,12,o,0,1.26,244.55772,39.12382,9169.82,6212.32,2.35,2.24,13.6,-0.43,19.39,20.71,02a60699o0924o
60699.65413,23.275,6.154,2,11,o,0,1.36,244.55772,39.12382,9192.56,6253.26,2.35,2.22,18.0,-0.43,19.39,20.72,02a60699o0954o
60699.659243,-21.52,1.371,-9,12,o,0,1.19,244.55772,39.12382,9132.24,6177.41,2.26,2.15,13.7,-0.437,19.43,20.71,02a60699o0965o
60699.664333,-20.878,0.77,-16,12,o,0,1.05,244.55772,39.12382,9109.79,6294.03,2.31,2.2,18.4,-0.431,19.35,20.59,02a60699o0976o
60704.612036,-21.113,1.972,-13,26,o,0,1.39,244.55772,39.12382,4078.82,9813.1,2.71,2.57,66.0,-0.389,18.53,19.96,01a60704o0866o
60704.613909,-19.613,0.439,-52,23,o,0,1.28,244.55772,39.12382,4059.37,9774.56,2.7,2.55,70.4,-0.383,18.6,20.04,01a60704o0870o
60704.619038,-21.189,1.372,-12,17,o,0,1.28,244.55772,39.12382,4117.39,9853.75,2.69,2.52,64.7,-0.394,18.82,20.27,01a60704o0881o
60704.624638,-19.776,0.472,-45,21,o,0,1.9,244.55772,39.12382,4138.84,9735.04,2.64,2.51,67.6,-0.391,18.58,20.03,01a60704o0892o
60709.548448,21.117,1.197,13,16,c,0,1.01,244.55772,39.12382,8614.08,8367.58,2.83,2.7,-8.3,-0.401,19.28,20.87,02a60709o0739c
60709.551236,-20.954,0.904,-15,14,c,0,1.19,244.55772,39.12382,8634.84,8406.44,2.8,2.68,-16.9,-0.397,19.26,20.88,02a60709o0745c
60709.55766,-20.868,0.958,-16,16,c,0,0.98,244.55772,39.12382,8571.93,8329.51,2.97,2.87,-14.1,-0.388,19.2,20.91,02a60709o0759c
60709.567847,-20.365,0.512,-26,13,c,0,1.22,244.55772,39.12382,8550.32,8445.97,2.9,2.78,-16.3,-0.394,19.29,20.96,02a60709o0781c
60709.626964,21.561,1.206,9,10,o,0,1.6,244.55772,39.12382,2041.42,2180.45,2.64,2.45,50.1,-0.432,19.53,20.95,01a60709o0914o
60709.630645,-20.994,0.755,-14,11,o,0,1.02,244.55772,39.12382,2020.49,2142.28,2.73,2.47,46.9,-0.432,19.49,20.98,01a60709o0922o
60709.644084,-20.743,0.54,-18,10,o,0,1.54,244.55772,39.12382,2079.31,2222.08,2.85,2.55,51.4,-0.4,19.48,20.97,01a60709o0951o
60709.660094,-24.474,20.25,-1,12,o,0,1.1,244.55772,39.12382,2095.97,2106.74,2.82,2.51,48.1,-0.422,19.37,20.62,01a60709o0985o
60710.567754,-21.598,1.254,-8,10,o,0,1.81,244.55772,39.12382,5408.22,6028.09,2.73,2.45,43.2,-0.382,19.3,20.37,01a60710o0680o
60710.57661,20.377,0.552,26,14,o,0,1.12,244.55772,39.12382,5446.15,6062.8,2.75,2.66,40.9,-0.396,19.25,20.42,01a60710o0696o
60711.574144,-20.121,0.382,-32,12,o,0,1.31,244.55772,39.12382,5229.54,4530.26,2.36,2.0,40.0,-0.433,19.29,20.41,02a60711o0695o
60711.578511,-21.763,2.0,-7,14,o,0,1.09,244.55772,39.12382,5248.1,4566.4,2.48,2.05,39.9,-0.424,19.29,20.42,02a60711o0704o
60711.582513,22.774,5.5,3,16,o,0,0.81,244.55772,39.12382,5186.87,4490.64,2.52,1.98,38.2,-0.43,19.29,20.47,02a60711o0711o
60711.587058,-20.758,0.701,-18,13,o,0,1.33,244.55772,39.12382,5166.19,4607.0,2.45,1.91,39.7,-0.433,19.37,20.49,02a60711o0720o
60711.606529,20.47,0.541,24,13,o,0,0.83,244.55772,39.12382,5433.35,6006.36,3.1,2.78,45.2,-0.37,19.33,20.77,01a60711o0751o
