MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.617567,19.499,0.255,58,15,o,0,0.88,224.08263,47.40578,8266.98,5493.51,2.76,2.44,37.9,-0.375,19.13,20.09,01a60693o0883o
60693.628381,19.296,0.196,69,14,o,0,1.51,224.08263,47.40578,8284.21,5375.92,2.75,2.47,45.7,-0.383,19.22,20.14,01a60693o0906o
60695.626873,20.14,0.474,32,15,o,0,0.89,224.08263,47.40578,8069.45,8603.53,2.24,2.11,42.2,-0.442,19.29,20.21,02a60695o0900o
60695.632184,19.616,0.289,52,15,o,0,1.04,224.08263,47.40578,8083.91,8640.83,2.2,2.14,47.9,-0.444,19.31,20.23,02a60695o0911o
60695.639079,19.402,0.203,63,13,o,0,1.59,224.08263,47.40578,8024.06,8566.62,2.26,2.14,44.5,-0.438,19.32,20.25,02a60695o0926o
60695.6598,19.338,0.193,67,13,o,0,1.67,224.08263,47.40578,7999.16,8686.48,2.26,2.14,48.4,-0.44,19.31,20.25,02a60695o0971o
60697.517588,19.902,0.404,40,16,o,0,1.19,224.08263,47.40578,6612.51,1718.87,3.05,2.8,28.6,-0.414,19.08,20.3,01a60697o0609o
60697.521102,19.681,0.435,49,21,o,0,0.77,224.08263,47.40578,4038.16,8847.84,2.24,2.08,21.9,-0.405,18.94,19.83,02a60697o0616o
60697.521394,19.198,0.205,76,16,o,0,1.24,224.08263,47.40578,6612.17,1717.76,3.2,3.01,38.3,-0.381,18.99,20.33,01a60697o0616o
60697.533792,19.072,0.172,85,15,o,0,1.25,224.08263,47.40578,4032.03,8847.41,2.23,2.09,20.5,-0.41,19.2,20.29,02a60697o0640o
60699.576166,20.259,0.51,29,15,o,0,1.19,224.08263,47.40578,3200.41,368.29,2.42,2.12,-57.9,-0.455,19.29,20.68,02a60699o0797o
60699.581446,19.333,0.263,67,18,o,0,0.86,224.08263,47.40578,3215.75,405.79,2.15,2.03,-87.2,-0.446,19.29,20.58,02a60699o0805o
60699.604362,19.37,0.172,65,11,o,0,1.21,224.08263,47.40578,3168.5,330.62,2.09,1.95,-70.5,-0.459,19.43,20.74,02a60699o0846o
60699.607154,19.599,0.19,52,10,o,0,1.02,224.08263,47.40578,3148.38,447.43,2.09,1.93,-70.7,-0.453,19.42,20.74,02a60699o0852o
60699.61818,20.081,4.614,34,155,o,0,0.02,224.08263,47.40578,1785.69,10512.67,2.21,2.05,-43.4,-0.472,19.39,20.72,02a60699o0876o
60709.596731,19.799,0.229,44,10,o,0,1.47,224.08263,47.40578,7559.28,8050.58,3.02,2.58,47.3,-0.39,19.5,21.0,01a60709o0849o
60709.600052,19.821,0.253,43,11,o,0,1.15,224.08263,47.40578,7539.71,8011.67,3.27,2.78,46.9,-0.372,19.41,21.0,01a60709o0856o
60709.60657,19.997,0.297,36,11,o,0,1.27,224.08263,47.40578,7597.67,8090.29,3.09,2.71,45.7,-0.392,19.44,21.02,01a60709o0870o
60709.616725,20.036,0.297,35,10,o,0,1.03,224.08263,47.40578,7615.84,7974.35,3.11,2.65,47.3,-0.38,19.46,20.99,01a60709o0892o
60710.511094,20.686,0.789,19,15,o,0,1.12,224.08263,47.40578,6632.63,1778.64,2.67,2.57,34.8,-0.42,19.21,20.37,01a60710o0579o
60710.516011,19.829,0.286,42,12,o,0,1.6,224.08263,47.40578,6652.77,1661.23,2.47,2.42,38.1,-0.442,19.32,20.42,01a60710o0588o
60711.556504,19.859,0.281,41,12,o,0,1.15,224.08263,47.40578,6558.25,1694.11,2.67,2.5,58.7,-0.406,19.38,20.72,01a60711o0659o
60711.56003,19.326,0.211,68,14,o,0,0.94,224.08263,47.40578,4065.89,8817.89,2.23,2.02,42.3,-0.425,19.41,20.56,02a60711o0666o
60711.563235,19.89,0.32,40,13,o,0,1.03,224.08263,47.40578,6617.71,1773.04,2.91,2.71,52.9,-0.392,19.3,20.7,01a60711o0672o
