MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.370673,-21.381,1.27,-10,13,o,0,1.47,151.33911,28.96849,8385.58,6772.98,2.79,2.78,85.8,-0.4,19.21,20.35,01a60710o0317o
60710.427813,-21.829,1.479,-7,10,c,0,1.32,151.33911,28.96849,2113.42,7508.96,2.46,2.28,35.3,-0.403,19.59,21.45,02a60710o0469c
60710.430533,-21.108,0.763,-13,10,c,0,1.56,151.33911,28.96849,2132.27,7547.4,2.46,2.3,37.0,-0.403,19.61,21.45,02a60710o0475c
60710.435089,20.9,0.679,16,11,c,0,1.23,151.33911,28.96849,2073.52,7470.21,2.46,2.29,35.8,-0.409,19.59,21.46,02a60710o0485c
60710.441124,20.57,0.48,22,10,c,0,1.45,151.33911,28.96849,2050.82,7588.14,2.5,2.32,36.5,-0.401,19.61,21.45,02a60710o0498c
60711.349491,-21.767,2.163,-7,15,o,0,1.34,151.33911,28.96849,8340.34,6734.46,2.66,2.52,-67.4,-0.426,19.23,20.18,01a60711o0279o
60711.359062,-20.344,0.535,-26,14,o,0,1.01,151.33911,28.96849,2308.17,3866.09,2.41,1.95,36.9,-0.441,19.21,20.12,02a60711o0289o
60711.363956,20.528,0.656,22,15,o,0,1.3,151.33911,28.96849,2244.14,3788.21,2.34,1.89,37.3,-0.451,19.19,20.16,02a60711o0297o
60711.368548,-22.236,3.263,-5,15,o,0,0.93,151.33911,28.96849,2225.18,3902.99,2.33,1.88,37.6,-0.447,19.27,20.19,02a60711o0305o
60711.482858,-21.229,1.0,-12,12,o,0,1.37,151.33911,28.96849,2242.02,3851.97,2.46,1.92,35.7,-0.444,19.47,20.77,02a60711o0523o
