MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.389071,20.567,0.644,22,14,c,0,2.17,72.51165,82.64851,7601.69,7405.62,2.61,2.49,86.2,-0.405,19.39,21.14,02a60699o0399c
60703.485453,-21.771,1.944,-7,14,c,0,1.59,72.51165,82.64851,4414.35,8846.11,2.7,2.51,28.6,-0.383,19.25,21.04,02a60703o0035c
60703.488646,20.635,0.769,20,16,c,0,2.03,72.51165,82.64851,4400.85,8812.61,2.5,2.43,-5.9,-0.404,19.23,20.99,02a60703o0042c
60703.496083,20.862,0.771,16,13,c,0,2.46,72.51165,82.64851,4443.5,8886.25,2.62,2.54,64.7,-0.386,19.21,21.0,02a60703o0058c
60709.34303,20.885,0.923,16,15,o,0,2.12,72.51165,82.64851,4857.1,5469.16,2.64,2.53,20.6,-0.431,19.22,20.36,01a60709o0305o
60709.346259,-21.694,1.867,-8,14,o,0,2.17,72.51165,82.64851,4879.21,5507.15,2.76,2.67,8.0,-0.431,19.18,20.36,01a60709o0312o
60709.353213,-21.1,1.169,-13,15,o,0,1.78,72.51165,82.64851,4818.71,5430.51,2.67,2.58,27.5,-0.43,19.22,20.38,01a60709o0327o
60709.363924,21.251,1.382,12,16,o,0,1.63,72.51165,82.64851,4805.22,5546.1,3.07,3.01,44.1,-0.413,19.05,20.44,01a60709o0350o
60710.342023,-20.21,0.619,-30,18,o,0,1.95,72.51165,82.64851,1077.15,1130.68,3.2,3.09,53.9,-0.385,18.87,20.03,01a60710o0264o
60710.347661,-20.745,1.114,-18,20,o,0,1.55,72.51165,82.64851,1097.61,1176.96,3.34,3.21,78.5,-0.376,18.84,20.03,01a60710o0274o
60710.352067,-19.86,0.58,-41,24,o,0,1.4,72.51165,82.64851,1050.53,1082.51,3.42,3.25,64.3,-0.35,18.83,20.02,01a60710o0282o
60710.357637,-20.219,0.791,-30,24,o,0,1.26,72.51165,82.64851,1042.38,1196.91,3.57,3.42,33.6,-0.357,18.76,20.01,01a60710o0292o
60710.3805,21.501,2.167,9,20,o,0,1.34,72.51165,82.64851,7479.46,1331.59,2.89,2.82,-45.9,-0.437,18.94,19.97,01a60710o0335o
60710.386737,-20.157,0.63,-31,20,o,0,1.63,72.51165,82.64851,7500.4,1369.87,3.25,3.14,-65.6,-0.422,18.84,20.0,01a60710o0347o
60711.351051,-19.943,0.541,-38,21,o,0,1.44,72.51165,82.64851,7459.78,1322.93,2.79,2.66,-47.2,-0.443,18.87,19.73,01a60711o0282o
60711.355945,20.076,0.772,34,26,o,0,1.22,72.51165,82.64851,7480.56,1359.9,3.21,3.09,-66.7,-0.42,18.71,19.7,01a60711o0291o
60711.363643,22.593,6.167,3,20,o,0,1.78,72.51165,82.64851,7439.12,1292.95,2.9,2.73,-53.2,-0.443,18.83,19.71,01a60711o0304o
60711.371633,-22.896,9.667,-2,24,o,0,1.37,72.51165,82.64851,7431.95,1415.45,3.13,2.93,-57.0,-0.418,18.75,19.7,01a60711o0318o
60711.460307,-20.231,0.65,-29,19,o,0,1.07,72.51165,82.64851,1160.85,1086.61,3.11,2.94,50.9,-0.425,19.06,20.39,01a60711o0485o
60711.465463,-20.558,0.9,-22,20,o,0,1.21,72.51165,82.64851,1181.52,1126.56,3.49,3.38,-85.4,-0.406,18.95,20.36,01a60711o0495o
60711.477202,-21.151,1.699,-13,21,o,0,1.36,72.51165,82.64851,9239.13,9707.88,2.37,2.07,-61.1,-0.44,19.16,20.14,02a60711o0513o
