MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.49114,-24.852,30.667,0,13,o,0,1.33,131.42453,22.80425,2680.28,3514.73,2.69,2.38,43.2,-0.417,19.39,20.62,01a60696o0604o
60696.494026,22.682,21.0,3,64,o,0,1.08,131.42453,22.80425,2699.72,3553.49,2.62,2.34,42.8,-0.428,17.21,17.99,01a60696o0610o
60696.520025,21.752,1.833,7,13,o,0,1.06,131.42453,22.80425,2641.53,3471.52,2.66,2.36,42.3,-0.421,19.42,20.62,01a60696o0664o
60696.525537,-21.879,1.66,-6,11,o,0,1.81,131.42453,22.80425,2623.3,3585.71,2.64,2.28,43.3,-0.425,19.32,20.41,01a60696o0676o
60697.585338,-20.692,1.029,-19,20,o,0,1.04,131.42453,22.80425,5222.55,5659.16,2.76,2.41,45.9,-0.382,18.89,19.97,01a60697o0730o
60697.592214,21.849,1.6,7,11,o,0,1.2,131.42453,22.80425,5221.67,5658.39,2.81,2.43,46.6,-0.383,19.32,20.52,01a60697o0742o
60697.599869,-22.134,4.077,-5,21,o,0,0.9,131.42453,22.80425,5219.64,5658.94,2.75,2.43,50.9,-0.386,18.77,19.85,01a60697o0756o
60697.607634,-21.019,0.922,-14,13,o,0,1.03,131.42453,22.80425,5218.09,5659.28,2.89,2.59,45.9,-0.386,19.26,20.45,01a60697o0769o
60699.448039,22.149,2.333,5,12,o,0,1.09,131.42453,22.80425,9223.81,7363.96,2.86,2.81,-74.3,-0.422,19.43,20.87,01a60699o0506o
60699.482828,-21.185,1.0,-12,12,o,0,1.11,131.42453,22.80425,9248.64,7396.49,2.9,2.84,-52.6,-0.421,19.41,20.88,01a60699o0578o
60699.486031,23.532,8.556,1,12,o,0,0.99,131.42453,22.80425,9189.33,7318.63,2.75,2.71,-65.8,-0.427,19.48,20.9,01a60699o0584o
60699.49159,21.248,0.882,12,10,o,0,1.41,131.42453,22.80425,9171.24,7434.01,2.71,2.66,-63.2,-0.428,19.5,20.87,01a60699o0596o
60700.503345,-19.63,0.5,-51,26,o,0,1.35,131.42453,22.80425,2575.21,1562.7,2.55,2.36,54.5,-0.443,18.42,19.8,01a60700o0378o
60700.50615,21.957,2.121,6,13,o,0,1.43,131.42453,22.80425,2594.81,1601.38,2.67,2.46,37.5,-0.439,19.12,20.47,01a60700o0384o
60700.51126,-21.553,1.467,-9,13,o,0,1.06,131.42453,22.80425,2536.03,1521.46,3.16,2.9,44.8,-0.417,19.26,20.83,01a60700o0395o
60700.521163,-22.174,2.098,-5,10,o,0,1.13,131.42453,22.80425,2518.37,1636.2,2.45,2.27,44.8,-0.453,19.57,20.87,01a60700o0416o
60703.587962,23.076,5.769,2,12,o,0,1.08,131.42453,22.80425,3288.18,5730.9,2.99,2.68,44.3,-0.372,19.34,20.66,01a60703o0335o
60703.591248,21.903,1.868,6,12,o,0,1.69,131.42453,22.80425,3306.44,5769.3,2.92,2.72,54.4,-0.385,19.3,20.64,01a60703o0342o
60703.596873,19.994,0.368,36,13,o,0,0.99,131.42453,22.80425,3244.51,5690.46,2.9,2.68,51.0,-0.388,19.29,20.6,01a60703o0354o
60703.609305,-20.97,0.883,-15,13,o,0,1.37,131.42453,22.80425,3222.4,5807.06,2.63,2.48,55.7,-0.403,19.27,20.47,01a60703o0380o
60704.468689,-20.417,0.849,-25,21,o,0,1.48,131.42453,22.80425,6732.38,1858.71,2.5,2.33,37.7,-0.43,18.73,20.01,01a60704o0573o
60704.487468,-23.702,26.667,-1,32,o,0,1.08,131.42453,22.80425,6751.23,1895.85,2.45,2.27,37.7,-0.44,18.29,19.59,01a60704o0611o
60704.490822,-19.832,0.907,-42,38,o,0,1.68,131.42453,22.80425,6693.24,1817.36,2.46,2.3,41.5,-0.438,17.92,19.25,01a60704o0618o
60704.496015,-21.336,3.611,-11,38,o,0,1.42,131.42453,22.80425,6674.46,1933.57,2.53,2.29,37.4,-0.428,17.9,19.23,01a60704o0629o
60708.370416,20.945,0.78,15,12,o,0,1.08,131.42453,22.80425,8919.61,1070.36,2.64,2.54,3.6,-0.43,19.36,20.72,01a60708o0358o
60708.373751,-21.142,0.897,-13,11,o,0,0.99,131.42453,22.80425,8898.58,1030.89,2.51,2.47,-3.3,-0.444,19.44,20.73,01a60708o0365o
60708.376491,20.282,0.455,28,13,o,0,0.97,131.42453,22.80425,8955.48,1109.44,2.38,2.26,-44.7,-0.471,19.5,20.74,01a60708o0371o
60708.381645,-21.045,0.743,-14,10,o,0,1.24,131.42453,22.80425,8978.24,991.77,2.49,2.34,-50.6,-0.465,19.47,20.75,01a60708o0382o
60709.385555,20.89,0.643,16,10,c,0,1.21,131.42453,22.80425,1703.58,9490.88,2.35,2.26,-34.5,-0.437,19.57,21.29,02a60709o0392c
60709.387418,20.494,0.485,23,11,c,0,0.97,131.42453,22.80425,1723.89,9531.71,2.37,2.24,-25.2,-0.439,19.6,21.3,02a60709o0396c
60709.393225,21.414,1.014,10,10,c,0,1.23,131.42453,22.80425,1665.32,9448.45,2.38,2.29,-25.0,-0.436,19.59,21.31,02a60709o0408c
60709.399123,22.925,3.765,2,9,c,0,1.66,131.42453,22.80425,1641.53,9567.78,2.38,2.29,-35.5,-0.442,19.58,21.32,02a60709o0421c
60710.2964,-19.577,0.241,-54,13,o,0,1.31,131.42453,22.80425,5354.8,4924.05,2.75,2.59,44.7,-0.421,19.21,20.31,01a60710o0177o
60710.368577,25.478,51.0,0,12,o,0,1.5,131.42453,22.80425,5662.78,9319.68,2.12,2.05,47.4,-0.443,19.42,20.41,02a60710o0352o
60710.37279,-21.528,1.333,-9,12,o,0,1.34,131.42453,22.80425,5681.7,9359.26,2.1,2.07,45.4,-0.45,19.42,20.42,02a60710o0360o
60710.377771,20.273,0.515,28,14,o,0,0.94,131.42453,22.80425,5623.76,9281.01,2.2,2.07,37.9,-0.433,19.38,20.43,02a60710o0371o
60710.384237,23.455,7.538,2,11,o,0,1.75,131.42453,22.80425,5599.67,9398.34,2.12,2.03,45.4,-0.441,19.42,20.48,02a60710o0385o
60711.287647,20.845,0.912,17,15,o,0,1.36,131.42453,22.80425,5287.21,5628.78,2.29,1.95,35.3,-0.425,19.18,20.02,02a60711o0163o
60711.292346,-20.311,0.413,-27,11,o,0,2.1,131.42453,22.80425,5294.6,5663.18,2.37,1.96,34.6,-0.434,19.14,20.06,02a60711o0172o
60711.297099,20.37,0.6,26,16,o,0,0.95,131.42453,22.80425,5242.46,5587.93,2.24,1.88,35.4,-0.439,19.23,20.08,02a60711o0181o
60711.299364,20.576,0.77,21,16,o,0,0.87,131.42453,22.80425,5418.1,4845.84,2.87,2.83,35.1,-0.41,19.12,20.2,01a60711o0189o
60711.484848,21.848,1.889,7,12,o,0,1.21,131.42453,22.80425,5219.28,5661.98,2.81,2.65,58.8,-0.41,19.31,20.95,01a60711o0531o
60712.335901,-20.642,0.75,-20,15,o,0,1.08,131.42453,22.80425,1860.9,6863.95,2.57,2.43,50.8,-0.44,19.17,19.98,01a60712o0261o
60712.337744,21.504,1.914,9,17,o,0,1.03,131.42453,22.80425,1841.22,6824.7,2.53,2.37,56.5,-0.438,19.17,19.98,01a60712o0265o
60712.341517,21.723,1.86,7,14,o,0,1.4,131.42453,22.80425,1900.34,6903.83,2.56,2.38,58.2,-0.435,19.2,19.99,01a60712o0273o
60712.363121,-20.821,0.911,-17,16,o,0,1.17,131.42453,22.80425,1921.66,6788.56,2.64,2.47,42.7,-0.425,19.17,20.03,01a60712o0317o
60713.041343,20.957,1.562,15,24,o,0,1.31,131.42453,22.80425,1015.32,9711.6,3.03,2.22,-59.0,-0.391,18.84,18.87,04a60713o0039o
60713.055263,-21.477,1.994,-9,19,o,0,1.11,131.42453,22.80425,2747.56,7929.09,2.68,2.14,-63.7,-0.415,18.92,18.95,04a60713o0049o
60713.074728,-23.197,9.9,-2,19,o,0,1.31,131.42453,22.80425,1885.75,8817.9,2.65,2.01,-66.1,-0.427,19.12,19.1,04a60713o0063o
