MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.881235,21.626,1.645,8,13,o,0,1.25,82.18794,-33.91469,5576.3,1482.25,3.06,2.84,-60.9,-0.415,19.17,21.09,03a60696o0227o
60695.891017,-21.964,1.967,-6,12,o,0,1.36,82.18794,-33.91469,5561.26,1599.55,2.68,2.47,-53.4,-0.412,19.25,20.98,03a60696o0248o
60697.03983,-20.704,0.72,-19,14,c,0,1.1,82.18794,-33.91469,5019.43,9061.86,2.98,2.05,-76.5,-0.38,19.31,20.95,04a60697o0028c
60697.042104,20.988,0.635,15,9,c,0,1.19,82.18794,-33.91469,4997.36,9023.55,2.88,2.05,-76.3,-0.388,19.36,21.18,04a60697o0033c
60697.044847,-23.725,8.143,-1,10,c,0,1.4,82.18794,-33.91469,5057.77,9102.01,2.89,1.99,-75.3,-0.387,19.43,21.39,04a60697o0039c
60697.050324,23.094,4.462,2,9,c,0,1.18,82.18794,-33.91469,5076.8,8986.69,2.79,1.96,-76.4,-0.403,19.54,21.57,04a60697o0051c
60698.123784,-22.169,1.769,-5,9,c,0,1.42,82.18794,-33.91469,10200.05,5450.52,2.85,2.31,-18.1,-0.389,19.66,21.84,04a60698o0212c
60698.126581,-22.374,2.05,-4,8,c,0,1.71,82.18794,-33.91469,10219.16,5490.47,2.9,2.44,-21.6,-0.383,19.59,21.84,04a60698o0218c
60698.127961,-22.068,1.625,-5,9,c,0,1.06,82.18794,-33.91469,373.74,5422.58,2.41,2.11,61.7,-0.379,19.46,21.96,04a60698o0221c
60698.131608,-20.84,0.407,-17,7,c,0,2.04,82.18794,-33.91469,393.11,5461.05,2.32,2.04,67.8,-0.391,19.55,21.91,04a60698o0229c
60698.133942,20.836,0.538,17,9,c,0,1.29,82.18794,-33.91469,10161.69,5412.31,2.8,2.28,-24.0,-0.392,19.58,21.82,04a60698o0234c
60698.137141,20.95,0.575,15,9,c,0,1.44,82.18794,-33.91469,335.54,5385.17,2.38,2.1,63.5,-0.387,19.61,21.85,04a60698o0241c
60698.144058,21.549,1.184,9,10,c,0,1.52,82.18794,-33.91469,10139.68,5528.22,2.76,2.2,-19.2,-0.403,19.66,21.82,04a60698o0256c
60698.147223,-23.874,8.0,-1,8,c,0,1.36,82.18794,-33.91469,313.28,5501.65,2.27,1.97,61.5,-0.393,19.62,21.84,04a60698o0263c
60698.857686,-21.075,1.012,-14,14,o,0,0.57,82.18794,-33.91469,10158.27,5590.12,2.86,2.09,-66.6,-0.371,19.41,21.0,03a60699o0179o
60698.860898,21.009,0.735,14,10,o,0,1.38,82.18794,-33.91469,10177.97,5629.9,2.57,1.96,-57.4,-0.361,19.46,20.95,03a60699o0186o
60698.867337,21.482,1.218,9,11,o,0,1.35,82.18794,-33.91469,10123.47,5549.12,2.67,2.25,-50.3,-0.364,19.38,20.94,03a60699o0200o
60698.873831,-21.847,1.804,-7,12,o,0,1.09,82.18794,-33.91469,359.67,5311.43,2.46,2.02,-73.7,-0.407,19.47,20.95,03a60699o0214o
60698.877559,22.35,2.793,4,12,o,0,1.09,82.18794,-33.91469,378.6,5349.63,2.39,2.08,-59.0,-0.403,19.45,20.94,03a60699o0222o
60698.880774,23.759,10.375,1,12,o,0,1.0,82.18794,-33.91469,10103.65,5663.47,2.57,1.94,-58.5,-0.383,19.47,20.89,03a60699o0229o
60698.883065,-21.553,1.333,-9,12,o,0,1.21,82.18794,-33.91469,323.63,5271.04,2.52,2.1,-70.2,-0.397,19.45,20.91,03a60699o0234o
60698.892854,-22.917,4.111,-2,10,o,0,1.33,82.18794,-33.91469,306.54,5389.85,2.39,1.99,-67.0,-0.409,19.44,20.9,03a60699o0255o
60699.872787,-21.862,1.725,-6,11,o,0,0.92,82.18794,-33.91469,2234.09,9679.5,2.56,2.16,-48.8,-0.416,19.57,21.15,03a60700o0214o
60699.876422,22.021,2.333,6,13,o,0,1.13,82.18794,-33.91469,2252.92,9718.37,2.6,2.22,-51.2,-0.413,19.5,21.16,03a60700o0222o
60699.883398,21.87,1.425,6,9,o,0,1.42,82.18794,-33.91469,2197.37,9639.57,2.54,2.14,-56.8,-0.419,19.55,21.17,03a60700o0237o
60699.89436,24.152,14.8,1,12,o,0,0.99,82.18794,-33.91469,2179.84,9757.96,2.5,2.11,-53.5,-0.423,19.59,21.19,03a60700o0261o
60701.122474,-21.566,1.113,-9,10,c,0,1.44,82.18794,-33.91469,2359.47,9747.84,2.97,1.92,-74.9,-0.376,19.59,21.57,04a60701o0224c
60701.125727,22.304,2.269,4,10,c,0,1.11,82.18794,-33.91469,2378.4,9786.31,2.99,1.98,-74.3,-0.377,19.55,21.55,04a60701o0231c
60701.131163,22.531,2.905,4,10,c,0,0.89,82.18794,-33.91469,2318.83,9708.11,3.01,1.97,-74.3,-0.376,19.55,21.52,04a60701o0243c
60701.140991,21.693,1.304,8,10,c,0,1.31,82.18794,-33.91469,2299.76,9826.82,3.03,1.92,-76.1,-0.373,19.58,21.47,04a60701o0264c
60702.117003,-21.075,0.617,-14,8,c,0,1.09,82.18794,-33.91469,2035.09,3739.19,2.13,1.89,56.8,-0.399,19.57,21.84,04a60702o0212c
60702.120763,-22.062,1.745,-5,10,c,0,1.13,82.18794,-33.91469,2054.75,3777.66,2.1,1.86,61.7,-0.396,19.61,21.86,04a60702o0220c
60702.126806,-21.141,0.67,-13,8,c,0,1.1,82.18794,-33.91469,1997.88,3701.35,2.16,1.9,57.5,-0.397,19.62,21.72,04a60702o0233c
60702.13849,21.844,1.14,7,8,c,0,1.38,82.18794,-33.91469,1978.25,3818.2,2.13,1.91,52.2,-0.4,19.6,21.63,04a60702o0258c
60703.848121,21.396,1.309,10,13,o,0,1.29,82.18794,-33.91469,9733.62,54.57,2.53,2.19,-54.4,-0.46,19.36,20.97,03a60704o0178o
60703.859992,-21.695,1.476,-8,11,o,0,1.0,82.18794,-33.91469,6216.83,10057.1,2.66,2.21,-46.3,-0.407,19.42,20.99,03a60704o0204o
60703.862786,21.461,1.38,10,13,o,0,0.86,82.18794,-33.91469,6235.28,10096.03,2.74,2.24,-43.8,-0.404,19.38,20.98,03a60704o0210o
60703.864593,20.312,0.559,27,15,o,0,0.91,82.18794,-33.91469,9656.1,89.81,2.56,2.22,-57.0,-0.46,19.38,20.99,03a60704o0214o
60703.868704,-22.55,3.765,-4,13,o,0,1.03,82.18794,-33.91469,6182.32,10015.5,2.84,2.32,-45.1,-0.404,19.38,21.0,03a60704o0223o
60703.879304,-22.538,3.118,-4,11,o,0,1.97,82.18794,-33.91469,6165.17,10133.47,2.86,2.32,-46.5,-0.403,19.35,20.99,03a60704o0246o
60705.101734,-20.988,0.798,-15,12,c,0,0.81,82.18794,-33.91469,6357.74,10023.37,2.98,2.0,-75.0,-0.391,19.51,21.44,04a60705o0183c
60705.105391,-20.468,0.474,-24,11,c,0,1.03,82.18794,-33.91469,6377.25,10062.87,2.9,2.07,-73.7,-0.376,19.53,21.32,04a60705o0191c
60705.112273,-20.559,0.496,-22,11,c,0,1.33,82.18794,-33.91469,6322.17,9984.45,2.89,1.98,-75.2,-0.387,19.54,21.32,04a60705o0206c
60705.122037,-21.803,1.4,-7,10,c,0,1.5,82.18794,-33.91469,6302.2,10102.34,2.99,2.0,-75.9,-0.382,19.49,21.26,04a60705o0227c
60706.118165,-21.099,0.56,-13,7,c,0,1.19,82.18794,-33.91469,5946.44,3529.53,2.11,1.97,-47.0,-0.395,19.58,21.65,04a60706o0218c
60706.12142,23.526,5.583,1,8,c,0,1.25,82.18794,-33.91469,5965.9,3569.22,2.07,1.95,-33.7,-0.401,19.58,21.65,04a60706o0225c
60706.126999,-21.673,1.085,-8,8,c,0,1.1,82.18794,-33.91469,5909.01,3491.96,2.23,2.04,-42.5,-0.394,19.51,21.59,04a60706o0237c
60706.149909,-21.187,0.646,-12,8,c,0,1.66,82.18794,-33.91469,5887.01,3608.49,2.12,1.98,-48.1,-0.397,19.58,21.66,04a60706o0286c
60706.843953,24.695,24.333,0,12,o,0,1.21,82.18794,-33.91469,5969.58,3567.23,2.47,2.2,-57.2,-0.429,19.35,20.87,03a60707o0172o
60706.848083,22.159,2.63,5,13,o,0,0.93,82.18794,-33.91469,5988.01,3606.39,2.62,2.41,-59.3,-0.417,19.24,20.86,03a60707o0181o
60706.854165,-24.172,16.4,-1,13,o,0,0.93,82.18794,-33.91469,5936.13,3527.58,2.4,2.19,-51.8,-0.432,19.35,20.84,03a60707o0194o
60706.865054,-21.068,0.912,-14,12,o,0,1.17,82.18794,-33.91469,5915.28,3643.19,2.51,2.31,-49.7,-0.421,19.28,20.79,03a60707o0218o
60707.825912,22.047,2.212,6,12,o,0,0.99,82.18794,-33.91469,6370.59,7537.26,2.65,2.24,-53.4,-0.395,19.43,21.02,03a60708o0134o
60707.829091,-20.443,0.444,-24,11,o,0,1.19,82.18794,-33.91469,6389.74,7576.82,2.64,2.27,-51.0,-0.398,19.4,21.0,03a60708o0141o
60707.835309,-21.63,1.24,-8,10,o,0,1.23,82.18794,-33.91469,6336.37,7497.91,2.61,2.2,-50.9,-0.402,19.48,21.04,03a60708o0154o
60707.84531,-21.097,0.92,-13,12,o,0,0.76,82.18794,-33.91469,6317.64,7613.91,2.48,2.11,-51.9,-0.407,19.45,20.97,03a60708o0176o
60709.111191,-23.09,4.533,-2,10,c,0,1.19,82.18794,-33.91469,6453.41,7496.65,2.35,1.95,-67.2,-0.428,19.56,21.45,04a60709o0195c
60709.114867,21.973,1.805,6,11,c,0,1.04,82.18794,-33.91469,6472.76,7536.03,2.43,1.93,-69.8,-0.421,19.54,21.48,04a60709o0203c
60709.121243,-22.07,1.794,-5,10,c,0,1.21,82.18794,-33.91469,6414.04,7458.25,2.36,1.92,-66.8,-0.429,19.55,21.45,04a60709o0217c
60709.13419,21.413,0.957,10,10,c,0,1.26,82.18794,-33.91469,6396.69,7575.68,2.35,1.93,-68.7,-0.431,19.57,21.47,04a60709o0245c
60710.105591,24.113,24.75,1,20,o,0,0.95,82.18794,-33.91469,10293.81,7393.62,2.4,1.94,-1.8,-0.411,19.37,20.73,04a60710o0196o
60710.106945,-22.501,3.24,-4,12,o,0,1.27,82.18794,-33.91469,456.76,7357.64,2.33,1.91,-81.5,-0.402,19.38,20.76,04a60710o0199o
60710.108807,20.85,1.205,17,20,o,0,0.95,82.18794,-33.91469,10313.86,7433.5,2.42,1.98,0.4,-0.42,19.37,20.7,04a60710o0203o
60710.110162,-21.636,1.709,-8,14,o,0,0.99,82.18794,-33.91469,476.35,7396.05,2.33,1.9,-78.1,-0.41,19.37,20.78,04a60710o0206o
60710.112514,23.567,11.429,1,16,o,0,1.6,82.18794,-33.91469,10255.57,7353.92,2.33,1.95,-1.3,-0.419,19.37,20.73,04a60710o0211o
60710.113887,21.254,1.012,11,12,o,0,1.25,82.18794,-33.91469,418.79,7320.58,2.25,1.93,-77.7,-0.412,19.38,20.77,04a60710o0214o
60710.117178,19.597,0.344,53,18,o,0,1.53,82.18794,-33.91469,10236.09,7470.27,2.43,2.01,-4.6,-0.404,19.34,20.71,04a60710o0221o
60710.11853,-21.345,1.096,-10,12,o,0,1.19,82.18794,-33.91469,401.32,7438.17,2.28,1.91,-80.6,-0.408,19.42,20.78,04a60710o0224o
60710.845678,19.876,0.441,41,18,o,0,0.84,82.18794,-33.91469,10204.8,7533.51,2.97,2.17,-56.6,-0.411,19.18,20.42,03a60711o0181o
60710.846128,-23.512,10.0,-1,14,o,0,1.34,82.18794,-33.91469,392.68,7248.54,2.69,2.3,-69.4,-0.386,19.17,20.45,03a60711o0182o
60710.848494,20.43,0.689,24,17,o,0,1.09,82.18794,-33.91469,10223.95,7573.19,2.89,2.16,-57.7,-0.405,19.18,20.4,03a60711o0187o
60710.848948,20.34,0.566,27,15,o,0,1.19,82.18794,-33.91469,412.09,7287.06,2.69,2.35,-71.1,-0.385,19.17,20.43,03a60711o0188o
60710.854975,-24.472,31.333,-1,18,o,0,0.99,82.18794,-33.91469,10169.63,7491.51,2.9,2.34,-51.6,-0.383,19.12,20.42,03a60711o0201o
60710.855888,20.443,0.718,24,17,o,0,0.92,82.18794,-33.91469,358.47,7208.65,2.8,2.56,-53.1,-0.375,19.13,20.48,03a60711o0203o
60710.86523,20.98,0.92,15,14,o,0,1.86,82.18794,-33.91469,10149.23,7606.98,3.01,2.22,-57.6,-0.401,19.21,20.53,03a60711o0223o
60710.865681,-22.649,4.412,-3,14,o,0,1.15,82.18794,-33.91469,339.71,7325.71,2.74,2.36,-69.3,-0.383,19.23,20.57,03a60711o0224o
60711.844246,21.228,1.156,12,14,o,0,1.04,82.18794,-33.91469,1649.91,1636.28,2.4,2.16,-70.9,-0.408,19.26,20.64,03a60712o0178o
60711.847938,21.002,0.806,14,12,o,0,1.44,82.18794,-33.91469,1669.23,1674.46,2.36,2.16,-74.2,-0.412,19.12,20.54,03a60712o0186o
60711.8534,-21.453,1.649,-10,16,o,0,0.99,82.18794,-33.91469,1611.33,1596.46,2.5,2.27,-67.5,-0.405,19.23,20.6,03a60712o0198o
