MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.056478,-20.482,0.931,-23,22,o,0,1.05,198.7763,-37.13942,4922.74,819.5,2.21,2.04,-51.3,-0.411,18.83,19.43,03a60695o0605o
60695.061945,21.829,3.058,7,21,o,0,1.71,198.7763,-37.13942,4980.28,899.15,2.19,2.0,-55.5,-0.419,18.85,19.43,03a60695o0617o
60695.074059,21.72,2.714,7,20,o,0,1.79,198.7763,-37.13942,5005.69,781.57,2.22,2.06,-48.7,-0.405,18.83,19.43,03a60695o0641o
60697.290253,19.745,0.469,46,22,o,0,0.97,198.7763,-37.13942,536.87,2749.01,2.16,1.84,53.2,-0.416,18.83,19.74,04a60697o0530o
60697.292119,22.712,8.562,3,26,o,0,1.09,198.7763,-37.13942,10317.92,2702.75,2.58,2.3,-32.1,-0.375,18.81,19.63,04a60697o0534o
60697.29303,-20.79,1.338,-18,24,o,0,0.99,198.7763,-37.13942,517.78,2709.12,2.08,1.77,53.1,-0.434,18.87,19.75,04a60697o0536o
60697.295357,-20.081,1.031,-34,35,o,0,0.6,198.7763,-37.13942,10297.31,2665.01,2.47,2.3,-35.0,-0.389,18.8,19.66,04a60697o0541o
60697.31312,-22.669,6.826,-3,21,o,0,2.07,198.7763,-37.13942,575.15,2789.17,2.0,1.89,-40.7,-0.429,18.73,19.62,04a60697o0579o
60697.31357,20.921,1.89,16,29,o,0,1.21,198.7763,-37.13942,10357.95,2742.46,2.54,2.21,-26.9,-0.395,18.69,19.45,04a60697o0580o
60697.319649,-20.217,0.925,-30,28,o,0,0.76,198.7763,-37.13942,595.12,2673.77,2.08,1.82,53.7,-0.427,18.84,19.7,04a60697o0593o
60697.3201,21.507,3.37,9,30,o,0,0.89,198.7763,-37.13942,10376.76,2626.04,2.56,2.35,-40.5,-0.385,18.73,19.61,04a60697o0594o
60698.052995,-20.304,0.612,-27,17,o,0,1.83,198.7763,-37.13942,1172.08,8954.82,2.52,2.17,-55.9,-0.413,19.25,20.38,03a60698o0597o
60698.05618,20.711,0.991,19,19,o,0,1.33,198.7763,-37.13942,1151.91,8915.01,2.54,2.19,-54.7,-0.407,19.27,20.42,03a60698o0604o
60698.061632,21.311,1.838,11,20,o,0,0.79,198.7763,-37.13942,1211.34,8994.93,2.48,2.17,-54.8,-0.421,19.29,20.43,03a60698o0616o
60698.071737,21.094,1.367,13,18,o,0,1.26,198.7763,-37.13942,1237.97,8881.21,2.56,2.23,-51.2,-0.414,19.26,20.5,03a60698o0638o
60699.075038,-20.78,1.082,-18,19,o,0,0.93,198.7763,-37.13942,1179.34,8952.62,2.45,2.14,-50.6,-0.422,19.36,20.73,03a60699o0646o
60699.094205,-22.309,4.607,-4,20,o,0,0.84,198.7763,-37.13942,1164.85,8911.53,2.5,2.12,-53.1,-0.412,19.36,20.64,03a60699o0683o
60699.098466,-20.417,0.604,-25,15,o,0,1.8,198.7763,-37.13942,1224.66,8992.68,2.58,2.24,-52.8,-0.417,19.33,20.72,03a60699o0692o
60699.103368,-21.693,1.957,-8,15,o,0,2.06,198.7763,-37.13942,1249.9,8876.09,2.54,2.18,-53.1,-0.412,19.34,20.61,03a60699o0702o
60700.05698,20.522,0.757,22,17,o,0,1.14,198.7763,-37.13942,685.72,4567.03,2.38,2.09,-60.4,-0.408,19.32,20.67,03a60700o0612o
60700.060148,21.735,2.429,7,18,o,0,0.98,198.7763,-37.13942,669.8,4527.68,2.34,2.05,-59.9,-0.407,19.33,20.67,03a60700o0619o
60700.065583,-21.022,1.102,-14,16,o,0,1.68,198.7763,-37.13942,728.21,4607.97,2.42,2.11,-61.9,-0.408,19.26,20.65,03a60700o0631o
60700.073252,20.23,0.589,29,17,o,0,1.23,198.7763,-37.13942,752.67,4491.01,2.64,2.33,-65.3,-0.416,19.19,20.67,03a60700o0647o
60700.077374,-20.978,1.168,-15,17,o,0,1.4,198.7763,-37.13942,10434.2,4755.72,2.5,2.07,-56.1,-0.371,19.31,20.62,03a60700o0656o
60700.080557,21.858,2.381,7,16,o,0,1.62,198.7763,-37.13942,10414.34,4718.31,2.41,2.13,-56.6,-0.377,19.28,20.64,03a60700o0663o
60701.314453,-21.043,0.786,-14,11,c,0,1.49,198.7763,-37.13942,641.13,4693.88,2.32,2.0,54.5,-0.39,19.51,21.36,04a60701o0630c
60701.317219,22.887,6.053,2,15,c,0,1.24,198.7763,-37.13942,622.09,4654.43,2.32,1.98,49.4,-0.396,19.53,21.36,04a60701o0636c
60701.319515,-20.607,0.679,-21,14,c,0,1.11,198.7763,-37.13942,10409.58,4646.03,2.86,2.27,-22.4,-0.395,19.51,21.29,04a60701o0641c
60701.324733,-21.666,2.118,-8,17,c,0,1.09,198.7763,-37.13942,680.88,4734.21,2.07,1.92,61.7,-0.453,19.36,21.68,04a60701o0652c
60701.329815,-20.268,0.427,-28,12,c,0,1.24,198.7763,-37.13942,699.17,4618.89,2.27,1.97,53.9,-0.401,19.5,21.41,04a60701o0663c
60701.332588,23.446,8.625,2,13,c,0,1.89,198.7763,-37.13942,10388.76,4610.23,2.91,2.23,-20.4,-0.391,19.51,21.33,04a60701o0669c
60701.336247,-20.505,0.576,-23,13,c,0,1.51,198.7763,-37.13942,10448.21,4686.01,2.93,2.29,-21.2,-0.394,19.49,21.32,04a60701o0676c
60702.301088,-21.255,1.279,-11,15,c,0,0.99,198.7763,-37.13942,844.78,512.72,2.96,1.84,40.8,-0.42,19.51,21.35,04a60702o0605c
60702.304272,-22.17,2.419,-5,12,c,0,1.27,198.7763,-37.13942,825.87,472.57,2.87,1.77,39.5,-0.457,19.52,21.37,04a60702o0612c
60702.309265,20.321,0.855,27,23,c,0,2.31,198.7763,-37.13942,10494.94,446.44,3.06,2.35,-20.6,-0.354,19.5,21.36,04a60702o0623c
60702.310194,20.771,0.743,18,13,c,0,1.02,198.7763,-37.13942,884.09,553.26,2.72,1.81,38.0,-0.456,19.49,21.37,04a60702o0625c
60702.317223,20.449,0.95,24,23,c,0,1.9,198.7763,-37.13942,10477.78,408.68,3.11,2.59,-21.0,-0.355,19.44,21.26,04a60702o0639c
60702.320845,21.86,2.073,6,14,c,0,1.31,198.7763,-37.13942,901.87,435.84,2.9,1.82,41.5,-0.442,19.5,21.33,04a60702o0647c
60705.315082,20.813,0.78,17,13,c,0,1.21,198.7763,-37.13942,6422.82,4459.62,2.42,2.09,-45.1,-0.386,19.51,21.4,04a60705o0636c
60705.317336,-21.609,1.138,-8,9,c,0,1.6,198.7763,-37.13942,6404.05,4421.5,2.35,2.09,-52.0,-0.386,19.5,21.39,04a60705o0641c
60705.322794,25.954,73.0,0,11,c,0,1.14,198.7763,-37.13942,6464.0,4498.07,2.17,1.93,-82.1,-0.393,19.37,21.83,04a60705o0652c
60705.333491,22.863,4.474,3,12,c,0,1.02,198.7763,-37.13942,6480.68,4382.77,2.32,2.03,-49.5,-0.389,19.54,21.41,04a60705o0675c
60706.304776,-22.496,2.955,-4,11,c,0,1.68,198.7763,-37.13942,6699.41,766.75,2.49,2.29,-20.7,-0.382,19.54,21.45,04a60706o0614c
60706.310428,-22.127,1.688,-5,9,c,0,1.98,198.7763,-37.13942,6681.86,728.44,2.43,2.27,-17.3,-0.388,19.57,21.52,04a60706o0625c
60706.313624,20.82,0.633,17,11,c,0,1.82,198.7763,-37.13942,6736.72,806.33,2.44,2.21,-21.9,-0.388,19.58,21.53,04a60706o0632c
60706.31955,-20.877,0.618,-16,10,c,0,1.43,198.7763,-37.13942,6755.04,689.03,2.47,2.21,-18.3,-0.388,19.55,21.56,04a60706o0645c
60707.043239,21.478,1.615,9,15,o,0,1.83,198.7763,-37.13942,6827.56,795.14,2.47,2.38,-36.4,-0.425,19.29,20.78,03a60707o0600o
60707.046398,-22.845,6.706,-3,18,o,0,0.97,198.7763,-37.13942,6810.9,756.57,2.33,2.18,-31.3,-0.434,19.34,20.79,03a60707o0607o
60707.051838,20.371,0.695,26,18,o,0,1.22,198.7763,-37.13942,6866.97,834.99,2.18,2.05,-42.9,-0.44,19.38,20.78,03a60707o0619o
60707.057375,21.334,1.466,11,16,o,0,1.59,198.7763,-37.13942,6890.42,718.67,2.29,2.08,-51.4,-0.431,19.37,20.76,03a60707o0631o
60708.042085,20.815,1.225,17,21,o,0,0.84,198.7763,-37.13942,9556.87,6986.97,2.67,2.15,-52.1,-0.393,19.32,20.8,03a60708o0592o
60708.045253,20.541,0.77,22,17,o,0,1.02,198.7763,-37.13942,9539.13,6949.26,2.61,2.14,-50.9,-0.396,19.34,20.8,03a60708o0599o
60708.048415,24.612,27.667,0,14,o,0,1.18,198.7763,-37.13942,9596.41,7026.46,2.71,2.2,-51.4,-0.393,19.33,20.82,03a60708o0606o
60708.058539,21.42,1.545,10,15,o,0,1.87,198.7763,-37.13942,9622.22,6912.34,2.64,2.32,-55.8,-0.394,19.32,20.93,03a60708o0628o
60709.340208,-20.456,0.664,-24,16,c,0,0.99,198.7763,-37.13942,9581.85,6909.74,2.69,2.3,-41.6,-0.421,19.37,21.47,04a60709o0675c
60709.343488,-20.486,0.696,-23,16,c,0,0.85,198.7763,-37.13942,9562.31,6871.89,2.59,2.31,-59.1,-0.448,19.51,21.78,04a60709o0682c
60709.367229,20.192,0.471,30,14,c,0,1.2,198.7763,-37.13942,9620.85,6951.1,2.66,2.27,-33.6,-0.435,19.49,21.52,04a60709o0732c
60709.381445,-21.517,2.222,-9,20,c,0,0.75,198.7763,-37.13942,9639.79,6834.43,2.68,2.24,-26.0,-0.428,19.23,20.61,04a60709o0761c
60710.028587,21.189,1.247,12,15,o,0,1.52,198.7763,-37.13942,5628.46,7155.79,2.46,2.19,-51.2,-0.407,19.35,20.78,03a60710o0573o
60710.030404,20.465,0.633,24,15,o,0,1.69,198.7763,-37.13942,5611.58,7117.11,2.46,2.21,-52.3,-0.412,19.33,20.75,03a60710o0577o
60710.042365,20.151,0.423,32,13,o,0,2.36,198.7763,-37.13942,5670.48,7199.08,2.55,2.25,-53.8,-0.405,19.29,20.78,03a60710o0603o
60710.047904,-20.678,0.75,-20,15,o,0,1.8,198.7763,-37.13942,5695.15,7084.13,2.62,2.37,-56.2,-0.401,19.29,20.77,03a60710o0615o
60711.095168,20.49,0.629,23,14,o,0,1.68,198.7763,-37.13942,5654.59,7156.37,2.44,2.04,-43.5,-0.41,19.5,21.01,03a60711o0718o
60711.120624,23.095,8.8,2,18,o,0,1.06,198.7763,-37.13942,5646.24,7118.45,2.38,2.03,-47.2,-0.407,19.36,20.64,03a60711o0770o
60711.123744,20.66,0.799,20,16,o,0,1.32,198.7763,-37.13942,5702.72,7197.22,2.43,2.01,-45.4,-0.405,19.23,20.29,03a60711o0775o
60711.128018,-20.855,1.216,-16,20,o,0,1.63,198.7763,-37.13942,4861.27,3466.3,2.13,1.9,-52.6,-0.451,18.87,19.52,03a60711o0782o
